1	45	-0.0018151	-8.4981	-0.0025	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	-0.0079638	-8.4946	-0.0096	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	-0.0079638	-8.4946	-0.0096	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	-0.011739	-8.4955	-0.0124	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0
1	45	-0.016363	-8.4867	-0.0208	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	0	0	0
1	45	-0.014026	-8.4911	-0.0166	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	0	0	0
