1	90	-0.0119	-8.4757	-0.0119	-8.4757	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	-0.0132	-8.4704	-0.0132	-8.4704	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	-0.0173	-8.4678	-0.0173	-8.4678	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0
1	90	-0.0186	-8.4625	-0.0186	-8.4625	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0
1	90	-0.0186	-8.4625	-0.0186	-8.4625	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	-0.0186	-8.4625	-0.0186	-8.4625	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	-0.0186	-8.4625	-0.0186	-8.4625	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	-0.0186	-8.4625	-0.0186	-8.4625	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	-0.0116	-8.4625	-0.0116	-8.4625	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
1	90	-0.0158	-8.4599	-0.0158	-8.4599	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
1	90	-0.0158	-8.4599	-0.0158	-8.4599	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
1	90	-0.0158	-8.4599	-0.0158	-8.4599	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
1	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
1	90	-0.0103	-8.4678	-0.0103	-8.4678	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
1	90	-0.0019	-8.473	-0.0019	-8.473	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0
1	90	0.0035	-8.4809	0.0035	-8.4809	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
1	90	0.0103	-8.4941	0.0103	-8.4941	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
1	90	0.0113	-8.5125	0.0113	-8.5125	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
1	90	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0
1	90	0.0224	-8.586	0.0224	-8.586	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
