Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	525.774877651	118.471451876	-0.000682	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	525.585644372	118.298531811	-0.000740	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
187	135	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	524.531810767	118.386623165	-0.001063	-0.084782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	524.394779772	118.471451876	-0.001105	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	524.16639478	118.471451876	-0.001175	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	524.029363785	118.55954323	-0.001217	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	523.89233279	118.644371941	-0.001259	-0.084703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	523.663947798	118.644371941	-0.001329	-0.084703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	523.526916803	118.732463295	-0.001371	-0.084676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	523.298531811	118.732463295	-0.001441	-0.084676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
