Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	528.231647635	113.156606852	0.000071	-0.086385	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	527.670473083	110.765089723	-0.000101	-0.087118	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	526.541598695	107.864600326	-0.000447	-0.088007	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	525.070146819	104.464926591	-0.000898	-0.089049	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	522.84502447	100.820554649	-0.001580	-0.090166	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	520.407830343	96.5954323002	-0.002327	-0.091461	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	518.026101142	91.6296900489	-0.003057	-0.092983	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	515.438825449	86.5171288744	-0.003850	-0.094550	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	513.641109299	80.5073409462	-0.004401	-0.096392	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	512.362153344	73.7732463295	-0.004793	-0.098456	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	510.75040783	67.4110929853	-0.005287	-0.100406	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	509.063621533	61.8221859706	-0.005804	-0.102119	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	507.572593801	56.8270799347	-0.006261	-0.103650	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	505.520391517	53.1663947798	-0.006890	-0.104772	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	503.810766721	50.9804241436	-0.007414	-0.105442	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	502.313213703	50.3442088091	-0.007873	-0.105637	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	501.269168026	51.251223491	-0.008193	-0.105359	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	500.619902121	53.4632952692	-0.008392	-0.104681	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	500.600326264	56.9771615008	-0.008398	-0.103604	528	395	0.0	-0.085	0.0	0.035	1	0	1120
