Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
139	50	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	24
139	50	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
139	50	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
139	50	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	81
139	50	526.022838499	119.329526917	-0.000606	-0.084493	528	395	0.0	-0.085	0	0	1	0	100
139	50	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0	0	1	0	121
139	50	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	0	0	1	0	140
139	50	526.205546493	121.391517129	-0.000550	-0.083861	528	395	0.0	-0.085	0	0	1	0	161
139	50	526.84502447	123.456769984	-0.000354	-0.083228	528	395	0.0	-0.085	0	0	1	0	180
139	50	528.143556281	126.562805873	0.000044	-0.082276	528	395	0.0	-0.085	0	0	1	0	200
139	50	530.013050571	131.058727569	0.000617	-0.080898	528	395	0.0	-0.085	0	0	1	0	220
139	50	532.218597064	137.401305057	0.001293	-0.078954	528	395	0.0	-0.085	0	0	1	0	240
139	50	535.55954323	145.522022838	0.002317	-0.076465	528	395	0.0	-0.085	0	0	1	0	260
139	50	539.380097879	155.724306688	0.003488	-0.073338	528	395	0.0	-0.085	0	0	1	0	281
139	50	544.055464927	168.223491028	0.004921	-0.069507	528	395	0.0	-0.085	0	0	1	0	301
139	50	549.536704731	182.641109299	0.006601	-0.065088	528	395	0.0	-0.085	0	0	1	0	320
139	50	555.957585644	199.205546493	0.008569	-0.060011	528	395	0.0	-0.085	0	0	1	0	340
139	50	562.815660685	217.525285481	0.010671	-0.054396	528	395	0.0	-0.085	0	0	1	0	361
139	50	570.600326264	237.290375204	0.013057	-0.048338	528	395	0.0	-0.085	0	0	1	0	381
139	50	578.427406199	258.347471452	0.015456	-0.041884	528	395	0.0	-0.085	0	0	1	0	400
139	50	586.179445351	280.63132137	0.017832	-0.035054	528	395	0.0	-0.085	0	0	1	0	421
139	50	594.182707993	302.836867863	0.020285	-0.028248	528	395	0.0	-0.085	0	0	1	0	441
139	50	601.536704731	325.117455139	0.022539	-0.021419	528	395	0.0	-0.085	0	0	1	0	460
139	50	609.536704731	346.22675367	0.024991	-0.014949	528	395	0.0	-0.085	0	0	1	0	480
139	50	616.587275693	366.654159869	0.027152	-0.008688	528	395	0.0	-0.085	0	0	1	0	501
139	50	622.98858075	386.174551387	0.029114	-0.002705	528	395	0.0	-0.085	0	0	1	0	520
139	50	628.114192496	404.921696574	0.030685	0.003041	528	395	0.0	-0.085	0	0	1	0	541
139	50	632.584013051	422.282218597	0.032055	0.008362	528	395	0.0	-0.085	0	0	1	0	560
139	50	636.104404568	437.991843393	0.033134	0.013177	528	395	0.0	-0.085	0	0	1	0	580
139	50	638.411092985	452.406199021	0.033841	0.017595	528	395	0.0	-0.085	0	0	1	0	601
139	50	640.055464927	465.114192496	0.034345	0.021490	528	395	0.0	-0.085	0	0	1	0	621
139	50	641.39314845	475.681892333	0.034755	0.024729	528	395	0.0	-0.085	0.034755	0.024729	1	0	988
140	130	524.949429038	118.556280587	-0.000935	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
140	130	523.768352365	119.159869494	-0.001297	-0.084545	528	395	0.0	-0.085	0	0	1	0	22
140	130	521.311582382	120.282218597	-0.002050	-0.084201	528	395	0.0	-0.085	0	0	1	0	41
140	130	519.256117455	120.719412724	-0.002680	-0.084067	528	395	0.0	-0.085	0	0	1	0	60
140	130	517.106035889	121.07177814	-0.003339	-0.083959	528	395	0.0	-0.085	0	0	1	0	80
140	130	515.32137031	121.339314845	-0.003886	-0.083877	528	395	0.0	-0.085	0	0	1	0	100
140	130	513.673735726	121.518760196	-0.004391	-0.083822	528	395	0.0	-0.085	0	0	1	0	120
140	130	511.079934747	122.311582382	-0.005186	-0.083579	528	395	0.0	-0.085	0	0	1	0	141
140	130	508.672104405	123.277324633	-0.005924	-0.083283	528	395	0.0	-0.085	0	0	1	0	161
140	130	505.109298532	125.290375204	-0.007016	-0.082666	528	395	0.0	-0.085	0	0	1	0	181
140	130	501.008156607	127.665579119	-0.008273	-0.081938	528	395	0.0	-0.085	0	0	1	0	200
140	130	495.745513866	130.670473083	-0.009886	-0.081017	528	395	0.0	-0.085	0	0	1	0	221
140	130	489.69004894	134.230016313	-0.011742	-0.079926	528	395	0.0	-0.085	0	0	1	0	240
140	130	481.954323002	138.800978793	-0.014113	-0.078525	528	395	0.0	-0.085	0	0	1	0	260
140	130	472.724306688	144.145187602	-0.016942	-0.076887	528	395	0.0	-0.085	0	0	1	0	281
140	130	461.353996737	150.742251223	-0.020427	-0.074865	528	395	0.0	-0.085	0	0	1	0	300
140	130	448.763458401	158.171288744	-0.024286	-0.072588	528	395	0.0	-0.085	0	0	1	0	321
140	130	434.482871126	166.657422512	-0.028663	-0.069987	528	395	0.0	-0.085	0	0	1	0	341
140	130	419.360522023	175.495921697	-0.033298	-0.067278	528	395	0.0	-0.085	0	0	1	0	360
140	130	404.081566069	184.66721044	-0.037981	-0.064467	528	395	0.0	-0.085	0	0	1	0	381
140	130	387.572593801	194.696574225	-0.043041	-0.061393	528	395	0.0	-0.085	0	0	1	0	401
140	130	370.619902121	205.022838499	-0.048237	-0.058228	528	395	0.0	-0.085	0	0	1	0	420
140	130	352.51223491	216.086460033	-0.053787	-0.054837	528	395	0.0	-0.085	0	0	1	0	440
140	130	333.464926591	227.44045677	-0.059625	-0.051357	528	395	0.0	-0.085	0	0	1	0	461
140	130	314.910277325	238.239804241	-0.065312	-0.048047	528	395	0.0	-0.085	0	0	1	0	480
140	130	296.955954323	248.353996737	-0.070815	-0.044947	528	395	0.0	-0.085	0	0	1	0	501
140	130	280.150081566	257.417618271	-0.075966	-0.042169	528	395	0.0	-0.085	0	0	1	0	521
140	130	264.443719413	265.584013051	-0.080780	-0.039666	528	395	0.0	-0.085	0	0	1	0	541
140	130	249.921696574	272.706362153	-0.085231	-0.037483	528	395	0.0	-0.085	0	0	1	0	561
140	130	236.300163132	279.16639478	-0.089406	-0.035503	528	395	0.0	-0.085	0	0	1	0	581
140	130	224.884176183	284.386623165	-0.092905	-0.033903	528	395	0.0	-0.085	0	0	1	0	601
140	130	214.848287113	288.911908646	-0.095981	-0.032516	528	395	0.0	-0.085	0	0	1	0	621
140	130	206.375203915	292.885807504	-0.098578	-0.031298	528	395	0.0	-0.085	-0.098578	-0.031298	1	0	989
141	90	525.553017945	118.898858075	-0.000750	-0.084625	528	395	0.0	-0.085	0	0	1	0	20
141	90	524.969004894	119.417618271	-0.000929	-0.084466	528	395	0.0	-0.085	0	0	1	0	22
141	90	523.618270799	120.706362153	-0.001343	-0.084071	528	395	0.0	-0.085	0	0	1	0	41
141	90	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	1	0	60
141	90	522.365415987	122.086460033	-0.001727	-0.083648	528	395	0.0	-0.085	0	0	1	0	80
141	90	521.55954323	123.03588907	-0.001974	-0.083357	528	395	0.0	-0.085	0	0	1	0	100
141	90	520.900489396	124.331158238	-0.002176	-0.082960	528	395	0.0	-0.085	0	0	1	0	121
141	90	520.10766721	125.711256117	-0.002419	-0.082537	528	395	0.0	-0.085	0	0	1	0	140
141	90	519.471451876	127.874388254	-0.002614	-0.081874	528	395	0.0	-0.085	0	0	1	0	161
141	90	518.446982055	131.16639478	-0.002928	-0.080865	528	395	0.0	-0.085	0	0	1	0	181
141	90	517.628058728	135.505709625	-0.003179	-0.079535	528	395	0.0	-0.085	0	0	1	0	200
141	90	516.796084829	141.342577488	-0.003434	-0.077746	528	395	0.0	-0.085	0	0	1	0	222
141	90	515.768352365	148.957585644	-0.003749	-0.075412	528	395	0.0	-0.085	0	0	1	0	240
