100	90	0.051	-8.5019	0.051	-8.5019	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0622	-8.5046	0.0622	-8.5046	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0875	-8.5072	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.1032	-8.4993	0.1032	-8.4993	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.1259	-8.4913	0.1259	-8.4913	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.1473	-8.4781	0.1473	-8.4781	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.1715	-8.4623	0.1715	-8.4623	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.19	-8.4517	0.19	-8.4517	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.2085	-8.4411	0.2085	-8.4411	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.22	-8.4306	0.22	-8.4306	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.2328	-8.4253	0.2328	-8.4253	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.2427	-8.4226	0.2427	-8.4226	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.2455	-8.42	0.2455	-8.42	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.2497	-8.4226	0.2497	-8.4226	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.2539	-8.4252	0.2539	-8.4252	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.2539	-8.4252	0.2539	-8.4252	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.2539	-8.4252	0.2539	-8.4252	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.2539	-8.4252	0.2539	-8.4252	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.2581	-8.4278	0.2581	-8.4278	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.2581	-8.4278	0.2581	-8.4278	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.2581	-8.4278	0.2581	-8.4278	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.2609	-8.4252	0.2609	-8.4252	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	0.2651	-8.4278	0.2651	-8.4278	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	0.2651	-8.4278	0.2651	-8.4278	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	0.2651	-8.4278	0.2651	-8.4278	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	0.2721	-8.4278	0.2721	-8.4278	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	0.2721	-8.4278	0.2721	-8.4278	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	0.275	-8.4251	0.275	-8.4251	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	0.2708	-8.4225	0.2708	-8.4225	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	0.2737	-8.4199	0.2737	-8.4199	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	0.2752	-8.4119	0.2752	-8.4119	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
100	90	0.2768	-8.404	0.2768	-8.404	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
100	90	0.2741	-8.3935	0.2741	-8.3935	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
100	90	0.2814	-8.3803	0.2814	-8.3803	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
100	90	0.2886	-8.3671	0.2886	-8.3671	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
100	90	0.2974	-8.3459	0.2974	-8.3459	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
100	90	0.3062	-8.3248	0.3062	-8.3248	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	0.3152	-8.2904	0.3152	-8.2904	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	0.3215	-8.2454	0.3215	-8.2454	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	0.3322	-8.1898	0.3322	-8.1898	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	0.343	-8.1208	0.343	-8.1208	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	0.3664	-8.0464	0.3664	-8.0464	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	0.3761	-7.9452	0.3761	-7.9452	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	0.3954	-7.8411	0.3954	-7.8411	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	0.4093	-7.7154	0.4093	-7.7154	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	0.4356	-7.5838	0.4356	-7.5838	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	0.4535	-7.4331	0.4535	-7.4331	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	0.4905	-7.2898	0.4905	-7.2898	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	0.5149	-7.1244	0.5149	-7.1244	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	0.5693	-6.9691	0.5693	-6.9691	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	0.6095	-6.7997	0.6095	-6.7997	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	0.6452	-6.627	0.6452	-6.627	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	0.6792	-6.4482	0.6792	-6.4482	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	0.6921	-6.2412	0.6921	-6.2412	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	0.6963	-6.014	0.6963	-6.014	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	0.6891	-5.7691	0.6891	-5.7691	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	0.661	-5.4951	0.661	-5.4951	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	0.6325	-5.2056	0.6325	-5.2056	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	0.6088	-4.9087	0.6088	-4.9087	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
100	90	0.5845	-4.5958	0.5845	-4.5958	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	0.5784	-4.2895	0.5784	-4.2895	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	0.5582	-3.9671	0.5582	-3.9671	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	0.5455	-3.6486	0.5455	-3.6486	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	1
100	90	0.5216	-3.3254	0.5216	-3.3254	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	0.5116	-3.0062	0.5116	-3.0062	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	0.5183	-2.7027	0.5183	-2.7027	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	0.5113	-2.3978	0.5113	-2.3978	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	0.5027	-2.1003	0.5027	-2.1003	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
100	90	0.4949	-1.8073	0.4949	-1.8073	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
100	90	0.4965	-1.54	0.4965	-1.54	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
100	90	0.5038	-1.2714	0.5038	-1.2714	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
100	90	0.5009	-1.0139	0.5009	-1.0139	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
100	90	0.4941	-0.7676	0.4941	-0.7676	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
100	90	0.4885	-0.5265	0.4885	-0.5265	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
