Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	24
73	90	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
73	90	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
73	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
73	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
73	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	121
73	90	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	141
73	90	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0	0	1	0	160
73	90	528.424143556	122.164763458	0.000130	-0.083624	528	395	0.0	-0.085	0	0	1	0	180
73	90	527.670473083	125.698205546	-0.000101	-0.082541	528	395	0.0	-0.085	0	0	1	0	200
73	90	527.575856444	130.278955954	-0.000130	-0.081137	528	395	0.0	-0.085	0	0	1	0	220
73	90	527.86949429	136.526916803	-0.000040	-0.079222	528	395	0.0	-0.085	0	0	1	0	240
73	90	527.911908646	144.722675367	-0.000027	-0.076710	528	395	0.0	-0.085	0	0	1	0	260
73	90	528.649265905	155.16639478	0.000199	-0.073509	528	395	0.0	-0.085	0	0	1	0	280
73	90	529.243066884	167.991843393	0.000381	-0.069578	528	395	0.0	-0.085	0	0	1	0	301
73	90	530.969004894	182.092985318	0.000910	-0.065256	528	395	0.0	-0.085	0	0	1	0	320
73	90	533.52365416	197.231647635	0.001693	-0.060616	528	395	0.0	-0.085	0	0	1	0	340
73	90	535.944535073	214.070146819	0.002435	-0.055455	528	395	0.0	-0.085	0	0	1	0	360
73	90	537.817292007	232.931484502	0.003009	-0.049674	528	395	0.0	-0.085	0	0	1	0	380
73	90	539.611745514	253.221859706	0.003559	-0.043455	528	395	0.0	-0.085	0	0	1	0	400
73	90	541.445350734	274.412724307	0.004121	-0.036960	528	395	0.0	-0.085	0	0	1	0	421
73	90	544.133768352	295.287112561	0.004945	-0.030562	528	395	0.0	-0.085	0	0	1	0	440
73	90	547.171288744	315.23817292	0.005876	-0.024447	528	395	0.0	-0.085	0	0	1	0	460
73	90	550.323001631	333.936378467	0.006842	-0.018716	528	395	0.0	-0.085	0	0	1	0	480
73	90	553.112561175	351.234910277	0.007697	-0.013414	528	395	0.0	-0.085	0	0	1	0	501
73	90	555.161500816	367.88091354	0.008325	-0.008312	528	395	0.0	-0.085	0	0	1	0	520
73	90	556.163132137	383.942903752	0.008632	-0.003389	528	395	0.0	-0.085	0	0	1	0	541
73	90	556.430668842	399.51223491	0.008714	0.001383	528	395	0.0	-0.085	0	0	1	0	560
73	90	555.477977162	414.973898858	0.008422	0.006122	528	395	0.0	-0.085	0	0	1	0	580
73	90	553.233278956	429.913539967	0.007734	0.010701	528	395	0.0	-0.085	0	0	1	0	600
73	90	550.176182708	444.11908646	0.006797	0.015055	528	395	0.0	-0.085	0	0	1	0	620
73	90	546.538336052	456.758564437	0.005682	0.018929	528	395	0.0	-0.085	0	0	1	0	641
73	90	543.464926591	467.189233279	0.004740	0.022126	528	395	0.0	-0.085	0	0	1	0	660
73	90	540.535073409	475.903752039	0.003842	0.024797	528	395	0.0	-0.085	0	0	1	0	681
73	90	537.683523654	482.768352365	0.002968	0.026901	528	395	0.0	-0.085	0	0	1	0	700
73	90	534.897226754	488.611745514	0.002114	0.028692	528	395	0.0	-0.085	0	0	1	0	720
73	90	531.915171289	493.316476346	0.001200	0.030134	528	395	0.0	-0.085	0.001200	0.030134	1	0	1089
74	130	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
74	130	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
74	130	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
74	130	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
74	130	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
74	130	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	100
74	130	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
74	130	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	141
74	130	525.275693312	116.755301794	-0.000835	-0.085282	528	395	0.0	-0.085	0	0	1	0	160
74	130	523.464926591	118.044045677	-0.001390	-0.084887	528	395	0.0	-0.085	0	0	1	0	180
74	130	520.437194127	120.112561175	-0.002318	-0.084253	528	395	0.0	-0.085	0	0	1	0	201
74	130	516.420880914	122.967373573	-0.003549	-0.083378	528	395	0.0	-0.085	0	0	1	0	221
74	130	511.15497553	126.794453507	-0.005163	-0.082205	528	395	0.0	-0.085	0	0	1	0	241
74	130	504.257748777	132.305057096	-0.007277	-0.080516	528	395	0.0	-0.085	0	0	1	0	261
74	130	495.386623165	139.623164763	-0.009996	-0.078273	528	395	0.0	-0.085	0	0	1	0	280
74	130	485.148450245	148.262642741	-0.013134	-0.075625	528	395	0.0	-0.085	0	0	1	0	300
74	130	473.96411093	157.98858075	-0.016562	-0.072644	528	395	0.0	-0.085	0	0	1	0	320
74	130	462.479608483	168.553017945	-0.020082	-0.069406	528	395	0.0	-0.085	0	0	1	0	341
74	130	449.957585644	180.350734095	-0.023920	-0.065790	528	395	0.0	-0.085	0	0	1	0	361
