Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
94	50	525.902120718	108.122349103	-0.000643	-0.087928	528	395	0.0	-0.085	0	0	1	0	160
94	50	524.998368679	107.101141925	-0.000920	-0.088241	528	395	0.0	-0.085	0	0	1	0	180
94	50	523.957585644	106.168026101	-0.001239	-0.088527	528	395	0.0	-0.085	0	0	1	0	201
94	50	522.64274062	105.4045677	-0.001642	-0.088761	528	395	0.0	-0.085	0	0	1	0	220
94	50	521.464926591	104.556280587	-0.002003	-0.089021	528	395	0.0	-0.085	0	0	1	0	240
94	50	520.244698206	103.88091354	-0.002377	-0.089228	528	395	0.0	-0.085	0	0	1	0	260
94	50	518.707993475	103.544861338	-0.002848	-0.089331	528	395	0.0	-0.085	0	0	1	0	280
94	50	517.510603589	103.721044046	-0.003215	-0.089277	528	395	0.0	-0.085	0	0	1	0	300
94	50	515.957585644	104.406199021	-0.003691	-0.089067	528	395	0.0	-0.085	0	0	1	0	321
94	50	514.20228385	105.946166395	-0.004229	-0.088595	528	395	0.0	-0.085	0	0	1	0	340
94	50	513.422512235	107.740619902	-0.004468	-0.088045	528	395	0.0	-0.085	0	0	1	0	361
94	50	512.903752039	110.386623165	-0.004627	-0.087234	528	395	0.0	-0.085	0	0	1	0	380
94	50	513.409461664	113.544861338	-0.004472	-0.086266	528	395	0.0	-0.085	0	0	1	0	400
94	50	514.261011419	117.649265905	-0.004211	-0.085008	528	395	0.0	-0.085	0	0	1	0	421
94	50	515.990212072	122.367047308	-0.003681	-0.083562	528	395	0.0	-0.085	0	0	1	0	441
94	50	518.189233279	127.965742251	-0.003007	-0.081846	528	395	0.0	-0.085	0	0	1	0	460
94	50	521.11908646	134.278955954	-0.002109	-0.079911	528	395	0.0	-0.085	0	0	1	0	480
94	50	524.492659054	141.495921697	-0.001075	-0.077699	528	395	0.0	-0.085	0	0	1	0	500
94	50	528.701468189	148.92822186	0.000215	-0.075421	528	395	0.0	-0.085	0	0	1	0	520
94	50	533.510603589	157.022838499	0.001689	-0.072940	528	395	0.0	-0.085	0	0	1	0	541
94	50	539.311582382	165.091353997	0.003467	-0.070467	528	395	0.0	-0.085	0	0	1	0	561
94	50	546.179445351	172.778140294	0.005572	-0.068111	528	395	0.0	-0.085	0	0	1	0	580
94	50	553.572593801	180.438825449	0.007838	-0.065763	528	395	0.0	-0.085	0	0	1	0	601
94	50	561.618270799	187.991843393	0.010304	-0.063448	528	395	0.0	-0.085	0	0	1	0	620
94	50	569.735725938	195.518760196	0.012792	-0.061141	528	395	0.0	-0.085	0	0	1	0	640
94	50	578.769983687	202.768352365	0.015561	-0.058919	528	395	0.0	-0.085	0	0	1	0	660
94	50	588.362153344	209.825448613	0.018501	-0.056756	528	395	0.0	-0.085	0	0	1	0	680
94	50	597.517128874	217.486133768	0.021307	-0.054408	528	395	0.0	-0.085	0	0	1	0	700
94	50	607.086460033	225.052202284	0.024240	-0.052089	528	395	0.0	-0.085	0	0	1	0	720
94	50	616.665579119	232.781402936	0.027176	-0.049720	528	395	0.0	-0.085	0	0	1	0	740
94	50	625.924959217	241.039151713	0.030014	-0.047189	528	395	0.0	-0.085	0	0	1	0	760
94	50	635.236541599	249.283849918	0.032868	-0.044662	528	395	0.0	-0.085	0	0	1	0	781
94	50	644.195758564	257.769983687	0.035614	-0.042061	528	395	0.0	-0.085	0	0	1	0	800
94	50	652.446982055	266.579119086	0.038143	-0.039361	528	395	0.0	-0.085	0	0	1	0	820
94	50	660.456769984	275.257748777	0.040598	-0.036701	528	395	0.0	-0.085	0	0	1	0	840
94	50	667.957585644	283.972267537	0.042897	-0.034030	528	395	0.0	-0.085	0	0	1	0	860
94	50	675.089722675	292.634584013	0.045083	-0.031375	528	395	0.0	-0.085	0	0	1	0	880
94	50	681.784665579	301.137030995	0.047135	-0.028769	528	395	0.0	-0.085	0	0	1	0	900
94	50	688.391517129	309.401305057	0.049160	-0.026236	528	395	0.0	-0.085	0	0	1	0	920
94	50	694.688417618	317.114192496	0.051090	-0.023872	528	395	0.0	-0.085	0	0	1	0	940
94	50	700.91680261	324.582381729	0.052999	-0.021583	528	395	0.0	-0.085	0	0	1	0	960
94	50	707.135399674	331.60685155	0.054905	-0.019430	528	395	0.0	-0.085	0	0	1	0	980
94	50	712.874388254	338.337683524	0.056664	-0.017367	528	395	0.0	-0.085	0	0	1	0	1000
94	50	718.414355628	344.601957586	0.058362	-0.015447	528	395	0.0	-0.085	0	0	1	0	1020
94	50	723.895595432	350.298531811	0.060042	-0.013701	528	395	0.0	-0.085	0	0	1	0	1040
94	50	729.670473083	355.365415987	0.061812	-0.012148	528	395	0.0	-0.085	0	0	1	0	1060
94	50	734.655791191	360.481239804	0.063340	-0.010580	528	395	0.0	-0.085	0	0	1	0	1081
94	50	739.810766721	365.045676998	0.064920	-0.009181	528	395	0.0	-0.085	0	0	1	0	1100
94	50	745.207177814	369.156606852	0.066574	-0.007921	528	395	0.0	-0.085	0	0	1	0	1120
94	50	749.69004894	373.394779772	0.067948	-0.006622	528	395	0.0	-0.085	0	0	1	0	1141
94	50	754.629690049	377.20228385	0.069462	-0.005455	528	395	0.0	-0.085	0	0	1	0	1161
94	50	759.412724307	381.10766721	0.070928	-0.004258	528	395	0.0	-0.085	0	0	1	0	1180
94	50	763.768352365	384.986949429	0.072263	-0.003069	528	395	0.0	-0.085	0	0	1	0	1200
94	50	768.375203915	388.409461664	0.073675	-0.002020	528	395	0.0	-0.085	0	0	1	0	1220
94	50	772.763458401	392.11908646	0.075020	-0.000883	528	395	0.0	-0.085	0	0	1	0	1240
94	50	777.269168026	395.760195759	0.076401	0.000233	528	395	0.0	-0.085	0	0	1	0	1260
94	50	781.830342577	398.921696574	0.077799	0.001202	528	395	0.0	-0.085	0	0	1	0	1280
94	50	785.693311582	402.517128874	0.078983	0.002304	528	395	0.0	-0.085	0	0	1	0	1301
94	50	789.820554649	405.649265905	0.080248	0.003264	528	395	0.0	-0.085	0	0	1	0	1320
94	50	793.86949429	408.686786297	0.081489	0.004195	528	395	0.0	-0.085	0.081489	0.004195	1	0	1888
95	90	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	0
95	90	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
95	90	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
95	90	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	60
95	90	529.660685155	111.10766721	0.000509	-0.087013	528	395	0.0	-0.085	0	0	1	0	80
95	90	530.27406199	109.57096248	0.000697	-0.087484	528	395	0.0	-0.085	0	0	1	0	100
95	90	530.20228385	108.461663948	0.000675	-0.087824	528	395	0.0	-0.085	0	0	1	0	121
95	90	529.993474715	107.44045677	0.000611	-0.088137	528	395	0.0	-0.085	0	0	1	0	141
95	90	529.608482871	106.673735726	0.000493	-0.088372	528	395	0.0	-0.085	0	0	1	0	161
95	90	528.946166395	106.076672104	0.000290	-0.088555	528	395	0.0	-0.085	0	0	1	0	181
95	90	528.065252855	105.907014682	0.000020	-0.088607	528	395	0.0	-0.085	0	0	1	0	201
95	90	527.044045677	105.822185971	-0.000293	-0.088633	528	395	0.0	-0.085	0	0	1	0	221
95	90	526.078303426	105.995106036	-0.000589	-0.088580	528	395	0.0	-0.085	0	0	1	0	240
95	90	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	0	0	1	0	260
95	90	522.290375204	107.7862969	-0.001750	-0.088031	528	395	0.0	-0.085	0	0	1	0	280
95	90	519.973898858	109.241435563	-0.002460	-0.087585	528	395	0.0	-0.085	0	0	1	0	301
95	90	517.11908646	111.045676998	-0.003335	-0.087032	528	395	0.0	-0.085	0	0	1	0	320
95	90	513.504078303	113.629690049	-0.004443	-0.086240	528	395	0.0	-0.085	0	0	1	0	340
95	90	509.311582382	116.742251223	-0.005728	-0.085286	528	395	0.0	-0.085	0	0	1	0	360
95	90	504.290375204	120.993474715	-0.007267	-0.083983	528	395	0.0	-0.085	0	0	1	0	381
95	90	498.261011419	126.230016313	-0.009115	-0.082378	528	395	0.0	-0.085	0	0	1	0	401
95	90	491.5954323	132.376835237	-0.011158	-0.080494	528	395	0.0	-0.085	0	0	1	0	421
95	90	483.941272431	139.544861338	-0.013504	-0.078297	528	395	0.0	-0.085	0	0	1	0	440
95	90	475.755301794	147.313213703	-0.016013	-0.075916	528	395	0.0	-0.085	0	0	1	0	460
95	90	466.247960848	156.239804241	-0.018927	-0.073180	528	395	0.0	-0.085	0	0	1	0	481
95	90	456.577487765	165.264274062	-0.021891	-0.070414	528	395	0.0	-0.085	0	0	1	0	501
95	90	446.254486134	174.579119086	-0.025055	-0.067559	528	395	0.0	-0.085	0	0	1	0	521
95	90	435.292006525	184.203915171	-0.028415	-0.064609	528	395	0.0	-0.085	0	0	1	0	540
95	90	424.019575856	194.220228385	-0.031870	-0.061539	528	395	0.0	-0.085	0	0	1	0	560
95	90	412.479608483	204.461663948	-0.035407	-0.058400	528	395	0.0	-0.085	0	0	1	0	580
95	90	400.867862969	215.097879282	-0.038966	-0.055140	528	395	0.0	-0.085	0	0	1	0	601
95	90	389.402936378	226.132137031	-0.042480	-0.051758	528	395	0.0	-0.085	0	0	1	0	620
95	90	378.097879282	237.561174551	-0.045945	-0.048255	528	395	0.0	-0.085	0	0	1	0	640
95	90	366.949429038	249.388254486	-0.049362	-0.044630	528	395	0.0	-0.085	0	0	1	0	660
95	90	356.54812398	261.293637847	-0.052550	-0.040981	528	395	0.0	-0.085	0	0	1	0	680
95	90	346.704730832	273.753670473	-0.055567	-0.037162	528	395	0.0	-0.085	0	0	1	0	700
95	90	337.566068515	286.474714519	-0.058368	-0.033263	528	395	0.0	-0.085	0	0	1	0	720
95	90	329.363784666	299.234910277	-0.060882	-0.029352	528	395	0.0	-0.085	0	0	1	0	741
95	90	321.758564437	312.151712887	-0.063213	-0.025393	528	395	0.0	-0.085	0	0	1	0	760
95	90	315.001631321	324.807504078	-0.065284	-0.021514	528	395	0.0	-0.085	0	0	1	0	780
