1	135	-0.0189	-8.5815	0.0611	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	0	0	0	0
1	135	-0.019492	-8.5962	0.0736	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	0	0	0	0
1	135	-0.025287	-8.6542	0.1209	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	0	0	0	0
1	135	-0.028578	-8.7479	0.2004	-8.6487	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	0	0	0	0
1	135	-0.028146	-8.8476	0.287	-8.6982	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	0	0	0	0
1	135	-0.028011	-8.9671	0.3905	-8.7578	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	0	0	0	0
1	135	-0.024407	-9.1025	0.5096	-8.8224	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	0	0	0	0
1	135	-0.016654	-9.2392	0.6318	-8.884	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	0	1	0	0
1	135	-0.0086928	-9.3807	0.7584	-8.9479	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	0	1	0	0
1	135	2.6529e-05	-9.4976	0.864	-8.9988	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	0	1	0	0
1	135	0.0094891	-9.5948	0.9529	-9.0392	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	0	1	0	0
1	135	0.026442	-9.6944	1.0476	-9.0743	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	0	1	0	0
1	135	0.040459	-9.7533	1.1056	-9.0916	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	0	1	0	0
1	135	0.050977	-9.8061	1.1566	-9.1089	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	0	1	0	0
1	135	0.065227	-9.8502	1.2019	-9.1186	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	0	1	0	0
1	135	0.07986	-9.8745	1.2303	-9.1181	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	0	1	0	0
1	135	0.090921	-9.8879	1.2474	-9.1152	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	0	1	0	0
1	135	0.098259	-9.8952	1.2574	-9.1125	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	0	1	0	0
1	135	0.10205	-9.8964	1.2603	-9.1098	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	0	1	0	0
1	135	0.10205	-9.8964	1.2603	-9.1098	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	0	1	0	0
1	135	0.094543	-9.899	1.2588	-9.1176	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	0	1	0	0
1	135	0.07581	-9.8981	1.2487	-9.1334	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	0	1	0	0
1	135	0.042008	-9.9172	1.2483	-9.1722	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	0	1	0	0
1	135	-0.010666	-9.9599	1.259	-9.2392	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	0	1	0	0
1	135	-0.089528	-10.024	1.275	-9.3395	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	0	1	0	0
1	135	-0.20192	-10.126	1.3076	-9.4881	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	0	1	0	0
1	135	-0.33248	-10.247	1.347	-9.6616	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	0	1	0	0
1	135	-0.47712	-10.378	1.3875	-9.852	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	0	1	0	0
1	135	-0.62098	-10.507	1.428	-10.042	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	0	1	0	0
1	135	-0.7792	-10.582	1.4138	-10.216	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	0	1	0	0
1	135	-0.93741	-10.593	1.3435	-10.358	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	0	1	0	0
