Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	535.693311582	138.106035889	0.002358	-0.078738	528	395	0.0	-0.085	0	0	1	0	260
141	50	537.145187602	149.208809135	0.002803	-0.075335	528	395	0.0	-0.085	0	0	1	0	281
141	50	538.489396411	163.4045677	0.003215	-0.070984	528	395	0.0	-0.085	0	0	1	0	301
141	50	540.675367047	179.975530179	0.003885	-0.065905	528	395	0.0	-0.085	0	0	1	0	321
141	50	543.830342577	198.729200653	0.004852	-0.060157	528	395	0.0	-0.085	0	0	1	0	341
141	50	547.148450245	220.092985318	0.005869	-0.053609	528	395	0.0	-0.085	0	0	1	0	360
141	50	551.282218597	243.048939641	0.007136	-0.046573	528	395	0.0	-0.085	0	0	1	0	381
141	50	555.889070147	267.081566069	0.008548	-0.039207	528	395	0.0	-0.085	0	0	1	0	400
141	50	560.675367047	291.929853181	0.010015	-0.031591	528	395	0.0	-0.085	0	0	1	0	420
141	50	565.732463295	316.738988581	0.011565	-0.023987	528	395	0.0	-0.085	0	0	1	0	440
141	50	569.921696574	341.371941272	0.012849	-0.016437	528	395	0.0	-0.085	0	0	1	0	460
141	50	574.231647635	364.931484502	0.014170	-0.009216	528	395	0.0	-0.085	0	0	1	0	480
141	50	578.114192496	387.150081566	0.015360	-0.002406	528	395	0.0	-0.085	0	0	1	0	501
141	50	581.644371941	407.473083197	0.016442	0.003823	528	395	0.0	-0.085	0	0	1	0	520
141	50	585.141924959	425.949429038	0.017514	0.009486	528	395	0.0	-0.085	0	0	1	0	541
141	50	587.859706362	442.810766721	0.018347	0.014654	528	395	0.0	-0.085	0	0	1	0	560
141	50	590.336052202	457.30995106	0.019106	0.019098	528	395	0.0	-0.085	0	0	1	0	581
141	50	592.176182708	469.903752039	0.019670	0.022958	528	395	0.0	-0.085	0	0	1	0	600
141	50	593.735725938	480.468189233	0.020148	0.026196	528	395	0.0	-0.085	0.020148	0.026196	1	0	1169
142	50	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
142	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
142	50	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
142	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
142	50	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
142	50	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
142	50	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
142	50	529.859706362	118.2137031	0.000570	-0.084835	528	395	0.0	-0.085	0	0	1	0	141
142	50	531.027732463	119.07177814	0.000928	-0.084572	528	395	0.0	-0.085	0	0	1	0	160
142	50	533.168026101	120.621533442	0.001584	-0.084097	528	395	0.0	-0.085	0	0	1	0	181
142	50	535.970636215	123.212071778	0.002443	-0.083303	528	395	0.0	-0.085	0	0	1	0	201
142	50	540.104404568	126.853181077	0.003710	-0.082187	528	395	0.0	-0.085	0	0	1	0	220
142	50	545.481239804	132.337683524	0.005358	-0.080506	528	395	0.0	-0.085	0	0	1	0	241
142	50	552.567699837	139.525285481	0.007530	-0.078303	528	395	0.0	-0.085	0	0	1	0	261
142	50	561.693311582	148.817292007	0.010327	-0.075455	528	395	0.0	-0.085	0	0	1	0	280
142	50	572.929853181	160.181076672	0.013771	-0.071972	528	395	0.0	-0.085	0	0	1	0	301
142	50	585.924959217	173.867862969	0.017754	-0.067777	528	395	0.0	-0.085	0	0	1	0	320
142	50	600.557911909	189.691680261	0.022239	-0.062927	528	395	0.0	-0.085	0	0	1	0	341
142	50	616.567699837	207.091353997	0.027146	-0.057594	528	395	0.0	-0.085	0	0	1	0	360
142	50	633.539967374	225.75040783	0.032348	-0.051875	528	395	0.0	-0.085	0	0	1	0	380
142	50	650.398042414	245.016313214	0.037515	-0.045970	528	395	0.0	-0.085	0	0	1	0	401
142	50	666.851549755	264.314845024	0.042558	-0.040055	528	395	0.0	-0.085	0	0	1	0	420
142	50	690.287112561	292.448613377	0.049741	-0.031432	528	395	0.0	-0.085	0	0	1	0	454
142	50	697.657422512	301.430668842	0.052000	-0.028679	528	395	0.0	-0.085	0	0	1	0	460
142	50	711.484502447	318.647634584	0.056238	-0.023402	528	395	0.0	-0.085	0	0	1	0	480
142	50	724.411092985	334.360522023	0.060200	-0.018586	528	395	0.0	-0.085	0	0	1	0	501
142	50	736.838499184	348.458401305	0.064009	-0.014265	528	395	0.0	-0.085	0	0	1	0	521
142	50	747.732463295	361.280587276	0.067348	-0.010335	528	395	0.0	-0.085	0	0	1	0	541
142	50	758.30995106	372.2137031	0.070590	-0.006984	528	395	0.0	-0.085	0	0	1	0	560
142	50	767.187601958	381.965742251	0.073311	-0.003995	528	395	0.0	-0.085	0	0	1	0	580
142	50	775.096247961	390.079934747	0.075735	-0.001508	528	395	0.0	-0.085	0.075735	-0.001508	1	0	1149
143	90	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	20
143	90	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0	0	1	0	22
143	90	526.143556281	120.703099511	-0.000569	-0.084072	528	395	0.0	-0.085	0	0	1	0	41
143	90	524.67862969	122.944535073	-0.001018	-0.083385	528	395	0.0	-0.085	0	0	1	0	61
143	90	523.944535073	125.013050571	-0.001243	-0.082751	528	395	0.0	-0.085	0	0	1	0	80
143	90	522.261011419	127.691680261	-0.001759	-0.081930	528	395	0.0	-0.085	0	0	1	0	101
143	90	520.71451876	130.292006525	-0.002233	-0.081133	528	395	0.0	-0.085	0	0	1	0	121
143	90	519.128874388	133.068515498	-0.002719	-0.080282	528	395	0.0	-0.085	0	0	1	0	140
143	90	516.319738989	136.207177814	-0.003580	-0.079320	528	395	0.0	-0.085	0	0	1	0	160
143	90	512.84502447	139.796084829	-0.004645	-0.078220	528	395	0.0	-0.085	0	0	1	0	180
143	90	508.437194127	144.017944535	-0.005996	-0.076926	528	395	0.0	-0.085	0	0	1	0	200
143	90	502.205546493	149.329526917	-0.007906	-0.075298	528	395	0.0	-0.085	0	0	1	0	220
143	90	495.115823817	155.57096248	-0.010079	-0.073385	528	395	0.0	-0.085	0	0	1	0	240
143	90	486.381729201	163.306688418	-0.012756	-0.071014	528	395	0.0	-0.085	0	0	1	0	260
143	90	475.990212072	172.748776509	-0.015941	-0.068120	528	395	0.0	-0.085	0	0	1	0	281
143	90	464.783034258	183.84502447	-0.019376	-0.064719	528	395	0.0	-0.085	0	0	1	0	301
143	90	452.727569331	196.367047308	-0.023071	-0.060881	528	395	0.0	-0.085	0	0	1	0	321
143	90	440.03588907	210.530179445	-0.026961	-0.056540	528	395	0.0	-0.085	0	0	1	0	340
143	90	426.489396411	226.579119086	-0.031113	-0.051621	528	395	0.0	-0.085	0	0	1	0	361
143	90	412.698205546	243.805872757	-0.035340	-0.046341	528	395	0.0	-0.085	0	0	1	0	381
143	90	399.259380098	261.456769984	-0.039459	-0.040931	528	395	0.0	-0.085	0	0	1	0	401
143	90	386.323001631	279.234910277	-0.043424	-0.035482	528	395	0.0	-0.085	0	0	1	0	421
143	90	372.639477977	297.694942904	-0.047618	-0.029824	528	395	0.0	-0.085	0	0	1	0	441
143	90	359.781402936	315.685154976	-0.051559	-0.024310	528	395	0.0	-0.085	0	0	1	0	460
143	90	347.605220228	332.588907015	-0.055291	-0.019129	528	395	0.0	-0.085	0	0	1	0	481
143	90	336.884176183	347.805872757	-0.058577	-0.014465	528	395	0.0	-0.085	0	0	1	0	500
143	90	326.995106036	361.828711256	-0.061608	-0.010167	528	395	0.0	-0.085	0	0	1	0	521
143	90	318.104404568	373.900489396	-0.064333	-0.006467	528	395	0.0	-0.085	0	0	1	0	541
143	90	310.358890701	384.161500816	-0.066707	-0.003322	528	395	0.0	-0.085	0	0	1	0	560
143	90	304.019575856	392.641109299	-0.068650	-0.000723	528	395	0.0	-0.085	0	0	1	0	581
143	90	298.33278956	399.489396411	-0.070393	0.001376	528	395	0.0	-0.085	0	0	1	0	600
143	90	293.960848287	404.911908646	-0.071733	0.003038	528	395	0.0	-0.085	-0.071733	0.003038	1	0	1169
144	130	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
144	130	523.820554649	119.417618271	-0.001281	-0.084466	528	395	0.0	-0.085	0	0	1	0	22
144	130	520.466557912	121.4045677	-0.002309	-0.083857	528	395	0.0	-0.085	0	0	1	0	41
144	130	516.659053834	123.398042414	-0.003476	-0.083246	528	395	0.0	-0.085	0	0	1	0	60
144	130	512.724306688	125.489396411	-0.004682	-0.082605	528	395	0.0	-0.085	0	0	1	0	81
144	130	508.792822186	127.590538336	-0.005887	-0.081961	528	395	0.0	-0.085	0	0	1	0	101
144	130	504.734094617	129.7862969	-0.007131	-0.081288	528	395	0.0	-0.085	0	0	1	0	120
144	130	500.991843393	131.646003263	-0.008278	-0.080718	528	395	0.0	-0.085	0	0	1	0	141
144	130	497.386623165	133.424143556	-0.009383	-0.080173	528	395	0.0	-0.085	0	0	1	0	160
144	130	493.239804241	135.13050571	-0.010654	-0.079650	528	395	0.0	-0.085	0	0	1	0	181
144	130	487.993474715	136.69004894	-0.012262	-0.079172	528	395	0.0	-0.085	0	0	1	0	200
144	130	481.373572594	137.854812398	-0.014291	-0.078815	528	395	0.0	-0.085	0	0	1	0	221
144	130	472.972267537	138.905383361	-0.016866	-0.078493	528	395	0.0	-0.085	0	0	1	0	240
144	130	461.712887439	140.148450245	-0.020317	-0.078112	528	395	0.0	-0.085	0	0	1	0	262
144	130	448.336052202	140.823817292	-0.024417	-0.077905	528	395	0.0	-0.085	0	0	1	0	280
144	130	433.021207178	141.123980424	-0.029111	-0.077813	528	395	0.0	-0.085	0	0	1	0	301
144	130	415.990212072	141.081566069	-0.034331	-0.077826	528	395	0.0	-0.085	0	0	1	0	321
144	130	396.743882545	140.934747145	-0.040230	-0.077871	528	395	0.0	-0.085	0	0	1	0	341
144	130	376.799347471	140.376835237	-0.046343	-0.078042	528	395	0.0	-0.085	0	0	1	0	360
144	130	355.660685155	139.64274062	-0.052822	-0.078267	528	395	0.0	-0.085	0	0	1	0	381
144	130	334.349102773	138.588907015	-0.059354	-0.078590	528	395	0.0	-0.085	0	0	1	0	400
144	130	312.251223491	137.538336052	-0.066127	-0.078912	528	395	0.0	-0.085	0	0	1	0	421
144	130	290.646003263	136.128874388	-0.072749	-0.079344	528	395	0.0	-0.085	0	0	1	0	440
144	130	269.396411093	134.445350734	-0.079262	-0.079860	528	395	0.0	-0.085	0	0	1	0	461
144	130	248.805872757	132.709624796	-0.085573	-0.080392	528	395	0.0	-0.085	0	0	1	0	481
144	130	229.517128874	131.16639478	-0.091485	-0.080865	528	395	0.0	-0.085	0	0	1	0	501
144	130	211.996737357	129.724306688	-0.096855	-0.081307	528	395	0.0	-0.085	0	0	1	0	520
144	130	195.947797716	129.065252855	-0.101774	-0.081509	528	395	0.0	-0.085	0	0	1	0	540
144	130	182.378466558	128.331158238	-0.105933	-0.081734	528	395	0.0	-0.085	0	0	1	0	561
144	130	170.998368679	128.203915171	-0.109421	-0.081773	528	395	0.0	-0.085	0	0	1	0	581
144	130	161.618270799	128.340946166	-0.112296	-0.081731	528	395	0.0	-0.085	-0.112296	-0.081731	1	0	1149
145	130	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	1	0	22
145	130	523.637846656	121.567699837	-0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	40
145	130	521.89233279	123.551386623	-0.001872	-0.083199	528	395	0.0	-0.085	0	0	1	0	60
145	130	519.556280587	125.626427406	-0.002588	-0.082563	528	395	0.0	-0.085	0	0	1	0	81
145	130	516.900489396	127.623164763	-0.003402	-0.081951	528	395	0.0	-0.085	0	0	1	0	101
145	130	513.977161501	129.802610114	-0.004298	-0.081283	528	395	0.0	-0.085	0	0	1	0	120
145	130	511.099510604	131.812398042	-0.005180	-0.080667	528	395	0.0	-0.085	0	0	1	0	140
145	130	507.461663948	134.184339315	-0.006295	-0.079940	528	395	0.0	-0.085	0	0	1	0	161
145	130	503.422512235	136.827079935	-0.007533	-0.079130	528	395	0.0	-0.085	0	0	1	0	181
145	130	497.996737357	140.112561175	-0.009196	-0.078123	528	395	0.0	-0.085	0	0	1	0	201
145	130	490.244698206	144.236541599	-0.011572	-0.076859	528	395	0.0	-0.085	0	0	1	0	221
145	130	480.623164763	148.787928222	-0.014521	-0.075464	528	395	0.0	-0.085	0	0	1	0	240
145	130	469.050570962	153.701468189	-0.018068	-0.073958	528	395	0.0	-0.085	0	0	1	0	261
145	130	455.807504078	158.830342577	-0.022127	-0.072386	528	395	0.0	-0.085	0	0	1	0	280
145	130	440.871125612	164.373572594	-0.026705	-0.070687	528	395	0.0	-0.085	0	0	1	0	301
145	130	423.879282219	170.034257749	-0.031913	-0.068952	528	395	0.0	-0.085	0	0	1	0	320
145	130	405.716150082	175.365415987	-0.037480	-0.067318	528	395	0.0	-0.085	0	0	1	0	341
145	130	386.254486134	180.484502447	-0.043445	-0.065749	528	395	0.0	-0.085	0	0	1	0	360
145	130	366.574225122	184.898858075	-0.049477	-0.064396	528	395	0.0	-0.085	0	0	1	0	381
145	130	345.680261011	189.225122349	-0.055881	-0.063070	528	395	0.0	-0.085	0	0	1	0	400
145	130	325.08319739	192.911908646	-0.062194	-0.061940	528	395	0.0	-0.085	0	0	1	0	420
145	130	304.466557912	196.520391517	-0.068513	-0.060834	528	395	0.0	-0.085	0	0	1	0	440
145	130	284.417618271	199.71451876	-0.074658	-0.059855	528	395	0.0	-0.085	0	0	1	0	460
145	130	265.481239804	202.327895595	-0.080462	-0.059054	528	395	0.0	-0.085	0	0	1	0	481
145	130	247.924959217	204.748776509	-0.085843	-0.058312	528	395	0.0	-0.085	0	0	1	0	501
145	130	230.769983687	207.799347471	-0.091101	-0.057377	528	395	0.0	-0.085	0	0	1	0	521
145	130	214.854812398	210.905383361	-0.095979	-0.056425	528	395	0.0	-0.085	0	0	1	0	540
145	130	200.626427406	213.792822186	-0.100340	-0.055540	528	395	0.0	-0.085	0	0	1	0	560
145	130	187.986949429	216.35725938	-0.104214	-0.054754	528	395	0.0	-0.085	0	0	1	0	580
145	130	177.445350734	218.76182708	-0.107445	-0.054017	528	395	0.0	-0.085	0	0	1	0	601
145	130	169.269168026	220.389885808	-0.109951	-0.053518	528	395	0.0	-0.085	-0.109951	-0.053518	1	0	1169
146	90	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
146	90	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
146	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
146	90	528.727569331	119.07177814	0.000223	-0.084572	528	395	0.0	-0.085	0	0	1	0	81
146	90	528.212071778	120.703099511	0.000065	-0.084072	528	395	0.0	-0.085	0	0	1	0	100
146	90	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0	0	1	0	120
146	90	526.270799347	126.735725938	-0.000530	-0.082223	528	395	0.0	-0.085	0	0	1	0	141
146	90	524.848287113	131.146818923	-0.000966	-0.080871	528	395	0.0	-0.085	0	0	1	0	161
146	90	523.484502447	136.269168026	-0.001384	-0.079301	528	395	0.0	-0.085	0	0	1	0	180
146	90	522.326264274	142.458401305	-0.001739	-0.077404	528	395	0.0	-0.085	0	0	1	0	201
146	90	520.597063622	150.079934747	-0.002269	-0.075068	528	395	0.0	-0.085	0	0	1	0	221
146	90	519.207177814	159.153344209	-0.002695	-0.072287	528	395	0.0	-0.085	0	0	1	0	241
146	90	517.840130506	170.060358891	-0.003114	-0.068944	528	395	0.0	-0.085	0	0	1	0	261
146	90	516.303425775	183.10766721	-0.003585	-0.064945	528	395	0.0	-0.085	0	0	1	0	281
146	90	514.900489396	197.985318108	-0.004015	-0.060385	528	395	0.0	-0.085	0	0	1	0	301
146	90	513.265905383	214.836867863	-0.004516	-0.055220	528	395	0.0	-0.085	0	0	1	0	320
146	90	512.257748777	233.241435563	-0.004825	-0.049579	528	395	0.0	-0.085	0	0	1	0	340
146	90	510.978792822	253.257748777	-0.005217	-0.043444	528	395	0.0	-0.085	0	0	1	0	361
146	90	509.853181077	274.918433931	-0.005562	-0.036805	528	395	0.0	-0.085	0	0	1	0	381
146	90	508.818923328	297.515497553	-0.005879	-0.029879	528	395	0.0	-0.085	0	0	1	0	400
146	90	508.290375204	320.572593801	-0.006041	-0.022812	528	395	0.0	-0.085	0	0	1	0	420
146	90	508.424143556	343.30995106	-0.006000	-0.015843	528	395	0.0	-0.085	0	0	1	0	441
146	90	508.502446982	365.613376835	-0.005976	-0.009007	528	395	0.0	-0.085	0	0	1	0	460
146	90	509.579119086	386.438825449	-0.005646	-0.002624	528	395	0.0	-0.085	0	0	1	0	481
146	90	510.215334421	406.259380098	-0.005451	0.003451	528	395	0.0	-0.085	0	0	1	0	500
146	90	511.024469821	424.216965742	-0.005203	0.008955	528	395	0.0	-0.085	0	0	1	0	521
146	90	511.993474715	439.955954323	-0.004906	0.013779	528	395	0.0	-0.085	0	0	1	0	541
146	90	512.339314845	453.946166395	-0.004800	0.018067	528	395	0.0	-0.085	0	0	1	0	560
146	90	513.01141925	465.528548124	-0.004594	0.021617	528	395	0.0	-0.085	0	0	1	0	581
146	90	513.396411093	474.876019576	-0.004476	0.024482	528	395	0.0	-0.085	0	0	1	0	600
146	90	513.415986949	482.380097879	-0.004470	0.026782	528	395	0.0	-0.085	-0.004470	0.026782	1	0	1169
147	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
147	50	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
147	50	524.499184339	118.986949429	-0.001073	-0.084598	528	395	0.0	-0.085	0	0	1	0	41
147	50	522.137030995	120.194127243	-0.001797	-0.084228	528	395	0.0	-0.085	0	0	1	0	61
147	50	520.362153344	120.889070147	-0.002341	-0.084015	528	395	0.0	-0.085	0	0	1	0	81
147	50	518.182707993	121.841761827	-0.003009	-0.083723	528	395	0.0	-0.085	0	0	1	0	101
147	50	516.316476346	122.45187602	-0.003581	-0.083536	528	395	0.0	-0.085	0	0	1	0	121
147	50	514.597063622	123.407830343	-0.004108	-0.083243	528	395	0.0	-0.085	0	0	1	0	141
147	50	512.306688418	125.319738989	-0.004810	-0.082657	528	395	0.0	-0.085	0	0	1	0	161
147	50	510.179445351	128.01141925	-0.005462	-0.081832	528	395	0.0	-0.085	0	0	1	0	181
147	50	507.778140294	132.35725938	-0.006198	-0.080500	528	395	0.0	-0.085	0	0	1	0	201
147	50	505.292006525	138.549755302	-0.006960	-0.078602	528	395	0.0	-0.085	0	0	1	0	220
147	50	503.406199021	146.601957586	-0.007538	-0.076134	528	395	0.0	-0.085	0	0	1	0	241
147	50	501.442088091	156.990212072	-0.008140	-0.072950	528	395	0.0	-0.085	0	0	1	0	261
147	50	500.156606852	169.84502447	-0.008534	-0.069010	528	395	0.0	-0.085	0	0	1	0	281
147	50	499.383360522	184.86949429	-0.008771	-0.064405	528	395	0.0	-0.085	0	0	1	0	300
147	50	499.406199021	201.75040783	-0.008764	-0.059231	528	395	0.0	-0.085	0	0	1	0	320
