187	135	0.0017	-8.502	0.0017	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	0	0	0
187	135	0.0017	-8.502	0.0017	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	0	0	0	0
187	135	0.0017	-8.502	0.0017	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	0	0	0
187	135	-0.0025	-8.4993	-0.0025	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	0	0	0
187	135	-0.0109	-8.4941	-0.0109	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	0	0	0
187	135	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	0	0	0
187	135	-0.0275	-8.4835	-0.0275	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	0	0	0
187	135	-0.0275	-8.4835	-0.0275	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	0	0	0
187	135	-0.0275	-8.4835	-0.0275	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	0	0	0
187	135	-0.0275	-8.4835	-0.0275	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	0	0	0
187	135	-0.0234	-8.4862	-0.0234	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	0	0	0
187	135	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	0	0	0
187	135	-0.008	-8.4914	-0.008	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	0	0	0
187	135	0.0004	-8.4967	0.0004	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	0	0	0
187	135	0.0116	-8.4993	0.0116	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	0	0	0
187	135	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	0	0	0
187	135	0.034	-8.5046	0.034	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	0	0	0
187	135	0.0494	-8.5098	0.0494	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	0	0	0
187	135	0.0593	-8.5072	0.0593	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	0	0	0
187	135	0.0622	-8.5046	0.0622	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	0	0	0
187	135	0.0651	-8.5019	0.0651	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	0	0	0
187	135	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	0	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	0	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	0	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	0	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	0	0	0
187	135	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	0	0	0
187	135	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	0	0	0
187	135	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	0	0	0	0
187	135	0.0721	-8.5019	0.0721	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	0	0	0	0
187	135	0.0792	-8.5019	0.0792	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	0	0	0	0
187	135	0.0875	-8.5072	0.0875	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	0	0	0	0
187	135	0.0959	-8.5124	0.0959	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	0	0	0	0
187	135	0.1042	-8.5177	0.1042	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	0	0	0	0
187	135	0.1113	-8.5177	0.1113	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	0	0	0	0
187	135	0.1113	-8.5177	0.1113	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	0	0	0	0
187	135	0.1113	-8.5177	0.1113	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	0	0	0	0
187	135	0.1071	-8.515	0.1071	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	0	0	0	0
187	135	0.1001	-8.515	0.1001	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	0	0	0	0
187	135	0.0917	-8.5098	0.0917	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	0	0	0	0
187	135	0.0567	-8.4967	0.0567	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	0	1	0	0
187	135	0.0093	-8.4757	0.0093	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	0	1	0	0
187	135	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	0	1	0	0
187	135	-0.1083	-8.4414	-0.1083	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	0	1	0	0
