Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	531.92822186	115.900489396	0.001204	-0.085544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	534.254486134	114.876019576	0.001917	-0.085858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	536.727569331	114.200652529	0.002675	-0.086065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	539.569331158	113.44045677	0.003546	-0.086298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	542.694942904	112.944535073	0.004504	-0.086450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	545.683523654	112.539967374	0.005420	-0.086574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	548.626427406	112.305057096	0.006322	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	550.84502447	112.66721044	0.007002	-0.086535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	552.965742251	112.944535073	0.007652	-0.086450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	554.995106036	113.137030995	0.008274	-0.086391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	556.701468189	113.244698206	0.008797	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	558.084828711	113.261011419	0.009221	-0.086353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	559.461663948	112.849918434	0.009643	-0.086479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	560.929853181	112.099510604	0.010093	-0.086709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	562.029363785	111.433931485	0.010430	-0.086913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	563.037520392	110.680261011	0.010739	-0.087144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	564.688417618	109.67862969	0.011245	-0.087451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	566.616639478	108.517128874	0.011836	-0.087807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	568.685154976	107.27406199	0.012470	-0.088188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	571.262642741	105.871125612	0.013260	-0.088618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	573.334420881	104.634584013	0.013895	-0.088997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	575.223491028	103.225122349	0.014474	-0.089429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	576.283849918	102.314845024	0.014799	-0.089708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	577.386623165	101.234910277	0.015137	-0.090039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	578.401305057	100.070146819	0.015448	-0.090396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	578.675367047	99.0587275693	0.015532	-0.090706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	578.623164763	97.9592169657	0.015516	-0.091043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	578.47634584	96.7716150082	0.015471	-0.091407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	577.729200653	95.6590538336	0.015242	-0.091748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	576.978792822	94.5464926591	0.015012	-0.092089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	575.996737357	93.4306688418	0.014711	-0.092431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	574.965742251	92.484502447	0.014395	-0.092721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	574.215334421	91.7960848287	0.014165	-0.092932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	573.836867863	91.0326264274	0.014049	-0.093166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	573.83360522	90.6117455139	0.014048	-0.093295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	573.83360522	90.6117455139	0.014048	-0.093295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	574.208809135	90.9575856444	0.014163	-0.093189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	574.910277325	91.3915171289	0.014378	-0.093056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	575.611745514	91.8254486134	0.014593	-0.092923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	576.776508972	92.2691680261	0.014950	-0.092787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	577.755301794	92.5399673736	0.015250	-0.092704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	578.544861338	92.6411092985	0.015492	-0.092673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	579.566068515	92.748776509	0.015805	-0.092640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	580.446982055	92.5138662316	0.016075	-0.092712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	581.096247961	92.2756933116	0.016274	-0.092785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	581.376835237	92.1125611746	0.016360	-0.092835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	581.605220228	91.6982055465	0.016430	-0.092962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	581.647634584	91.1076672104	0.016443	-0.093143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	581.504078303	90.3507340946	0.016399	-0.093375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	581.311582382	89.3360522023	0.016340	-0.093686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	580.841761827	88.4877650897	0.016196	-0.093946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	580.414355628	87.4698205546	0.016065	-0.094258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	580.225122349	86.8792822186	0.016007	-0.094439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	580.920065253	86.4747145188	0.016220	-0.094563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	582.225122349	86.4192495922	0.016620	-0.094580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	584.414355628	86.5530179445	0.017291	-0.094539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	587.070146819	87.1207177814	0.018105	-0.094365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	589.634584013	88.0244698206	0.018891	-0.094088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	593.08319739	89.1207177814	0.019948	-0.093752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	596.756933116	90.2300163132	0.021074	-0.093412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	600.055464927	91.8384991843	0.022085	-0.092919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	603.676998369	93.5481239804	0.023195	-0.092395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	607.615008157	95.3621533442	0.024402	-0.091839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	611.314845024	97.1729200653	0.025536	-0.091284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	614.541598695	99.4013050571	0.026525	-0.090601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	617.66721044	101.54812398	0.027483	-0.089943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	621.158238173	103.629690049	0.028553	-0.089305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	624.414355628	105.711256117	0.029551	-0.088667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	627.89233279	107.8091354	0.030617	-0.088024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	631.504078303	109.835236542	0.031724	-0.087403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	634.828711256	112.027732463	0.032743	-0.086731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	638.466557912	114.327895595	0.033858	-0.086026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	642.417618271	116.738988581	0.035069	-0.085287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	646.538336052	119.339314845	0.036332	-0.084490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	650.825448613	122.135399674	0.037646	-0.083633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	654.769983687	125.267536705	0.038855	-0.082673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	658.652528548	128.582381729	0.040045	-0.081657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	662.747145188	131.923327896	0.041300	-0.080633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	666.95269168	135.632952692	0.042589	-0.079496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	670.946166395	139.60685155	0.043813	-0.078278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	674.590538336	143.926590538	0.044930	-0.076954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	678.303425775	148.353996737	0.046068	-0.075597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	681.716150082	152.957585644	0.047114	-0.074186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	685.370309951	157.861337684	0.048234	-0.072683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	688.913539967	162.69004894	0.049320	-0.071203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	692.411092985	167.978792822	0.050392	-0.069582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	695.970636215	173.384991843	0.051483	-0.067925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	699.592169657	178.908646003	0.052593	-0.066232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	703.435562806	184.745513866	0.053771	-0.064443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	707.637846656	190.814029364	0.055059	-0.062583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	711.973898858	197.10766721	0.056388	-0.060654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	716.580750408	203.544861338	0.057800	-0.058681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	721.650897227	209.874388254	0.059354	-0.056741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	726.681892333	216.233278956	0.060896	-0.054792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	731.673735726	222.628058728	0.062426	-0.052832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	736.688417618	228.872756933	0.063963	-0.050918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	741.585644372	235.045676998	0.065464	-0.049026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
