100	45	0.0632	-8.523	0.0632	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0841	-8.5361	0.0841	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
100	45	0.1204	-8.5544	0.1204	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	0.1917	-8.5858	0.1917	-8.5858	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.2675	-8.6065	0.2675	-8.6065	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.3546	-8.6298	0.3546	-8.6298	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.4504	-8.645	0.4504	-8.645	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.542	-8.6574	0.542	-8.6574	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.6322	-8.6646	0.6322	-8.6646	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.7002	-8.6535	0.7002	-8.6535	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.7652	-8.645	0.7652	-8.645	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.8274	-8.6391	0.8274	-8.6391	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.8797	-8.6358	0.8797	-8.6358	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.9221	-8.6353	0.9221	-8.6353	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.9643	-8.6479	0.9643	-8.6479	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	1.0093	-8.6709	1.0093	-8.6709	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	1.043	-8.6913	1.043	-8.6913	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	1.0739	-8.7144	1.0739	-8.7144	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	1.1245	-8.7451	1.1245	-8.7451	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	1.1836	-8.7807	1.1836	-8.7807	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	1.247	-8.8188	1.247	-8.8188	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	1.326	-8.8618	1.326	-8.8618	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	1.3895	-8.8997	1.3895	-8.8997	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	1.4474	-8.9429	1.4474	-8.9429	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	1.4799	-8.9708	1.4799	-8.9708	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	1.5137	-9.0039	1.5137	-9.0039	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	1.5448	-9.0396	1.5448	-9.0396	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	1.5532	-9.0706	1.5532	-9.0706	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	1.5516	-9.1043	1.5516	-9.1043	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	1.5471	-9.1407	1.5471	-9.1407	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	1.5242	-9.1748	1.5242	-9.1748	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	1.5012	-9.2089	1.5012	-9.2089	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	1.4711	-9.2431	1.4711	-9.2431	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	1.4395	-9.2721	1.4395	-9.2721	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	1.4165	-9.2932	1.4165	-9.2932	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	1.4049	-9.3166	1.4049	-9.3166	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	1.4048	-9.3295	1.4048	-9.3295	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	1.4048	-9.3295	1.4048	-9.3295	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	1.4163	-9.3189	1.4163	-9.3189	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	1.4378	-9.3056	1.4378	-9.3056	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	1.4593	-9.2923	1.4593	-9.2923	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	1.495	-9.2787	1.495	-9.2787	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	1.525	-9.2704	1.525	-9.2704	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	1.5492	-9.2673	1.5492	-9.2673	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	1.5805	-9.264	1.5805	-9.264	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	1.6075	-9.2712	1.6075	-9.2712	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	1.6274	-9.2785	1.6274	-9.2785	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	1.636	-9.2835	1.636	-9.2835	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	1.643	-9.2962	1.643	-9.2962	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	1.6443	-9.3143	1.6443	-9.3143	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	1.6399	-9.3375	1.6399	-9.3375	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	1.634	-9.3686	1.634	-9.3686	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	1.6196	-9.3946	1.6196	-9.3946	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	1.6065	-9.4258	1.6065	-9.4258	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	1.6007	-9.4439	1.6007	-9.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	1.622	-9.4563	1.622	-9.4563	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	1.662	-9.458	1.662	-9.458	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	1.7291	-9.4539	1.7291	-9.4539	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	1.8105	-9.4365	1.8105	-9.4365	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	1.8891	-9.4088	1.8891	-9.4088	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	1.9948	-9.3752	1.9948	-9.3752	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	2.1074	-9.3412	2.1074	-9.3412	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	2.2085	-9.2919	2.2085	-9.2919	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	2.3195	-9.2395	2.3195	-9.2395	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	2.4402	-9.1839	2.4402	-9.1839	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	2.5536	-9.1284	2.5536	-9.1284	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	2.6525	-9.0601	2.6525	-9.0601	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	2.7483	-8.9943	2.7483	-8.9943	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	2.8553	-8.9305	2.8553	-8.9305	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	2.9551	-8.8667	2.9551	-8.8667	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	3.0617	-8.8024	3.0617	-8.8024	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	3.1724	-8.7403	3.1724	-8.7403	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	3.2743	-8.6731	3.2743	-8.6731	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	3.3858	-8.6026	3.3858	-8.6026	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	3.5069	-8.5287	3.5069	-8.5287	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	3.6332	-8.449	3.6332	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	3.7646	-8.3633	3.7646	-8.3633	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
100	45	3.8855	-8.2673	3.8855	-8.2673	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
100	45	4.0045	-8.1657	4.0045	-8.1657	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
100	45	4.13	-8.0633	4.13	-8.0633	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
100	45	4.2589	-7.9496	4.2589	-7.9496	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
100	45	4.3813	-7.8278	4.3813	-7.8278	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
100	45	4.493	-7.6954	4.493	-7.6954	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
100	45	4.6068	-7.5597	4.6068	-7.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
100	45	4.7114	-7.4186	4.7114	-7.4186	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
