Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1436.23164763	-101.936378467	0.278373	-0.152311	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	1439.78466558	-99.5318107667	0.279462	-0.151574	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	1442.85154976	-97.1109298532	0.280402	-0.150832	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	1445.07340946	-95.0358890701	0.281083	-0.150196	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	1446.3588907	-93.4045676998	0.281477	-0.149696	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	1447.19738989	-92.220228385	0.281734	-0.149333	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	1447.66068515	-91.5840130506	0.281876	-0.149138	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	1448.07177814	-91.4991843393	0.282002	-0.149112	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	1448.39151713	-91.5024469821	0.282100	-0.149113	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	1448.53507341	-91.691680261	0.282144	-0.149171	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	1448.3588907	-91.8711256117	0.282090	-0.149226	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	1448.17944535	-92.0538336052	0.282035	-0.149282	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	1448.0	-92.233278956	0.281980	-0.149337	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	1447.5725938	-92.5040783034	0.281849	-0.149420	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	1447.1451876	-92.7716150082	0.281718	-0.149502	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	1446.37520392	-93.2218597064	0.281482	-0.149640	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	1445.68026101	-93.7601957586	0.281269	-0.149805	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	1444.89396411	-94.3898858075	0.281028	-0.149998	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	1443.76835237	-95.1990212072	0.280683	-0.150246	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	1442.55138662	-96.0962479608	0.280310	-0.150521	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	1441.67373573	-96.8172920065	0.280041	-0.150742	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	1440.79608483	-97.5350734095	0.279772	-0.150962	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	1439.75530179	-98.2495921697	0.279453	-0.151181	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	1438.8776509	-98.9673735726	0.279184	-0.151401	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	1437.76508972	-99.5905383361	0.278843	-0.151592	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	1436.90375204	-100.122349103	0.278579	-0.151755	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	1436.06199021	-100.474714519	0.278321	-0.151863	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	1435.55954323	-100.647634584	0.278167	-0.151916	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	1435.23980424	-100.644371941	0.278069	-0.151915	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	1434.61337684	-100.448613377	0.277877	-0.151855	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	1433.43556281	-100.151712887	0.277516	-0.151764	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	1432.48939641	-99.9526916803	0.277226	-0.151703	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	1431.5954323	-100.024469821	0.276952	-0.151725	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	1430.68189233	-100.282218597	0.276672	-0.151804	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	1429.51712887	-100.624796085	0.276315	-0.151909	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	1427.94127243	-101.048939641	0.275832	-0.152039	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	1426.1141925	-101.557911909	0.275272	-0.152195	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	1424.69820555	-101.985318108	0.274838	-0.152326	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	1423.46492659	-102.233278956	0.274460	-0.152402	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	1422.22838499	-102.477977162	0.274081	-0.152477	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	1420.24143556	-102.980424144	0.273472	-0.152631	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	1419.05383361	-103.502446982	0.273108	-0.152791	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	1417.5269168	-104.197389886	0.272640	-0.153004	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	1415.9314845	-104.79771615	0.272151	-0.153188	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	1414.26101142	-105.303425775	0.271639	-0.153343	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	1410.89396411	-105.851549755	0.270607	-0.153511	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	1407.75856444	-106.494290375	0.269646	-0.153708	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	1403.54649266	-107.375203915	0.268355	-0.153978	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	1400.34584013	-108.55954323	0.267374	-0.154341	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	1396.73083197	-109.815660685	0.266266	-0.154726	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	1393.6182708	-110.902120718	0.265312	-0.155059	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	1391.2593801	-111.737357259	0.264589	-0.155315	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	1388.51223491	-112.461663948	0.263747	-0.155537	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	1386.60685155	-112.849918434	0.263163	-0.155656	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	1385.59869494	-113.179445351	0.262854	-0.155757	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	1384.27079935	-113.495921697	0.262447	-0.155854	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	1383.05383361	-113.538336052	0.262074	-0.155867	528	395	0.0	-0.085	0.0	0.035	1	0	2561
1	90	1382.43393148	-113.329526917	0.261884	-0.155803	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	1381.99347471	-112.944535073	0.261749	-0.155685	528	395	0.0	-0.085	0.0	0.035	1	0	2601
1	90	1381.55628059	-112.556280587	0.261615	-0.155566	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	1381.87275693	-111.923327896	0.261712	-0.155372	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	1382.28058728	-111.199021207	0.261837	-0.155150	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	1382.77650897	-110.389885808	0.261989	-0.154902	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	1383.43556281	-109.584013051	0.262191	-0.154655	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	1384.52528548	-108.517128874	0.262525	-0.154328	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	1386.00652529	-107.557911909	0.262979	-0.154034	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	1387.87928222	-106.706362153	0.263553	-0.153773	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	1389.91190865	-105.861337684	0.264176	-0.153514	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	1391.45840131	-104.996737357	0.264650	-0.153249	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	1392.61337684	-104.021207178	0.265004	-0.152950	528	395	0.0	-0.085	0.0	0.035	1	0	2821
1	90	1394.20228385	-102.781402936	0.265491	-0.152570	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	1396.24796085	-101.743882545	0.266118	-0.152252	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	1397.954323	-100.879282219	0.266641	-0.151987	528	395	0.0	-0.085	0.0	0.035	1	0	2881
1	90	1399.82055465	-100.021207178	0.267213	-0.151724	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	1401.98694943	-99.3556280587	0.267877	-0.151520	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	1404.3132137	-98.6965742251	0.268590	-0.151318	528	395	0.0	-0.085	0.0	0.035	1	0	2941
1	90	1406.0685155	-98.1092985318	0.269128	-0.151138	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	1407.56933116	-97.603588907	0.269588	-0.150983	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	1409.21696574	-97.2871125612	0.270093	-0.150886	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	1410.3588907	-97.1402936378	0.270443	-0.150841	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	1411.09298532	-97.0717781403	0.270668	-0.150820	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	1411.41598695	-97.0848287113	0.270767	-0.150824	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	1411.48450245	-97.1794453507	0.270788	-0.150853	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	1411.39641109	-97.2707993475	0.270761	-0.150881	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	1411.3050571	-97.3588907015	0.270733	-0.150908	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	1411.55628059	-97.2740619902	0.270810	-0.150882	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	1412.21859706	-97.1109298532	0.271013	-0.150832	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	1413.38009788	-96.7748776509	0.271369	-0.150729	528	395	0.0	-0.085	0.0	0.035	1	0	3181
1	90	1415.54649266	-96.1027732463	0.272033	-0.150523	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	1417.96084829	-95.339314845	0.272773	-0.150289	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	1420.0685155	-94.3800978793	0.273419	-0.149995	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	1421.53670473	-93.4013050571	0.273869	-0.149695	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	1423.23327896	-92.5203915171	0.274389	-0.149425	528	395	0.0	-0.085	0.0	0.035	1	0	3281
1	90	1424.83849918	-91.7275693312	0.274881	-0.149182	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	1425.85644372	-91.1990212072	0.275193	-0.149020	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	1426.28384992	-90.9314845024	0.275324	-0.148938	528	395	0.0	-0.085	0.0	0.035	1	0	3341
1	90	1426.60685155	-90.9380097879	0.275423	-0.148940	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	1427.07014682	-91.1370309951	0.275565	-0.149001	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	1427.62479608	-91.2479608483	0.275735	-0.149035	528	395	0.0	-0.085	0.0	0.035	1	0	3401
1	90	1427.94779772	-91.2544861338	0.275834	-0.149037	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	1428.3588907	-91.1729200653	0.275960	-0.149012	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	1428.92985318	-91.0946166395	0.276135	-0.148988	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	1429.50081566	-91.0195758564	0.276310	-0.148965	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	1430.32300163	-90.8531810767	0.276562	-0.148914	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	1431.05383361	-90.7781402936	0.276786	-0.148891	528	395	0.0	-0.085	0.0	0.035	1	0	3521
1	90	1431.87601958	-90.6150081566	0.277038	-0.148841	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	1432.85807504	-90.4518760196	0.277339	-0.148791	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	1433.52039152	-90.2822185971	0.277542	-0.148739	528	395	0.0	-0.085	0.0	0.035	1	0	3581
1	90	1433.76835237	-90.1973898858	0.277618	-0.148713	528	395	0.0	-0.085	0.0	0.035	1	0	3601
1	90	1433.26916803	-90.3703099511	0.277465	-0.148766	528	395	0.0	-0.085	0.0	0.035	1	0	3621
1	90	1432.27079935	-90.7161500816	0.277159	-0.148872	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	1431.16476346	-91.339314845	0.276820	-0.149063	528	395	0.0	-0.085	0.0	0.035	1	0	3661
1	90	1429.71941272	-92.1386623165	0.276377	-0.149308	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	1428.50570962	-93.0358890701	0.276005	-0.149583	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	1427.79119086	-93.7601957586	0.275786	-0.149805	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	1427.16476346	-94.3931484502	0.275594	-0.149999	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	1426.64600326	-94.748776509	0.275435	-0.150108	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	1426.23491028	-94.8336052202	0.275309	-0.150134	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	1425.75203915	-94.8205546493	0.275161	-0.150130	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	1425.26916803	-94.8075040783	0.275013	-0.150126	528	395	0.0	-0.085	0.0	0.035	1	0	3821
1	90	1424.69820555	-94.8825448613	0.274838	-0.150149	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	1423.46492659	-95.1272430669	0.274460	-0.150224	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	1422.21207178	-95.5579119086	0.274076	-0.150356	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	1421.03099511	-96.0799347471	0.273714	-0.150516	528	395	0.0	-0.085	0.0	0.035	1	0	3901
1	90	1420.10114192	-96.5171288744	0.273429	-0.150650	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	1418.66884176	-97.1239804241	0.272990	-0.150836	528	395	0.0	-0.085	0.0	0.035	1	0	3941
1	90	1417.48776509	-97.6460032626	0.272628	-0.150996	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	1416.21533442	-98.2593800979	0.272238	-0.151184	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	1414.23164763	-98.7520391517	0.271630	-0.151335	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	1412.4045677	-99.251223491	0.271070	-0.151488	528	395	0.0	-0.085	0.0	0.035	1	0	4021
1	90	1410.55791191	-99.9363784666	0.270504	-0.151698	528	395	0.0	-0.085	0.0	0.035	1	0	4041
1	90	1409.21696574	-100.448613377	0.270093	-0.151855	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	1407.37030995	-101.127243067	0.269527	-0.152063	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	1405.36052202	-101.802610114	0.268911	-0.152270	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	1403.67699837	-102.484502447	0.268395	-0.152479	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	1401.91843393	-103.07177814	0.267856	-0.152659	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	1400.39151713	-103.760195759	0.267388	-0.152870	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	1398.22185971	-104.422512235	0.266723	-0.153073	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	1395.5497553	-105.247960848	0.265904	-0.153326	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	1392.8548124	-106.259380098	0.265078	-0.153636	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	1389.81729201	-107.437194127	0.264147	-0.153997	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	1386.1141925	-108.768352365	0.263012	-0.154405	528	395	0.0	-0.085	0.0	0.035	1	0	4261
1	90	1383.02773246	-110.305057096	0.262066	-0.154876	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	1379.71288744	-111.737357259	0.261050	-0.155315	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	1376.25448613	-112.973898858	0.259990	-0.155694	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	1373.5725938	-113.779771615	0.259168	-0.155941	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	1369.1908646	-113.946166395	0.257825	-0.155992	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	1364.43393148	-113.153344209	0.256367	-0.155749	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	1359.92822186	-111.610114192	0.254986	-0.155276	528	395	0.0	-0.085	0.0	0.035	1	0	4401
1	90	1355.39641109	-109.574225122	0.253597	-0.154652	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	1352.02936378	-107.20228385	0.252565	-0.153925	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	1349.94127243	-104.895595432	0.251925	-0.153218	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	1347.99021207	-102.771615008	0.251327	-0.152567	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	1347.07014682	-100.800978793	0.251045	-0.151963	528	395	0.0	-0.085	0.0	0.035	1	0	4501
1	90	1345.80750408	-98.9902120718	0.250658	-0.151408	528	395	0.0	-0.085	0.0	0.035	1	0	4521
1	90	1344.12724307	-97.2381729201	0.250143	-0.150871	528	395	0.0	-0.085	0.0	0.035	1	0	4541
1	90	1342.5187602	-95.5807504078	0.249650	-0.150363	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	1339.85644372	-93.9331158238	0.248834	-0.149858	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	1336.77977162	-92.3376835237	0.247891	-0.149369	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	1334.18597064	-90.7683523654	0.247096	-0.148888	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	1332.08809135	-89.0326264274	0.246453	-0.148356	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	1330.09787928	-87.0065252855	0.245843	-0.147735	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	1328.12398042	-84.7683523654	0.245238	-0.147049	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	1326.71451876	-82.4747145188	0.244806	-0.146346	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	1325.62153344	-80.1973898858	0.244471	-0.145648	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	1324.72430669	-78.4257748777	0.244196	-0.145105	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	1324.54486134	-77.7112561175	0.244141	-0.144886	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	1324.95269168	-77.6492659054	0.244266	-0.144867	528	395	0.0	-0.085	0.0	0.035	1	0	4780
