Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
46	130	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	1	0	21
46	130	532.610114192	115.473083197	0.001413	-0.085675	528	395	0.0	-0.085	0	0	1	0	41
46	130	535.533442088	114.367047308	0.002309	-0.086014	528	395	0.0	-0.085	0	0	1	0	61
46	130	538.60685155	113.60685155	0.003251	-0.086247	528	395	0.0	-0.085	0	0	1	0	80
46	130	542.414355628	112.686786297	0.004418	-0.086529	528	395	0.0	-0.085	0	0	1	0	100
46	130	546.685154976	111.776508972	0.005727	-0.086808	528	395	0.0	-0.085	0	0	1	0	120
46	130	550.639477977	111.212071778	0.006939	-0.086981	528	395	0.0	-0.085	0	0	1	0	140
46	130	555.109298532	110.918433931	0.008309	-0.087071	528	395	0.0	-0.085	0	0	1	0	160
46	130	559.621533442	110.461663948	0.009692	-0.087211	528	395	0.0	-0.085	0	0	1	0	180
46	130	563.680261011	110.432300163	0.010936	-0.087220	528	395	0.0	-0.085	0	0	1	0	200
46	130	568.153344209	110.161500816	0.012307	-0.087303	528	395	0.0	-0.085	0	0	1	0	220
46	130	572.394779772	109.893964111	0.013607	-0.087385	528	395	0.0	-0.085	0	0	1	0	240
46	130	576.358890701	109.375203915	0.014822	-0.087544	528	395	0.0	-0.085	0	0	1	0	260
46	130	580.923327896	108.363784666	0.016221	-0.087854	528	395	0.0	-0.085	0	0	1	0	281
46	130	585.216965742	107.097879282	0.017537	-0.088242	528	395	0.0	-0.085	0	0	1	0	300
46	130	589.099510604	105.662316476	0.018727	-0.088682	528	395	0.0	-0.085	0	0	1	0	321
46	130	593.262642741	103.646003263	0.020003	-0.089300	528	395	0.0	-0.085	0	0	1	0	341
46	130	597.203915171	101.212071778	0.021211	-0.090046	528	395	0.0	-0.085	0	0	1	0	361
46	130	600.871125612	98.5269168026	0.022335	-0.090869	528	395	0.0	-0.085	0	0	1	0	380
46	130	604.225122349	95.7569331158	0.023363	-0.091718	528	395	0.0	-0.085	0	0	1	0	400
46	130	607.305057096	92.7389885808	0.024307	-0.092643	528	395	0.0	-0.085	0	0	1	0	420
46	130	609.784665579	89.792822186	0.025067	-0.093546	528	395	0.0	-0.085	0	0	1	0	440
46	130	611.380097879	87.0783034258	0.025556	-0.094378	528	395	0.0	-0.085	0	0	1	0	460
46	130	612.792822186	84.1973898858	0.025989	-0.095261	528	395	0.0	-0.085	0	0	1	0	480
46	130	614.254486134	81.1598694943	0.026437	-0.096192	528	395	0.0	-0.085	0	0	1	0	500
46	130	615.158238173	78.0244698206	0.026714	-0.097153	528	395	0.0	-0.085	0	0	1	0	520
46	130	615.921696574	74.9771615008	0.026948	-0.098087	528	395	0.0	-0.085	0	0	1	0	541
46	130	615.132137031	72.3768352365	0.026706	-0.098884	528	395	0.0	-0.085	0	0	1	0	560
46	130	613.827079935	69.9298531811	0.026306	-0.099634	528	395	0.0	-0.085	0	0	1	0	581
46	130	611.719412724	67.7895595432	0.025660	-0.100290	528	395	0.0	-0.085	0	0	1	0	601
46	130	608.946166395	65.8841761827	0.024810	-0.100874	528	395	0.0	-0.085	0	0	1	0	621
46	130	605.608482871	63.88091354	0.023787	-0.101488	528	395	0.0	-0.085	0	0	1	0	640
46	130	602.401305057	61.8058727569	0.022804	-0.102124	528	395	0.0	-0.085	0	0	1	0	661
46	130	598.531810767	59.969004894	0.021618	-0.102687	528	395	0.0	-0.085	0	0	1	0	681
46	130	594.561174551	58.0538336052	0.020401	-0.103274	528	395	0.0	-0.085	0	0	1	0	700
46	130	590.910277325	55.8287112561	0.019282	-0.103956	528	395	0.0	-0.085	0	0	1	0	721
46	130	587.295269168	53.4535073409	0.018174	-0.104684	528	395	0.0	-0.085	0	0	1	0	740
46	130	583.859706362	50.8433931485	0.017121	-0.105484	528	395	0.0	-0.085	0	0	1	0	761
46	130	580.835236542	48.0114192496	0.016194	-0.106352	528	395	0.0	-0.085	0	0	1	0	780
46	130	577.846655791	45.0261011419	0.015278	-0.107267	528	395	0.0	-0.085	0	0	1	0	801
46	130	575.230016313	41.9787928222	0.014476	-0.108201	528	395	0.0	-0.085	0	0	1	0	820
46	130	572.365415987	38.9380097879	0.013598	-0.109133	528	395	0.0	-0.085	0	0	1	0	840
46	130	569.86949429	35.8352365416	0.012833	-0.110084	528	395	0.0	-0.085	0	0	1	0	861
46	130	567.32137031	32.9021207178	0.012052	-0.110983	528	395	0.0	-0.085	0	0	1	0	880
46	130	564.721044046	30.1353996737	0.011255	-0.111831	528	395	0.0	-0.085	0	0	1	0	901
46	130	561.791190865	27.6949429038	0.010357	-0.112579	528	395	0.0	-0.085	0	0	1	0	921
46	130	558.065252855	25.9722675367	0.009215	-0.113107	528	395	0.0	-0.085	0	0	1	0	940
46	130	553.86949429	24.6508972268	0.007929	-0.113512	528	395	0.0	-0.085	0	0	1	0	961
46	130	549.765089723	23.4143556281	0.006671	-0.113891	528	395	0.0	-0.085	0	0	1	0	980
46	130	545.014681892	22.8205546493	0.005215	-0.114073	528	395	0.0	-0.085	0	0	1	0	1000
46	130	540.67862969	22.0016313214	0.003886	-0.114324	528	395	0.0	-0.085	0	0	1	0	1021
46	130	536.261011419	21.5057096248	0.002532	-0.114476	528	395	0.0	-0.085	0	0	1	0	1040
46	130	532.499184339	20.7814029364	0.001379	-0.114698	528	395	0.0	-0.085	0	0	1	0	1060
46	130	529.014681892	19.9037520392	0.000311	-0.114967	528	395	0.0	-0.085	0	0	1	0	1080
46	130	524.828711256	19.4306688418	-0.000972	-0.115112	528	395	0.0	-0.085	0	0	1	0	1100
46	130	521.301794454	18.722675367	-0.002053	-0.115329	528	395	0.0	-0.085	0	0	1	0	1120
46	130	516.972267537	18.3409461664	-0.003380	-0.115446	528	395	0.0	-0.085	0	0	1	0	1140
46	130	512.64274062	17.969004894	-0.004707	-0.115560	528	395	0.0	-0.085	0	0	1	0	1161
46	130	507.611745514	18.0048939641	-0.006249	-0.115549	528	395	0.0	-0.085	0	0	1	0	1180
46	130	503.181076672	17.5709624796	-0.007607	-0.115682	528	395	0.0	-0.085	0	0	1	0	1201
46	130	497.911908646	17.6264274062	-0.009222	-0.115665	528	395	0.0	-0.085	0	0	1	0	1220
46	130	492.743882545	17.7732463295	-0.010806	-0.115620	528	395	0.0	-0.085	0	0	1	0	1240
46	130	487.712887439	17.8515497553	-0.012348	-0.115596	528	395	0.0	-0.085	0	0	1	0	1260
46	130	482.306688418	18.0244698206	-0.014005	-0.115543	528	395	0.0	-0.085	0	0	1	0	1280
46	130	477.164763458	18.5986949429	-0.015581	-0.115367	528	395	0.0	-0.085	0	0	1	0	1300
46	130	472.783034258	19.0065252855	-0.016924	-0.115242	528	395	0.0	-0.085	0	0	1	0	1320
46	130	468.978792822	19.4926590538	-0.018090	-0.115093	528	395	0.0	-0.085	0	0	1	0	1341
46	130	466.375203915	19.9494290375	-0.018888	-0.114953	528	395	0.0	-0.085	0	0	1	0	1360
46	130	464.039151713	20.8042414356	-0.019604	-0.114691	528	395	0.0	-0.085	0	0	1	0	1380
46	130	463.037520392	21.5448613377	-0.019911	-0.114464	528	395	0.0	-0.085	0	0	1	0	1401
46	130	462.60685155	22.9053833605	-0.020043	-0.114047	528	395	0.0	-0.085	0	0	1	0	1421
46	130	462.407830343	24.8205546493	-0.020104	-0.113460	528	395	0.0	-0.085	0	0	1	0	1441
46	130	462.779771615	27.3621533442	-0.019990	-0.112681	528	395	0.0	-0.085	0	0	1	0	1460
46	130	462.965742251	30.7161500816	-0.019933	-0.111653	528	395	0.0	-0.085	0	0	1	0	1480
46	130	463.650897227	34.4681892333	-0.019723	-0.110503	528	395	0.0	-0.085	0	0	1	0	1501
46	130	464.212071778	39.2838499184	-0.019551	-0.109027	528	395	0.0	-0.085	0	0	1	0	1520
