Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	531.128874388	117.270799347	0.000959	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	531.399673736	117.097879282	0.001042	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	531.63132137	117.097879282	0.001113	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	531.63132137	117.097879282	0.001113	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	531.63132137	117.097879282	0.001113	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	531.494290375	117.185970636	0.001071	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	531.265905383	117.185970636	0.001001	-0.085150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	530.991843393	117.355628059	0.000917	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	524.466557912	119.587275693	-0.001083	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	522.450244698	119.851549755	-0.001701	-0.084333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	520.707993475	119.939641109	-0.002235	-0.084306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	519.412724307	119.600326264	-0.002632	-0.084410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	518.254486134	119.176182708	-0.002987	-0.084540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	517.324632953	118.752039152	-0.003272	-0.084670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	516.851549755	118.324632953	-0.003417	-0.084801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	516.610114192	117.897226754	-0.003491	-0.084932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	516.424143556	117.724306688	-0.003548	-0.084985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	516.557911909	117.639477977	-0.003507	-0.085011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	516.884176183	117.724306688	-0.003407	-0.084985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	517.340946166	117.721044046	-0.003267	-0.084986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	517.76182708	117.890701468	-0.003138	-0.084934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	518.313213703	117.975530179	-0.002969	-0.084908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	518.867862969	118.057096248	-0.002799	-0.084883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	519.517128874	118.22675367	-0.002600	-0.084831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	520.300163132	118.311582382	-0.002360	-0.084805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	521.220228385	118.308319739	-0.002078	-0.084806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	521.960848287	118.562805873	-0.001851	-0.084728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	523.027732463	118.905383361	-0.001524	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	524.185970636	119.33278956	-0.001169	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	525.624796085	120.017944535	-0.000728	-0.084282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	527.207177814	121.048939641	-0.000243	-0.083966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	528.978792822	122.252854812	0.000300	-0.083597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	530.753670473	123.890701468	0.000844	-0.083095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	533.262642741	125.792822186	0.001613	-0.082512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	535.954323002	127.871125612	0.002438	-0.081875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	539.053833605	130.132137031	0.003388	-0.081182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	542.287112561	132.748776509	0.004379	-0.080380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	545.654159869	135.724306688	0.005411	-0.079468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	549.28548124	138.970636215	0.006524	-0.078473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	552.587275693	142.579119086	0.007536	-0.077367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	556.150081566	146.905383361	0.008628	-0.076041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	558.838499184	151.936378467	0.009452	-0.074499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	561.099510604	157.691680261	0.010145	-0.072735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	563.070146819	163.64274062	0.010749	-0.070911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	564.841761827	169.88091354	0.011292	-0.068999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
187	135	565.742251223	176.402936378	0.011568	-0.067000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	566.760195759	182.862969005	0.011880	-0.065020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	567.722675367	189.078303426	0.012175	-0.063115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	568.313213703	195.4045677	0.012356	-0.061176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	568.450244698	201.747145188	0.012398	-0.059232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	569.063621533	207.942903752	0.012586	-0.057333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	569.885807504	214.164763458	0.012838	-0.055426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	571.001631321	220.507340946	0.013180	-0.053482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	571.957585644	227.424143556	0.013473	-0.051362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	573.517128874	234.106035889	0.013951	-0.049314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	575.794453507	240.921696574	0.014649	-0.047225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	577.598694943	248.223491028	0.015202	-0.044987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	580.427406199	255.296900489	0.016069	-0.042819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	583.04730832	262.683523654	0.016872	-0.040555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	586.460032626	269.838499184	0.017918	-0.038362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	589.363784666	277.20228385	0.018808	-0.036105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	592.893964111	284.145187602	0.019890	-0.033977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	595.862969005	291.482871126	0.020800	-0.031728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	598.874388254	298.181076672	0.021723	-0.029675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	602.251223491	304.63132137	0.022758	-0.027698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	604.884176183	310.986949429	0.023565	-0.025750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	607.810766721	316.990212072	0.024462	-0.023910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	610.949429038	322.539967374	0.025424	-0.022209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	613.800978793	328.288743883	0.026298	-0.020447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	616.815660685	333.776508972	0.027222	-0.018765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	620.048939641	338.79771615	0.028213	-0.017226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	623.370309951	343.450244698	0.029231	-0.015800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	626.652528548	347.822185971	0.030237	-0.014460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	629.970636215	352.014681892	0.031254	-0.013175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	633.102773246	355.71451876	0.032214	-0.012041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	636.13050571	359.026101142	0.033142	-0.011026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	638.694942904	361.730831974	0.033928	-0.010197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	640.805872757	363.822185971	0.034575	-0.009556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	642.261011419	365.287112561	0.035021	-0.009107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	642.854812398	366.112561175	0.035203	-0.008854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	642.796084829	366.308319739	0.035185	-0.008794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	642.088091354	365.871125612	0.034968	-0.008928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	640.254486134	364.983686786	0.034406	-0.009200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	638.199021207	363.7862969	0.033776	-0.009567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	635.500815661	362.262642741	0.032949	-0.010034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	632.724306688	360.641109299	0.032098	-0.010531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	629.288743883	359.486133768	0.031045	-0.010885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	625.921696574	358.442088091	0.030013	-0.011205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	622.701468189	357.603588907	0.029026	-0.011462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	619.39314845	357.463295269	0.028012	-0.011505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	616.681892333	357.052202284	0.027181	-0.011631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	613.128874388	357.4045677	0.026092	-0.011523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	609.220228385	357.54812398	0.024894	-0.011479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	605.158238173	357.499184339	0.023649	-0.011494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	600.137030995	357.522022838	0.022110	-0.011487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	595.099510604	356.471451876	0.020566	-0.011809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	589.517128874	354.72593801	0.018855	-0.012344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	582.861337684	352.673735726	0.016815	-0.012973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	575.566068515	349.838499184	0.014579	-0.013842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	567.601957586	346.729200653	0.012138	-0.014795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	558.747145188	343.342577488	0.009424	-0.015833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	549.04730832	339.502446982	0.006451	-0.017010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	538.391517129	335.60685155	0.003185	-0.018204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	526.694942904	331.577487765	-0.000400	-0.019439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	514.541598695	327.137030995	-0.004125	-0.020800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	501.406199021	323.169657423	-0.008151	-0.022016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	488.052202284	318.618270799	-0.012244	-0.023411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	474.300163132	314.262642741	-0.016459	-0.024746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	460.189233279	309.91680261	-0.020784	-0.026078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	446.355628059	305.567699837	-0.025024	-0.027411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	432.388254486	301.701468189	-0.029305	-0.028596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	419.28548124	297.508972268	-0.033321	-0.029881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	406.854812398	293.460032626	-0.037131	-0.031122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	395.318107667	289.531810767	-0.040667	-0.032326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	384.554649266	285.812398042	-0.043966	-0.033466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	374.698205546	282.187601958	-0.046987	-0.034577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	365.386623165	278.951060359	-0.049841	-0.035569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	357.360522023	275.473083197	-0.052301	-0.036635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	350.075040783	271.877650897	-0.054534	-0.037737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	343.719412724	268.331158238	-0.056482	-0.038824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	337.983686786	264.758564437	-0.058240	-0.039919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	333.096247961	261.133768352	-0.059738	-0.041030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	329.027732463	257.64274062	-0.060985	-0.042100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	325.970636215	254.448613377	-0.061922	-0.043079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	323.814029364	251.652528548	-0.062583	-0.043936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	322.502446982	249.623164763	-0.062985	-0.044558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	321.663947798	248.021207178	-0.063242	-0.045049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	321.680261011	247.182707993	-0.063237	-0.045306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	322.019575856	247.058727569	-0.063133	-0.045344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	322.64274062	247.189233279	-0.062942	-0.045304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	323.742251223	247.740619902	-0.062605	-0.045135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	325.15497553	248.360522023	-0.062172	-0.044945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	326.195758564	249.293637847	-0.061853	-0.044659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	326.597063622	250.934747145	-0.061730	-0.044156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	325.676998369	253.541598695	-0.062012	-0.043357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	324.391517129	256.461663948	-0.062406	-0.042462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	321.647634584	260.650897227	-0.063247	-0.041178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	317.115823817	266.239804241	-0.064636	-0.039465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	311.566068515	272.425774878	-0.066337	-0.037569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	304.897226754	279.329526917	-0.068381	-0.035453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	297.859706362	286.125611746	-0.070538	-0.033370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	290.936378467	292.380097879	-0.072660	-0.031453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	284.619902121	297.463295269	-0.074596	-0.029895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	278.707993475	302.053833605	-0.076408	-0.028488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	273.262642741	305.554649266	-0.078077	-0.027415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	268.326264274	308.442088091	-0.079590	-0.026530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	263.468189233	310.752039152	-0.081079	-0.025822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	258.756933116	312.771615008	-0.082523	-0.025203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
187	135	254.097879282	314.406199021	-0.083951	-0.024702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
187	135	249.676998369	315.831973899	-0.085306	-0.024265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
187	135	245.722675367	316.820554649	-0.086518	-0.023962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
187	135	241.634584013	318.122349103	-0.087771	-0.023563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
187	135	237.800978793	319.013050571	-0.088946	-0.023290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
187	135	234.717781403	319.711256117	-0.089891	-0.023076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
187	135	231.500815661	320.72593801	-0.090877	-0.022765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
187	135	228.955954323	321.264274062	-0.091657	-0.022600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
187	135	226.394779772	322.004893964	-0.092442	-0.022373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
187	135	223.621533442	322.774877651	-0.093292	-0.022137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3844
187	135	222.378466558	322.752039152	-0.093673	-0.022144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
187	135	220.584013051	323.101141925	-0.094223	-0.022037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
187	135	218.672104405	323.564437194	-0.094809	-0.021895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
187	135	217.086460033	323.884176183	-0.095295	-0.021797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
187	135	215.846655791	323.867862969	-0.095675	-0.021802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
187	135	214.698205546	323.933115824	-0.096027	-0.021782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
187	135	213.76182708	323.972267537	-0.096314	-0.021770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
187	135	212.825448613	324.008156607	-0.096601	-0.021759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
187	135	212.424143556	323.871125612	-0.096724	-0.021801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
187	135	212.326264274	323.789559543	-0.096754	-0.021826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
187	135	212.460032626	323.479608483	-0.096713	-0.021921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
187	135	212.783034258	323.336052202	-0.096614	-0.021965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
187	135	213.318107667	323.163132137	-0.096450	-0.022018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
187	135	213.738988581	323.101141925	-0.096321	-0.022037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
187	135	214.254486134	323.123980424	-0.096163	-0.022030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
187	135	214.561174551	323.179445351	-0.096069	-0.022013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
187	135	214.867862969	323.231647635	-0.095975	-0.021997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
