Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	462.36867863	168.021207178	-0.020116	-0.069569	528	395	0.0	-0.085	0	0	1	0	340
73	130	448.482871126	181.564437194	-0.024372	-0.065418	528	395	0.0	-0.085	0	0	1	0	361
73	130	434.140293638	196.04730832	-0.028768	-0.060979	528	395	0.0	-0.085	0	0	1	0	380
73	130	419.265905383	211.414355628	-0.033327	-0.056269	528	395	0.0	-0.085	0	0	1	0	401
73	130	403.380097879	228.089722675	-0.038196	-0.051158	528	395	0.0	-0.085	0	0	1	0	421
73	130	388.133768352	244.350734095	-0.042869	-0.046174	528	395	0.0	-0.085	0	0	1	0	441
73	130	372.946166395	260.295269168	-0.047524	-0.041287	528	395	0.0	-0.085	0	0	1	0	461
73	130	358.03588907	275.893964111	-0.052094	-0.036506	528	395	0.0	-0.085	0	0	1	0	481
73	130	344.456769984	290.376835237	-0.056256	-0.032067	528	395	0.0	-0.085	0	0	1	0	501
73	130	331.533442088	303.743882545	-0.060217	-0.027970	528	395	0.0	-0.085	0	0	1	0	520
73	130	319.938009788	316.187601958	-0.063771	-0.024156	528	395	0.0	-0.085	0	0	1	0	541
73	130	309.181076672	327.228384992	-0.067068	-0.020772	528	395	0.0	-0.085	0	0	1	0	561
73	130	299.719412724	337.075040783	-0.069968	-0.017754	528	395	0.0	-0.085	0	0	1	0	580
73	130	291.781402936	345.27406199	-0.072401	-0.015241	528	395	0.0	-0.085	0	0	1	0	600
73	130	284.734094617	352.546492659	-0.074561	-0.013012	528	395	0.0	-0.085	0	0	1	0	621
73	130	278.626427406	359.163132137	-0.076433	-0.010984	528	395	0.0	-0.085	0	0	1	0	641
73	130	274.27406199	364.128874388	-0.077767	-0.009462	528	395	0.0	-0.085	0	0	1	0	661
73	130	269.960848287	368.908646003	-0.079089	-0.007997	528	395	0.0	-0.085	0	0	1	0	681
73	130	266.329526917	373.225122349	-0.080202	-0.006674	528	395	0.0	-0.085	-0.080202	-0.006674	1	0	1448
74	90	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
74	90	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
74	90	530.60685155	114.272430669	0.000799	-0.086043	528	395	0.0	-0.085	0	0	1	0	40
74	90	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
74	90	532.420880914	112.990212072	0.001355	-0.086436	528	395	0.0	-0.085	0	0	1	0	80
74	90	533.060358891	112.735725938	0.001551	-0.086514	528	395	0.0	-0.085	0	0	1	0	100
74	90	533.15497553	112.820554649	0.001580	-0.086488	528	395	0.0	-0.085	0	0	1	0	120
74	90	532.933115824	113.247960848	0.001512	-0.086357	528	395	0.0	-0.085	0	0	1	0	140
74	90	532.446982055	114.272430669	0.001363	-0.086043	528	395	0.0	-0.085	0	0	1	0	160
74	90	531.605220228	115.812398042	0.001105	-0.085571	528	395	0.0	-0.085	0	0	1	0	181
74	90	530.590538336	118.040783034	0.000794	-0.084888	528	395	0.0	-0.085	0	0	1	0	201
74	90	529.053833605	121.47634584	0.000323	-0.083835	528	395	0.0	-0.085	0	0	1	0	221
74	90	526.854812398	126.216965742	-0.000351	-0.082382	528	395	0.0	-0.085	0	0	1	0	240
74	90	524.009787928	132.709624796	-0.001223	-0.080392	528	395	0.0	-0.085	0	0	1	0	260
74	90	520.841761827	141.065252855	-0.002194	-0.077831	528	395	0.0	-0.085	0	0	1	0	280
74	90	516.23817292	152.203915171	-0.003605	-0.074417	528	395	0.0	-0.085	0	0	1	0	301
74	90	509.830342577	167.352365416	-0.005569	-0.069774	528	395	0.0	-0.085	0	0	1	0	320
74	90	502.081566069	185.737357259	-0.007944	-0.064139	528	395	0.0	-0.085	0	0	1	0	340
74	90	493.993474715	207.097879282	-0.010423	-0.057592	528	395	0.0	-0.085	0	0	1	0	361
74	90	485.951060359	230.340946166	-0.012888	-0.050468	528	395	0.0	-0.085	0	0	1	0	380
74	90	478.756933116	254.288743883	-0.015093	-0.043128	528	395	0.0	-0.085	0	0	1	0	401
74	90	472.473083197	278.569331158	-0.017019	-0.035686	528	395	0.0	-0.085	0	0	1	0	421
74	90	466.597063622	302.89233279	-0.018820	-0.028231	528	395	0.0	-0.085	0	0	1	0	441
74	90	460.95269168	327.048939641	-0.020550	-0.020827	528	395	0.0	-0.085	0	0	1	0	461
74	90	456.23817292	350.112561175	-0.021995	-0.013758	528	395	0.0	-0.085	0	0	1	0	481
74	90	452.261011419	371.329526917	-0.023214	-0.007255	528	395	0.0	-0.085	0	0	1	0	501
74	90	448.4045677	391.159869494	-0.024396	-0.001177	528	395	0.0	-0.085	0	0	1	0	521
74	90	444.306688418	409.365415987	-0.025652	0.004403	528	395	0.0	-0.085	0	0	1	0	540
74	90	440.544861338	425.57096248	-0.026805	0.009370	528	395	0.0	-0.085	0	0	1	0	560
74	90	436.955954323	439.531810767	-0.027905	0.013649	528	395	0.0	-0.085	0	0	1	0	581
74	90	433.856443719	451.600326264	-0.028855	0.017348	528	395	0.0	-0.085	0	0	1	0	600
74	90	431.086460033	462.063621533	-0.029704	0.020555	528	395	0.0	-0.085	0	0	1	0	621
74	90	428.329526917	471.013050571	-0.030549	0.023298	528	395	0.0	-0.085	-0.030549	0.023298	1	0	1388
75	50	530.60685155	110.08319739	0.000799	-0.087327	528	395	0.0	-0.085	0	0	1	0	19
75	50	531.383360522	109.743882545	0.001037	-0.087431	528	395	0.0	-0.085	0	0	1	0	21
75	50	534.414355628	106.853181077	0.001966	-0.088317	528	395	0.0	-0.085	0	0	1	0	40
75	50	536.114192496	104.220228385	0.002487	-0.089124	528	395	0.0	-0.085	0	0	1	0	60
75	50	537.259380098	101.508972268	0.002838	-0.089955	528	395	0.0	-0.085	0	0	1	0	81
75	50	538.140293638	99.3947797716	0.003108	-0.090603	528	395	0.0	-0.085	0	0	1	0	101
75	50	539.210440457	97.4535073409	0.003436	-0.091198	528	395	0.0	-0.085	0	0	1	0	120
75	50	539.477977162	96.8629690049	0.003518	-0.091379	528	395	0.0	-0.085	0	0	1	0	141
75	50	539.76182708	97.1207177814	0.003605	-0.091300	528	395	0.0	-0.085	0	0	1	0	160
75	50	540.293637847	98.220228385	0.003768	-0.090963	528	395	0.0	-0.085	0	0	1	0	181
75	50	540.208809135	100.843393148	0.003742	-0.090159	528	395	0.0	-0.085	0	0	1	0	200
75	50	540.336052202	104.918433931	0.003781	-0.088910	528	395	0.0	-0.085	0	0	1	0	221
75	50	540.215334421	110.882544861	0.003744	-0.087082	528	395	0.0	-0.085	0	0	1	0	241
75	50	540.022838499	118.500815661	0.003685	-0.084747	528	395	0.0	-0.085	0	0	1	0	261
75	50	539.314845024	129.094616639	0.003468	-0.081500	528	395	0.0	-0.085	0	0	1	0	281
75	50	538.522022838	142.301794454	0.003225	-0.077452	528	395	0.0	-0.085	0	0	1	0	300
75	50	538.541598695	158.187601958	0.003231	-0.072583	528	395	0.0	-0.085	0	0	1	0	320
75	50	537.843393148	177.36867863	0.003017	-0.066704	528	395	0.0	-0.085	0	0	1	0	340
75	50	537.034257749	199.688417618	0.002769	-0.059863	528	395	0.0	-0.085	0	0	1	0	361
75	50	535.504078303	224.895595432	0.002300	-0.052137	528	395	0.0	-0.085	0	0	1	0	381
75	50	535.037520392	251.052202284	0.002157	-0.044120	528	395	0.0	-0.085	0	0	1	0	401
75	50	534.848287113	278.556280587	0.002099	-0.035690	528	395	0.0	-0.085	0	0	1	0	420
75	50	535.04730832	306.380097879	0.002160	-0.027162	528	395	0.0	-0.085	0	0	1	0	441
75	50	535.938009788	333.64274062	0.002433	-0.018806	528	395	0.0	-0.085	0	0	1	0	460
75	50	537.386623165	359.897226754	0.002877	-0.010759	528	395	0.0	-0.085	0	0	1	0	480
75	50	539.55954323	383.98858075	0.003543	-0.003375	528	395	0.0	-0.085	0	0	1	0	501
75	50	541.89233279	406.128874388	0.004258	0.003411	528	395	0.0	-0.085	0	0	1	0	520
75	50	544.061990212	426.04730832	0.004923	0.009516	528	395	0.0	-0.085	0	0	1	0	540
75	50	545.709624796	443.665579119	0.005428	0.014916	528	395	0.0	-0.085	0	0	1	0	560
75	50	546.639477977	459.137030995	0.005713	0.019658	528	395	0.0	-0.085	0	0	1	0	580
75	50	547.435562806	471.796084829	0.005957	0.023538	528	395	0.0	-0.085	0	0	1	0	601
75	50	547.585644372	482.2137031	0.006003	0.026731	528	395	0.0	-0.085	0.006003	0.026731	1	0	1368
76	90	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
76	90	530.323001631	114.014681892	0.000712	-0.086122	528	395	0.0	-0.085	0	0	1	0	21
76	90	532.182707993	112.562805873	0.001282	-0.086567	528	395	0.0	-0.085	0	0	1	0	40
76	90	533.128874388	111.538336052	0.001572	-0.086881	528	395	0.0	-0.085	0	0	1	0	60
76	90	533.895595432	110.771615008	0.001807	-0.087116	528	395	0.0	-0.085	0	0	1	0	81
76	90	534.897226754	110.008156607	0.002114	-0.087350	528	395	0.0	-0.085	0	0	1	0	101
76	90	536.176182708	109.499184339	0.002506	-0.087506	528	395	0.0	-0.085	0	0	1	0	120
76	90	537.194127243	109.587275693	0.002818	-0.087479	528	395	0.0	-0.085	0	0	1	0	141
76	90	538.039151713	110.360522023	0.003077	-0.087242	528	395	0.0	-0.085	0	0	1	0	161
76	90	539.402936378	111.815660685	0.003495	-0.086796	528	395	0.0	-0.085	0	0	1	0	180
76	90	540.965742251	114.305057096	0.003974	-0.086033	528	395	0.0	-0.085	0	0	1	0	200
76	90	543.04730832	117.91680261	0.004612	-0.084926	528	395	0.0	-0.085	0	0	1	0	221
76	90	545.827079935	122.83360522	0.005464	-0.083419	528	395	0.0	-0.085	0	0	1	0	240
76	90	548.926590538	129.593800979	0.006414	-0.081347	528	395	0.0	-0.085	0	0	1	0	260
76	90	552.789559543	138.223491028	0.007598	-0.078702	528	395	0.0	-0.085	0	0	1	0	280
76	90	556.975530179	149.456769984	0.008881	-0.075259	528	395	0.0	-0.085	0	0	1	0	301
76	90	561.132137031	163.261011419	0.010155	-0.071028	528	395	0.0	-0.085	0	0	1	0	321
76	90	566.032626427	179.176182708	0.011657	-0.066150	528	395	0.0	-0.085	0	0	1	0	341
76	90	570.4045677	198.517128874	0.012997	-0.060222	528	395	0.0	-0.085	0	0	1	0	360
76	90	574.195758564	221.394779772	0.014159	-0.053210	528	395	0.0	-0.085	0	0	1	0	381
76	90	578.691680261	246.566068515	0.015537	-0.045495	528	395	0.0	-0.085	0	0	1	0	400
76	90	584.189233279	273.088091354	0.017222	-0.037366	528	395	0.0	-0.085	0	0	1	0	420
76	90	590.231647635	300.030995106	0.019074	-0.029108	528	395	0.0	-0.085	0	0	1	0	440
76	90	596.574225122	326.611745514	0.021018	-0.020961	528	395	0.0	-0.085	0	0	1	0	460
76	90	602.851549755	352.582381729	0.022942	-0.013001	528	395	0.0	-0.085	0	0	1	0	480
76	90	608.495921697	377.381729201	0.024672	-0.005400	528	395	0.0	-0.085	0	0	1	0	500
76	90	613.86949429	400.55954323	0.026319	0.001704	528	395	0.0	-0.085	0	0	1	0	520
76	90	618.54812398	421.933115824	0.027753	0.008255	528	395	0.0	-0.085	0	0	1	0	541
76	90	621.993474715	441.407830343	0.028809	0.014224	528	395	0.0	-0.085	0	0	1	0	560
76	90	625.641109299	458.370309951	0.029927	0.019423	528	395	0.0	-0.085	0	0	1	0	581
76	90	628.244698206	473.433931485	0.030725	0.024040	528	395	0.0	-0.085	0.030725	0.024040	1	0	1348
77	50	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
77	50	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
77	50	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	61
77	50	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0	0	1	0	80
77	50	532.858075041	114.017944535	0.001489	-0.086121	528	395	0.0	-0.085	0	0	1	0	101
77	50	534.27406199	113.420880914	0.001923	-0.086304	528	395	0.0	-0.085	0	0	1	0	121
77	50	535.647634584	113.0	0.002344	-0.086433	528	395	0.0	-0.085	0	0	1	0	140
77	50	538.352365416	112.324632953	0.003173	-0.086640	528	395	0.0	-0.085	0	0	1	0	161
77	50	541.980424144	111.659053834	0.004285	-0.086844	528	395	0.0	-0.085	0	0	1	0	181
77	50	547.363784666	110.92822186	0.005935	-0.087068	528	395	0.0	-0.085	0	0	1	0	201
77	50	554.042414356	110.566068515	0.007982	-0.087179	528	395	0.0	-0.085	0	0	1	0	220
77	50	562.388254486	110.497553018	0.010540	-0.087200	528	395	0.0	-0.085	0	0	1	0	240
77	50	572.812398042	110.500815661	0.013735	-0.087199	528	395	0.0	-0.085	0	0	1	0	261
77	50	585.262642741	110.765089723	0.017551	-0.087118	528	395	0.0	-0.085	0	0	1	0	280
77	50	599.647634584	111.234910277	0.021960	-0.086974	528	395	0.0	-0.085	0	0	1	0	300
77	50	616.016313214	111.779771615	0.026977	-0.086807	528	395	0.0	-0.085	0	0	1	0	321
77	50	634.13050571	112.425774878	0.032529	-0.086609	528	395	0.0	-0.085	0	0	1	0	340
77	50	653.709624796	113.36867863	0.038530	-0.086320	528	395	0.0	-0.085	0	0	1	0	361
77	50	674.398042414	114.28548124	0.044871	-0.086039	528	395	0.0	-0.085	0	0	1	0	381
77	50	696.088091354	115.535073409	0.051519	-0.085656	528	395	0.0	-0.085	0	0	1	0	400
77	50	718.313213703	117.10766721	0.058331	-0.085174	528	395	0.0	-0.085	0	0	1	0	421
77	50	740.727569331	119.336052202	0.065201	-0.084491	528	395	0.0	-0.085	0	0	1	0	440
77	50	763.141924959	122.030995106	0.072071	-0.083665	528	395	0.0	-0.085	0	0	1	0	460
77	50	784.694942904	124.931484502	0.078677	-0.082776	528	395	0.0	-0.085	0	0	1	0	481
77	50	804.815660685	127.610114192	0.084844	-0.081955	528	395	0.0	-0.085	0	0	1	0	500
77	50	822.665579119	130.693311582	0.090315	-0.081010	528	395	0.0	-0.085	0	0	1	0	520
77	50	838.975530179	132.849918434	0.095314	-0.080349	528	395	0.0	-0.085	0	0	1	0	540
77	50	853.572593801	134.543230016	0.099788	-0.079830	528	395	0.0	-0.085	0	0	1	0	561
77	50	866.241435563	135.704730832	0.103671	-0.079474	528	395	0.0	-0.085	0	0	1	0	580
77	50	877.601957586	136.569331158	0.107153	-0.079209	528	395	0.0	-0.085	0	0	1	0	601
77	50	886.456769984	137.110929853	0.109867	-0.079043	528	395	0.0	-0.085	0	0	1	0	620
77	50	894.159869494	137.247960848	0.112228	-0.079001	528	395	0.0	-0.085	0	0	1	0	640
77	50	900.185970636	137.061990212	0.114075	-0.079058	528	395	0.0	-0.085	0.114075	-0.079058	1	0	1408
78	130	531.1908646	111.450244698	0.000978	-0.086908	528	395	0.0	-0.085	0	0	1	0	20
78	130	532.231647635	110.513866232	0.001297	-0.087195	528	395	0.0	-0.085	0	0	1	0	22
78	130	535.168026101	107.535073409	0.002197	-0.088108	528	395	0.0	-0.085	0	0	1	0	41
78	130	537.246329527	105.244698206	0.002834	-0.088810	528	395	0.0	-0.085	0	0	1	0	60
78	130	538.864600326	102.957585644	0.003330	-0.089511	528	395	0.0	-0.085	0	0	1	0	81
78	130	539.52365416	101.264274062	0.003532	-0.090030	528	395	0.0	-0.085	0	0	1	0	100
78	130	539.634584013	99.9102773246	0.003566	-0.090445	528	395	0.0	-0.085	0	0	1	0	121
78	130	539.256117455	99.5709624796	0.003450	-0.090549	528	395	0.0	-0.085	0	0	1	0	140
78	130	538.192495922	99.6492659054	0.003124	-0.090525	528	395	0.0	-0.085	0	0	1	0	161
78	130	536.358890701	100.491027732	0.002562	-0.090267	528	395	0.0	-0.085	0	0	1	0	180
78	130	533.15497553	102.174551387	0.001580	-0.089751	528	395	0.0	-0.085	0	0	1	0	201
78	130	528.64274062	104.973898858	0.000197	-0.088893	528	395	0.0	-0.085	0	0	1	0	220
78	130	522.962479608	108.807504078	-0.001544	-0.087718	528	395	0.0	-0.085	0	0	1	0	240
78	130	515.494290375	113.959216966	-0.003833	-0.086139	528	395	0.0	-0.085	0	0	1	0	261
78	130	506.342577488	120.543230016	-0.006638	-0.084121	528	395	0.0	-0.085	0	0	1	0	281
78	130	494.978792822	129.557911909	-0.010121	-0.081358	528	395	0.0	-0.085	0	0	1	0	301
78	130	481.843393148	140.807504078	-0.014147	-0.077910	528	395	0.0	-0.085	0	0	1	0	320
78	130	466.081566069	155.450244698	-0.018978	-0.073422	528	395	0.0	-0.085	0	0	1	0	340
78	130	449.35725938	172.513866232	-0.024104	-0.068192	528	395	0.0	-0.085	0	0	1	0	361
78	130	431.79771615	191.721044046	-0.029486	-0.062305	528	395	0.0	-0.085	0	0	1	0	381
78	130	414.743882545	212.181076672	-0.034713	-0.056034	528	395	0.0	-0.085	0	0	1	0	400
78	130	398.528548124	232.699836868	-0.039683	-0.049745	528	395	0.0	-0.085	0	0	1	0	421
78	130	383.52365416	252.28548124	-0.044282	-0.043742	528	395	0.0	-0.085	0	0	1	0	441
78	130	369.102773246	271.205546493	-0.048702	-0.037943	528	395	0.0	-0.085	0	0	1	0	461
78	130	354.544861338	289.854812398	-0.053164	-0.032227	528	395	0.0	-0.085	0	0	1	0	481
78	130	341.15497553	306.566068515	-0.057268	-0.027105	528	395	0.0	-0.085	0	0	1	0	500
78	130	328.195758564	322.399673736	-0.061240	-0.022252	528	395	0.0	-0.085	0	0	1	0	520
78	130	316.27406199	336.575856444	-0.064894	-0.017907	528	395	0.0	-0.085	0	0	1	0	540
78	130	305.292006525	349.446982055	-0.068260	-0.013962	528	395	0.0	-0.085	0	0	1	0	561
78	130	295.272430669	360.566068515	-0.071331	-0.010554	528	395	0.0	-0.085	0	0	1	0	580
78	130	286.799347471	369.831973899	-0.073928	-0.007714	528	395	0.0	-0.085	0	0	1	0	601
78	130	279.262642741	377.763458401	-0.076238	-0.005283	528	395	0.0	-0.085	0	0	1	0	621
78	130	272.939641109	384.406199021	-0.078176	-0.003247	528	395	0.0	-0.085	-0.078176	-0.003247	1	0	1389
79	130	530.0	113.926590538	0.000613	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
79	130	530.724306688	113.329526917	0.000835	-0.086332	528	395	0.0	-0.085	0	0	1	0	22
79	130	532.626427406	111.707993475	0.001418	-0.086829	528	395	0.0	-0.085	0	0	1	0	40
79	130	533.572593801	110.686786297	0.001708	-0.087142	528	395	0.0	-0.085	0	0	1	0	60
79	130	534.518760196	109.665579119	0.001998	-0.087455	528	395	0.0	-0.085	0	0	1	0	81
79	130	535.194127243	108.814029364	0.002205	-0.087716	528	395	0.0	-0.085	0	0	1	0	100
79	130	535.647634584	108.389885808	0.002344	-0.087846	528	395	0.0	-0.085	0	0	1	0	120
79	130	535.373572594	108.55954323	0.002260	-0.087794	528	395	0.0	-0.085	0	0	1	0	141
79	130	534.972267537	109.23817292	0.002137	-0.087586	528	395	0.0	-0.085	0	0	1	0	161
79	130	533.980424144	110.432300163	0.001833	-0.087220	528	395	0.0	-0.085	0	0	1	0	180
79	130	532.505709625	112.647634584	0.001381	-0.086541	528	395	0.0	-0.085	0	0	1	0	201
79	130	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	1	0	220
79	130	526.655791191	120.960848287	-0.000412	-0.083993	528	395	0.0	-0.085	0	0	1	0	241
79	130	522.437194127	127.433931485	-0.001705	-0.082009	528	395	0.0	-0.085	0	0	1	0	261
79	130	517.546492659	135.854812398	-0.003204	-0.079428	528	395	0.0	-0.085	0	0	1	0	280
79	130	511.491027732	146.445350734	-0.005060	-0.076182	528	395	0.0	-0.085	0	0	1	0	301
79	130	503.814029364	159.877650897	-0.007413	-0.072065	528	395	0.0	-0.085	0	0	1	0	320
79	130	493.934747145	176.970636215	-0.010441	-0.066826	528	395	0.0	-0.085	0	0	1	0	341
79	130	483.448613377	196.92822186	-0.013655	-0.060709	528	395	0.0	-0.085	0	0	1	0	361
79	130	472.378466558	219.401305057	-0.017048	-0.053821	528	395	0.0	-0.085	0	0	1	0	381
79	130	462.486133768	242.383360522	-0.020080	-0.046777	528	395	0.0	-0.085	0	0	1	0	401
79	130	453.566068515	265.688417618	-0.022814	-0.039634	528	395	0.0	-0.085	0	0	1	0	421
79	130	446.127243067	288.230016313	-0.025094	-0.032725	528	395	0.0	-0.085	0	0	1	0	441
79	130	439.122349103	310.278955954	-0.027241	-0.025967	528	395	0.0	-0.085	0	0	1	0	461
79	130	432.655791191	331.218597064	-0.029223	-0.019549	528	395	0.0	-0.085	0	0	1	0	480
79	130	426.544861338	350.807504078	-0.031096	-0.013545	528	395	0.0	-0.085	0	0	1	0	501
79	130	420.541598695	369.205546493	-0.032936	-0.007906	528	395	0.0	-0.085	0	0	1	0	521
79	130	414.763458401	386.265905383	-0.034707	-0.002677	528	395	0.0	-0.085	0	0	1	0	541
79	130	409.569331158	401.629690049	-0.036299	0.002032	528	395	0.0	-0.085	0	0	1	0	561
79	130	404.623164763	415.371941272	-0.037815	0.006244	528	395	0.0	-0.085	0	0	1	0	581
79	130	400.391517129	427.026101142	-0.039112	0.009816	528	395	0.0	-0.085	0	0	1	0	600
79	130	397.014681892	436.233278956	-0.040147	0.012638	528	395	0.0	-0.085	0	0	1	0	620
79	130	393.755301794	444.344208809	-0.041146	0.015124	528	395	0.0	-0.085	0	0	1	0	640
79	130	390.792822186	450.817292007	-0.042054	0.017108	528	395	0.0	-0.085	0	0	1	0	661
79	130	388.411092985	456.239804241	-0.042784	0.018770	528	395	0.0	-0.085	-0.042784	0.018770	1	0	1429
80	90	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
80	90	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
80	90	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	41
80	90	532.081566069	114.35725938	0.001251	-0.086017	528	395	0.0	-0.085	0	0	1	0	60
80	90	532.721044046	114.102773246	0.001447	-0.086095	528	395	0.0	-0.085	0	0	1	0	81
80	90	533.086460033	114.017944535	0.001559	-0.086121	528	395	0.0	-0.085	0	0	1	0	101
80	90	533.275693312	114.1908646	0.001617	-0.086068	528	395	0.0	-0.085	0	0	1	0	121
80	90	533.01141925	114.787928222	0.001536	-0.085885	528	395	0.0	-0.085	0	0	1	0	140
80	90	532.662316476	115.730831974	0.001429	-0.085596	528	395	0.0	-0.085	0	0	1	0	161
80	90	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	0	0	1	0	180
80	90	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0	0	1	0	200
80	90	528.417618271	124.060358891	0.000128	-0.083043	528	395	0.0	-0.085	0	0	1	0	221
80	90	525.644371941	129.763458401	-0.000722	-0.081295	528	395	0.0	-0.085	0	0	1	0	240
80	90	522.505709625	137.489396411	-0.001684	-0.078927	528	395	0.0	-0.085	0	0	1	0	260
80	90	518.061990212	147.897226754	-0.003046	-0.075737	528	395	0.0	-0.085	0	0	1	0	281
80	90	512.965742251	161.215334421	-0.004608	-0.071655	528	395	0.0	-0.085	0	0	1	0	301
80	90	507.128874388	177.44045677	-0.006397	-0.066682	528	395	0.0	-0.085	0	0	1	0	321
80	90	501.187601958	196.383360522	-0.008218	-0.060876	528	395	0.0	-0.085	0	0	1	0	341
80	90	496.127243067	216.657422512	-0.009769	-0.054662	528	395	0.0	-0.085	0	0	1	0	360
80	90	490.874388254	238.585644372	-0.011379	-0.047941	528	395	0.0	-0.085	0	0	1	0	380
80	90	485.814029364	261.466557912	-0.012930	-0.040928	528	395	0.0	-0.085	0	0	1	0	401
80	90	481.014681892	284.931484502	-0.014401	-0.033736	528	395	0.0	-0.085	0	0	1	0	421
80	90	476.473083197	308.513866232	-0.015793	-0.026508	528	395	0.0	-0.085	0	0	1	0	440
80	90	472.045676998	331.805872757	-0.017150	-0.019369	528	395	0.0	-0.085	0	0	1	0	461
80	90	467.951060359	354.288743883	-0.018405	-0.012478	528	395	0.0	-0.085	0	0	1	0	480
80	90	464.261011419	375.522022838	-0.019536	-0.005970	528	395	0.0	-0.085	0	0	1	0	501
80	90	460.815660685	395.251223491	-0.020592	0.000077	528	395	0.0	-0.085	0	0	1	0	521
80	90	457.494290375	413.03588907	-0.021610	0.005528	528	395	0.0	-0.085	0	0	1	0	540
80	90	454.189233279	428.921696574	-0.022623	0.010397	528	395	0.0	-0.085	0	0	1	0	560
80	90	451.539967374	442.637846656	-0.023435	0.014601	528	395	0.0	-0.085	0	0	1	0	580
80	90	449.425774878	454.24959217	-0.024083	0.018160	528	395	0.0	-0.085	0	0	1	0	601
80	90	447.48776509	464.04730832	-0.024677	0.021163	528	395	0.0	-0.085	0	0	1	0	621
80	90	445.683523654	472.216965742	-0.025230	0.023667	528	395	0.0	-0.085	-0.025230	0.023667	1	0	1389
81	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
81	50	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
81	50	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
81	50	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	60
81	50	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
