Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
143	130	269.990212072	360.673735726	-0.079080	-0.010521	528	395	0.0	-0.085	0	0	1	0	480
143	130	264.446982055	367.391517129	-0.080779	-0.008462	528	395	0.0	-0.085	-0.080779	-0.008462	1	0	1249
144	90	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
144	90	530.877650897	114.099510604	0.000882	-0.086096	528	395	0.0	-0.085	0	0	1	0	20
144	90	533.060358891	112.735725938	0.001551	-0.086514	528	395	0.0	-0.085	0	0	1	0	40
144	90	534.153344209	112.053833605	0.001886	-0.086723	528	395	0.0	-0.085	0	0	1	0	60
144	90	534.47634584	112.141924959	0.001985	-0.086696	528	395	0.0	-0.085	0	0	1	0	80
144	90	534.587275693	113.081566069	0.002019	-0.086408	528	395	0.0	-0.085	0	0	1	0	100
144	90	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	0	0	1	0	120
144	90	533.32137031	121.398042414	0.001631	-0.083859	528	395	0.0	-0.085	0	0	1	0	140
144	90	532.564437194	130.458401305	0.001399	-0.081082	528	395	0.0	-0.085	0	0	1	0	160
144	90	532.127243067	143.766721044	0.001265	-0.077003	528	395	0.0	-0.085	0	0	1	0	180
144	90	532.473083197	161.704730832	0.001371	-0.071505	528	395	0.0	-0.085	0	0	1	0	201
144	90	533.706362153	184.161500816	0.001749	-0.064622	528	395	0.0	-0.085	0	0	1	0	220
144	90	535.598694943	210.96411093	0.002329	-0.056407	528	395	0.0	-0.085	0	0	1	0	240
144	90	538.623164763	240.814029364	0.003256	-0.047258	528	395	0.0	-0.085	0	0	1	0	260
144	90	542.469820555	272.432300163	0.004435	-0.037567	528	395	0.0	-0.085	0	0	1	0	280
144	90	546.584013051	304.331158238	0.005696	-0.027790	528	395	0.0	-0.085	0	0	1	0	300
144	90	551.383360522	334.729200653	0.007167	-0.018473	528	395	0.0	-0.085	0	0	1	0	320
144	90	555.344208809	362.624796085	0.008381	-0.009923	528	395	0.0	-0.085	0	0	1	0	340
144	90	557.455138662	387.766721044	0.009028	-0.002217	528	395	0.0	-0.085	0	0	1	0	360
144	90	557.885807504	409.838499184	0.009160	0.004548	528	395	0.0	-0.085	0	0	1	0	380
144	90	556.991843393	428.533442088	0.008886	0.010278	528	395	0.0	-0.085	0	0	1	0	400
144	90	555.141924959	444.177814029	0.008319	0.015073	528	395	0.0	-0.085	0	0	1	0	420
144	90	552.854812398	456.823817292	0.007618	0.018949	528	395	0.0	-0.085	0	0	1	0	440
144	90	550.482871126	467.463295269	0.006891	0.022210	528	395	0.0	-0.085	0	0	1	0	460
144	90	547.370309951	476.787928222	0.005937	0.025068	528	395	0.0	-0.085	0	0	1	0	480
144	90	544.554649266	484.588907015	0.005074	0.027459	528	395	0.0	-0.085	0.005074	0.027459	1	0	1249
145	90	528.942903752	114.01141925	0.000289	-0.086123	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
145	90	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0	0	1	0	40
145	90	530.541598695	111.277324633	0.000779	-0.086961	528	395	0.0	-0.085	0	0	1	0	60
145	90	529.650897227	110.680261011	0.000506	-0.087144	528	395	0.0	-0.085	0	0	1	0	80
145	90	527.722675367	111.019575856	-0.000085	-0.087040	528	395	0.0	-0.085	0	0	1	0	100
145	90	524.022838499	112.477977162	-0.001219	-0.086593	528	395	0.0	-0.085	0	0	1	0	120
145	90	517.758564437	116.004893964	-0.003139	-0.085512	528	395	0.0	-0.085	0	0	1	0	140
145	90	508.218597064	121.815660685	-0.006063	-0.083731	528	395	0.0	-0.085	0	0	1	0	160
145	90	495.141924959	130.334420881	-0.010071	-0.081120	528	395	0.0	-0.085	0	0	1	0	180
145	90	478.688417618	141.743882545	-0.015114	-0.077623	528	395	0.0	-0.085	0	0	1	0	200
145	90	459.350734095	155.900489396	-0.021041	-0.073284	528	395	0.0	-0.085	0	0	1	0	220
145	90	437.618270799	172.670473083	-0.027702	-0.068144	528	395	0.0	-0.085	0	0	1	0	240
145	90	414.362153344	192.236541599	-0.034830	-0.062147	528	395	0.0	-0.085	0	0	1	0	260
145	90	391.057096248	213.195758564	-0.041973	-0.055723	528	395	0.0	-0.085	0	0	1	0	280
145	90	369.272430669	234.174551387	-0.048650	-0.049293	528	395	0.0	-0.085	0	0	1	0	300
145	90	349.990212072	253.460032626	-0.054560	-0.043382	528	395	0.0	-0.085	0	0	1	0	320
145	90	333.272430669	270.628058728	-0.059684	-0.038120	528	395	0.0	-0.085	0	0	1	0	340
145	90	318.450244698	285.903752039	-0.064227	-0.033438	528	395	0.0	-0.085	0	0	1	0	360
145	90	304.841761827	299.936378467	-0.068398	-0.029137	528	395	0.0	-0.085	0	0	1	0	380
145	90	293.115823817	312.024469821	-0.071992	-0.025432	528	395	0.0	-0.085	0	0	1	0	400
145	90	282.936378467	322.719412724	-0.075112	-0.022154	528	395	0.0	-0.085	0	0	1	0	420
145	90	273.774877651	332.618270799	-0.077920	-0.019120	528	395	0.0	-0.085	0	0	1	0	440
145	90	266.584013051	341.293637847	-0.080124	-0.016461	528	395	0.0	-0.085	0	0	1	0	460
145	90	260.205546493	349.629690049	-0.082079	-0.013906	528	395	0.0	-0.085	0	0	1	0	480
145	90	254.492659054	357.939641109	-0.083830	-0.011359	528	395	0.0	-0.085	0	0	1	0	500
145	90	250.003262643	365.639477977	-0.085206	-0.008999	528	395	0.0	-0.085	-0.085206	-0.008999	1	0	1269
146	130	530.691680261	113.929853181	0.000825	-0.086148	528	395	0.0	-0.085	0	0	1	0	19
146	130	531.331158238	113.672104405	0.001021	-0.086227	528	395	0.0	-0.085	0	0	1	0	20
146	130	533.650897227	112.223491028	0.001732	-0.086671	528	395	0.0	-0.085	0	0	1	0	40
146	130	535.066884176	111.629690049	0.002166	-0.086853	528	395	0.0	-0.085	0	0	1	0	60
146	130	536.218597064	111.632952692	0.002519	-0.086852	528	395	0.0	-0.085	0	0	1	0	83
146	130	537.481239804	112.579119086	0.002906	-0.086562	528	395	0.0	-0.085	0	0	1	0	100
146	130	540.283849918	114.729200653	0.003765	-0.085903	528	395	0.0	-0.085	0	0	1	0	120
146	130	545.905383361	118.45187602	0.005488	-0.084762	528	395	0.0	-0.085	0	0	1	0	140
146	130	554.469820555	124.983686786	0.008113	-0.082760	528	395	0.0	-0.085	0	0	1	0	160
146	130	566.505709625	135.185970636	0.011802	-0.079633	528	395	0.0	-0.085	0	0	1	0	180
146	130	583.484502447	148.350734095	0.017006	-0.075598	528	395	0.0	-0.085	0	0	1	0	200
146	130	604.045676998	165.231647635	0.023308	-0.070424	528	395	0.0	-0.085	0	0	1	0	220
146	130	628.815660685	185.078303426	0.030900	-0.064341	528	395	0.0	-0.085	0	0	1	0	240
146	130	655.885807504	207.659053834	0.039197	-0.057420	528	395	0.0	-0.085	0	0	1	0	260
146	130	684.495921697	231.711256117	0.047966	-0.050048	528	395	0.0	-0.085	0	0	1	0	280
146	130	712.84502447	255.972267537	0.056655	-0.042612	528	395	0.0	-0.085	0	0	1	0	300
146	130	739.099510604	279.303425775	0.064702	-0.035461	528	395	0.0	-0.085	0	0	1	0	320
146	130	761.663947798	301.117455139	0.071618	-0.028775	528	395	0.0	-0.085	0	0	1	0	340
146	130	779.781402936	320.471451876	0.077171	-0.022843	528	395	0.0	-0.085	0	0	1	0	360
146	130	792.965742251	337.610114192	0.081212	-0.017590	528	395	0.0	-0.085	0	0	1	0	380
146	130	802.283849918	352.314845024	0.084068	-0.013083	528	395	0.0	-0.085	0	0	1	0	400
146	130	808.923327896	363.443719413	0.086103	-0.009672	528	395	0.0	-0.085	0.086103	-0.009672	1	0	1169
147	50	526.923327896	114.269168026	-0.000330	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
147	50	526.923327896	114.269168026	-0.000330	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
147	50	526.724306688	113.672104405	-0.000391	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
147	50	525.794453507	113.244698206	-0.000676	-0.086358	528	395	0.0	-0.085	0	0	1	0	60
147	50	524.140293638	113.417618271	-0.001183	-0.086305	528	395	0.0	-0.085	0	0	1	0	80
147	50	522.685154976	114.1908646	-0.001629	-0.086068	528	395	0.0	-0.085	0	0	1	0	100
147	50	521.177814029	116.592169657	-0.002091	-0.085332	528	395	0.0	-0.085	0	0	1	0	120
147	50	519.464926591	121.75040783	-0.002616	-0.083751	528	395	0.0	-0.085	0	0	1	0	140
147	50	517.752039152	130.735725938	-0.003141	-0.080997	528	395	0.0	-0.085	0	0	1	0	160
147	50	516.756933116	143.877650897	-0.003446	-0.076969	528	395	0.0	-0.085	0	0	1	0	180
147	50	516.091353997	161.818923328	-0.003650	-0.071470	528	395	0.0	-0.085	0	0	1	0	200
147	50	516.590538336	184.722675367	-0.003497	-0.064450	528	395	0.0	-0.085	0	0	1	0	220
147	50	517.663947798	212.070146819	-0.003168	-0.056068	528	395	0.0	-0.085	0	0	1	0	240
147	50	519.774877651	243.03588907	-0.002521	-0.046577	528	395	0.0	-0.085	0	0	1	0	260
147	50	522.776508972	276.08319739	-0.001601	-0.036448	528	395	0.0	-0.085	0	0	1	0	280
147	50	527.030995106	309.358890701	-0.000297	-0.026249	528	395	0.0	-0.085	0	0	1	0	300
147	50	531.419249592	341.557911909	0.001048	-0.016380	528	395	0.0	-0.085	0	0	1	0	320
147	50	535.938009788	371.003262643	0.002433	-0.007355	528	395	0.0	-0.085	0	0	1	0	340
147	50	539.092985318	397.639477977	0.003400	0.000809	528	395	0.0	-0.085	0	0	1	0	360
147	50	540.64274062	421.133768352	0.003875	0.008010	528	395	0.0	-0.085	0	0	1	0	380
147	50	540.874388254	441.061990212	0.003946	0.014118	528	395	0.0	-0.085	0	0	1	0	400
147	50	539.895595432	457.639477977	0.003646	0.019199	528	395	0.0	-0.085	0	0	1	0	420
147	50	538.13050571	471.30995106	0.003105	0.023389	528	395	0.0	-0.085	0	0	1	0	440
147	50	536.153344209	482.239804241	0.002499	0.026739	528	395	0.0	-0.085	0.002499	0.026739	1	0	1209
148	130	529.624796085	109.401305057	0.000498	-0.087536	528	395	0.0	-0.085	0	0	1	0	19
148	130	530.433931485	108.464926591	0.000746	-0.087823	528	395	0.0	-0.085	0	0	1	0	20
148	130	533.034257749	104.977161501	0.001543	-0.088892	528	395	0.0	-0.085	0	0	1	0	40
148	130	533.89233279	102.008156607	0.001806	-0.089802	528	395	0.0	-0.085	0	0	1	0	60
148	130	534.065252855	99.4665579119	0.001859	-0.090581	528	395	0.0	-0.085	0	0	1	0	80
148	130	533.941272431	98.1125611746	0.001821	-0.090996	528	395	0.0	-0.085	0	0	1	0	100
148	130	535.458401305	97.6101141925	0.002286	-0.091150	528	395	0.0	-0.085	0	0	1	0	120
148	130	540.30995106	99.0685154976	0.003773	-0.090703	528	395	0.0	-0.085	0	0	1	0	140
148	130	547.941272431	103.694942904	0.006112	-0.089285	528	395	0.0	-0.085	0	0	1	0	160
148	130	560.228384992	111.23817292	0.009878	-0.086973	528	395	0.0	-0.085	0	0	1	0	180
148	130	576.381729201	122.654159869	0.014829	-0.083474	528	395	0.0	-0.085	0	0	1	0	200
148	130	596.884176183	137.437194127	0.021113	-0.078943	528	395	0.0	-0.085	0	0	1	0	220
148	130	621.135399674	155.597063622	0.028546	-0.073377	528	395	0.0	-0.085	0	0	1	0	240
148	130	647.934747145	176.76182708	0.036760	-0.066890	528	395	0.0	-0.085	0	0	1	0	260
148	130	676.541598695	200.265905383	0.045528	-0.059686	528	395	0.0	-0.085	0	0	1	0	280
148	130	705.145187602	225.016313214	0.054295	-0.052100	528	395	0.0	-0.085	0	0	1	0	300
148	130	732.07177814	249.495921697	0.062548	-0.044597	528	395	0.0	-0.085	0	0	1	0	320
148	130	755.066884176	272.911908646	0.069596	-0.037420	528	395	0.0	-0.085	0	0	1	0	340
148	130	773.497553018	294.539967374	0.075245	-0.030791	528	395	0.0	-0.085	0	0	1	0	360
148	130	787.69004894	313.554649266	0.079595	-0.024963	528	395	0.0	-0.085	0	0	1	0	380
148	130	798.039151713	329.544861338	0.082767	-0.020062	528	395	0.0	-0.085	0	0	1	0	400
148	130	805.471451876	342.986949429	0.085045	-0.015942	528	395	0.0	-0.085	0	0	1	0	420
148	130	810.991843393	353.730831974	0.086737	-0.012649	528	395	0.0	-0.085	0	0	1	0	440
148	130	814.727569331	362.722675367	0.087882	-0.009893	528	395	0.0	-0.085	0	0	1	0	460
148	130	816.769983687	370.934747145	0.088508	-0.007376	528	395	0.0	-0.085	0.088508	-0.007376	1	0	1229
149	50	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
149	50	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
149	50	527.331158238	114.01141925	-0.000205	-0.086123	528	395	0.0	-0.085	0	0	1	0	40
149	50	526.349102773	113.329526917	-0.000506	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
149	50	525.145187602	113.075040783	-0.000875	-0.086410	528	395	0.0	-0.085	0	0	1	0	80
149	50	523.729200653	113.675367047	-0.001309	-0.086226	528	395	0.0	-0.085	0	0	1	0	100
149	50	521.575856444	117.792822186	-0.001969	-0.084964	528	395	0.0	-0.085	0	0	1	0	131
149	50	520.903752039	120.543230016	-0.002175	-0.084121	528	395	0.0	-0.085	0	0	1	0	140
149	50	519.272430669	129.169657423	-0.002675	-0.081477	528	395	0.0	-0.085	0	0	1	0	160
149	50	518.407830343	142.210440457	-0.002940	-0.077480	528	395	0.0	-0.085	0	0	1	0	180
149	50	518.538336052	159.597063622	-0.002900	-0.072151	528	395	0.0	-0.085	0	0	1	0	200
149	50	519.292006525	182.288743883	-0.002669	-0.065196	528	395	0.0	-0.085	0	0	1	0	220
149	50	520.039151713	209.959216966	-0.002440	-0.056715	528	395	0.0	-0.085	0	0	1	0	240
149	50	521.738988581	241.169657423	-0.001919	-0.047149	528	395	0.0	-0.085	0	0	1	0	260
149	50	525.034257749	273.805872757	-0.000909	-0.037146	528	395	0.0	-0.085	0	0	1	0	280
149	50	530.140293638	306.08319739	0.000656	-0.027253	528	395	0.0	-0.085	0	0	1	0	300
149	50	535.389885808	336.768352365	0.002265	-0.017848	528	395	0.0	-0.085	0	0	1	0	320
149	50	540.264274062	365.061990212	0.003759	-0.009176	528	395	0.0	-0.085	0	0	1	0	340
149	50	543.533442088	390.729200653	0.004761	-0.001309	528	395	0.0	-0.085	0	0	1	0	360
149	50	544.998368679	413.241435563	0.005210	0.005591	528	395	0.0	-0.085	0	0	1	0	380
149	50	545.053833605	432.588907015	0.005227	0.011521	528	395	0.0	-0.085	0	0	1	0	400
149	50	543.820554649	449.30995106	0.004849	0.016646	528	395	0.0	-0.085	0	0	1	0	420
149	50	541.804241436	463.137030995	0.004231	0.020884	528	395	0.0	-0.085	0	0	1	0	440
