Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	0.010119	-0.093049	528	395	0.0	-0.085	0	0	1	0	921
46	90	0.0507141914089	0.0237569344444	0.010445	-0.092115	528	395	0.0	-0.085	0	0	1	0	941
46	90	0.0507141914089	0.0237569344444	0.010897	-0.091125	528	395	0.0	-0.085	0	0	1	0	961
46	90	0.0507141914089	0.0237569344444	0.011547	-0.090078	528	395	0.0	-0.085	0	0	1	0	981
46	90	0.0507141914089	0.0237569344444	0.012238	-0.088922	528	395	0.0	-0.085	0	0	1	0	1001
46	90	0.0507141914089	0.0237569344444	0.012912	-0.087711	528	395	0.0	-0.085	0	0	1	0	1021
46	90	0.0507141914089	0.0237569344444	0.013724	-0.086493	528	395	0.0	-0.085	0	0	1	0	1041
46	90	0.0507141914089	0.0237569344444	0.014616	-0.085321	528	395	0.0	-0.085	0	0	1	0	1061
46	90	0.0507141914089	0.0237569344444	0.015589	-0.084196	528	395	0.0	-0.085	0	0	1	0	1081
46	90	0.0507141914089	0.0237569344444	0.016572	-0.083120	528	395	0.0	-0.085	0	0	1	0	1101
46	90	0.0507141914089	0.0237569344444	0.017581	-0.082144	528	395	0.0	-0.085	0	0	1	0	1121
46	90	0.0507141914089	0.0237569344444	0.018600	-0.081218	528	395	0.0	-0.085	0	0	1	0	1141
46	90	0.0507141914089	0.0237569344444	0.019532	-0.080371	528	395	0.0	-0.085	0	0	1	0	1161
46	90	0.0507141914089	0.0237569344444	0.020379	-0.079603	528	395	0.0	-0.085	0	0	1	0	1181
46	90	0.0507141914089	0.0237569344444	0.021196	-0.078861	528	395	0.0	-0.085	0	0	1	0	1201
46	90	0.0507141914089	0.0237569344444	0.021916	-0.078279	528	395	0.0	-0.085	0	0	1	0	1221
46	90	0.0507141914089	0.0237569344444	0.022551	-0.077779	528	395	0.0	-0.085	0	0	1	0	1241
46	90	0.0507141914089	0.0237569344444	0.023103	-0.077360	528	395	0.0	-0.085	0	0	1	0	1261
46	90	0.0507141914089	0.0237569344444	0.023544	-0.077052	528	395	0.0	-0.085	0	0	1	0	1281
46	90	0.0507141914089	0.0237569344444	0.023876	-0.076853	528	395	0.0	-0.085	0	0	1	0	1301
46	90	0.0507141914089	0.0237569344444	0.024055	-0.076740	528	395	0.0	-0.085	0	0	1	0	1321
46	90	0.0507141914089	0.0237569344444	0.024110	-0.076685	528	395	0.0	-0.085	0	0	1	0	1341
46	90	0.0507141914089	0.0237569344444	0.024040	-0.076687	528	395	0.0	-0.085	0	0	1	0	1361
46	90	0.0507141914089	0.0237569344444	0.023916	-0.076745	528	395	0.0	-0.085	0	0	1	0	1381
46	90	0.0507141914089	0.0237569344444	0.023722	-0.076805	528	395	0.0	-0.085	0	0	1	0	1401
46	90	0.0507141914089	0.0237569344444	0.023430	-0.076895	528	395	0.0	-0.085	0	0	1	0	1421
46	90	0.0507141914089	0.0237569344444	0.023209	-0.076982	528	395	0.0	-0.085	0	0	1	0	1441
46	90	0.0507141914089	0.0237569344444	0.023014	-0.077042	528	395	0.0	-0.085	0	0	1	0	1461
46	90	0.0507141914089	0.0237569344444	0.022847	-0.077074	528	395	0.0	-0.085	0	0	1	0	1481
46	90	0.0507141914089	0.0237569344444	0.022723	-0.077131	528	395	0.0	-0.085	0	0	1	0	1501
46	90	0.0507141914089	0.0237569344444	0.022626	-0.077161	528	395	0.0	-0.085	0	0	1	0	1521
46	90	0.0507141914089	0.0237569344444	0.022583	-0.077136	528	395	0.0	-0.085	0	0	1	0	1541
46	90	0.0507141914089	0.0237569344444	0.022541	-0.077110	528	395	0.0	-0.085	0	0	1	0	1561
46	90	0.0507141914089	0.0237569344444	0.022569	-0.077083	528	395	0.0	-0.085	0	0	1	0	1581
46	90	0.0507141914089	0.0237569344444	0.022611	-0.077108	528	395	0.0	-0.085	0	0	1	0	1601
46	90	0.0507141914089	0.0237569344444	0.022611	-0.077108	528	395	0.0	-0.085	0	0	1	0	1621
46	90	0.0507141914089	0.0237569344444	0.022653	-0.077133	528	395	0.0	-0.085	0	0	1	0	1641
46	90	0.0507141914089	0.0237569344444	0.022653	-0.077133	528	395	0.0	-0.085	0	0	1	0	1661
46	90	0.0507141914089	0.0237569344444	0.022668	-0.077187	528	395	0.0	-0.085	0	0	1	0	1681
46	90	0.0507141914089	0.0237569344444	0.022668	-0.077187	528	395	0.0	-0.085	0	0	1	0	1701
46	90	0.0507141914089	0.0237569344444	0.022710	-0.077212	528	395	0.0	-0.085	0	0	1	0	1721
46	90	0.0507141914089	0.0237569344444	0.022710	-0.077212	528	395	0.0	-0.085	0	0	1	0	1741
46	90	0.0507141914089	0.0237569344444	0.022737	-0.077184	528	395	0.0	-0.085	0	0	1	0	1761
46	90	0.0507141914089	0.0237569344444	0.022710	-0.077212	528	395	0.0	-0.085	0	0	1	0	1781
46	90	0.0507141914089	0.0237569344444	0.022710	-0.077212	528	395	0.0	-0.085	0	0	1	0	1801
46	90	0.0507141914089	0.0237569344444	0.022710	-0.077212	528	395	0.0	-0.085	0	0	1	0	1821
46	90	0.0507141914089	0.0237569344444	0.022710	-0.077212	528	395	0.0	-0.085	0	0	1	0	1841
46	90	0.0507141914089	0.0237569344444	0.022710	-0.077212	528	395	0.0	-0.085	0	0	1	0	1861
46	90	0.0507141914089	0.0237569344444	0.022710	-0.077212	528	395	0.0	-0.085	0	0	1	0	1881
46	90	0.0507141914089	0.0237569344444	0.022683	-0.077240	528	395	0.0	-0.085	0	0	1	0	1901
46	90	0.0507141914089	0.0237569344444	0.022683	-0.077240	528	395	0.0	-0.085	0	0	1	0	1920
46	90	0.0507141914089	0.0237569344444	0.022683	-0.077240	528	395	0.0	-0.085	0	0	1	0	1941
46	90	0.0507141914089	0.0237569344444	0.022683	-0.077240	528	395	0.0	-0.085	0	0	1	0	1961
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	1981
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2001
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2021
46	90	0.0507141914089	0.0237569344444	0.022697	-0.077293	528	395	0.0	-0.085	0	0	1	0	2041
46	90	0.0507141914089	0.0237569344444	0.022697	-0.077293	528	395	0.0	-0.085	0	0	1	0	2060
46	90	0.0507141914089	0.0237569344444	0.022697	-0.077293	528	395	0.0	-0.085	0	0	1	0	2080
46	90	0.0507141914089	0.0237569344444	0.022725	-0.077265	528	395	0.0	-0.085	0	0	1	0	2101
46	90	0.0507141914089	0.0237569344444	0.022725	-0.077265	528	395	0.0	-0.085	0	0	1	0	2121
46	90	0.0507141914089	0.0237569344444	0.022725	-0.077265	528	395	0.0	-0.085	0	0	1	0	2141
46	90	0.0507141914089	0.0237569344444	0.022683	-0.077240	528	395	0.0	-0.085	0	0	1	0	2161
46	90	0.0507141914089	0.0237569344444	0.022683	-0.077240	528	395	0.0	-0.085	0	0	1	0	2181
46	90	0.0507141914089	0.0237569344444	0.022683	-0.077240	528	395	0.0	-0.085	0	0	1	0	2201
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2221
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2241
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2261
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2280
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2301
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2320
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2341
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2361
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2381
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2401
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2421
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2441
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2461
46	90	0.0507141914089	0.0237569344444	0.022655	-0.077267	528	395	0.0	-0.085	0	0	1	0	2481
46	90	0.0507141914089	0.0237569344444	0.022613	-0.077242	528	395	0.0	-0.085	0	0	1	0	2501
46	90	0.0507141914089	0.0237569344444	0.022613	-0.077242	528	395	0.0	-0.085	0	0	1	0	2521
46	90	0.0507141914089	0.0237569344444	0.022613	-0.077242	528	395	0.0	-0.085	0	0	1	0	2541
46	90	0.0507141914089	0.0237569344444	0.022613	-0.077242	528	395	0.0	-0.085	0	0	1	0	2561
46	90	0.0507141914089	0.0237569344444	0.022613	-0.077242	528	395	0.0	-0.085	0	0	1	0	2581
46	90	0.0507141914089	0.0237569344444	0.022571	-0.077216	528	395	0.0	-0.085	0	0	1	0	2601
46	90	0.0507141914089	0.0237569344444	0.022571	-0.077216	528	395	0.0	-0.085	0	0	1	0	2620
46	90	0.0507141914089	0.0237569344444	0.022571	-0.077216	528	395	0.0	-0.085	0	0	1	0	2641
46	90	0.0507141914089	0.0237569344444	0.022528	-0.077191	528	395	0.0	-0.085	0	0	1	0	2661
46	90	0.0507141914089	0.0237569344444	0.022501	-0.077218	528	395	0.0	-0.085	0	0	1	0	2681
46	90	0.0507141914089	0.0237569344444	0.022501	-0.077218	528	395	0.0	-0.085	0	0	1	0	2701
46	90	0.0507141914089	0.0237569344444	0.022501	-0.077218	528	395	0.0	-0.085	0	0	1	0	2721
46	90	0.0507141914089	0.0237569344444	0.022501	-0.077218	528	395	0.0	-0.085	0	0	1	0	2741
46	90	0.0507141914089	0.0237569344444	0.022501	-0.077218	528	395	0.0	-0.085	0	0	1	0	2761
46	90	0.0507141914089	0.0237569344444	0.022459	-0.077193	528	395	0.0	-0.085	0	0	1	0	2781
46	90	0.0507141914089	0.0237569344444	0.022416	-0.077168	528	395	0.0	-0.085	0	0	1	0	2801
46	90	0.0507141914089	0.0237569344444	0.022332	-0.077117	528	395	0.0	-0.085	0	0	1	0	2821
46	90	0.0507141914089	0.0237569344444	0.022176	-0.076934	528	395	0.0	-0.085	0	0	1	0	2841
46	90	0.0507141914089	0.0237569344444	0.021963	-0.076673	528	395	0.0	-0.085	0	0	1	0	2861
46	90	0.0507141914089	0.0237569344444	0.021678	-0.076279	528	395	0.0	-0.085	0	0	1	0	2881
46	90	0.0507141914089	0.0237569344444	0.021280	-0.075727	528	395	0.0	-0.085	0	0	1	0	2901
46	90	0.0507141914089	0.0237569344444	0.020725	-0.074856	528	395	0.0	-0.085	0	0	1	0	2921
46	90	0.0507141914089	0.0237569344444	0.019944	-0.073666	528	395	0.0	-0.085	0	0	1	0	2941
46	90	0.0507141914089	0.0237569344444	0.019118	-0.072175	528	395	0.0	-0.085	0	0	1	0	2961
46	90	0.0507141914089	0.0237569344444	0.018234	-0.070326	528	395	0.0	-0.085	0	0	1	0	2981
46	90	0.0507141914089	0.0237569344444	0.017360	-0.068114	528	395	0.0	-0.085	0	0	1	0	3001
46	90	0.0507141914089	0.0237569344444	0.016650	-0.065722	528	395	0.0	-0.085	0	0	1	0	3021
46	90	0.0507141914089	0.0237569344444	0.016003	-0.063039	528	395	0.0	-0.085	0	0	1	0	3041
46	90	0.0507141914089	0.0237569344444	0.015611	-0.060141	528	395	0.0	-0.085	0	0	1	0	3061
46	90	0.0507141914089	0.0237569344444	0.015293	-0.057001	528	395	0.0	-0.085	0	0	1	0	3081
46	90	0.0507141914089	0.0237569344444	0.015304	-0.053693	528	395	0.0	-0.085	0	0	1	0	3101
46	90	0.0507141914089	0.0237569344444	0.015380	-0.050135	528	395	0.0	-0.085	0	0	1	0	3121
46	90	0.0507141914089	0.0237569344444	0.015802	-0.046374	528	395	0.0	-0.085	0	0	1	0	3141
46	90	0.0507141914089	0.0237569344444	0.016459	-0.042522	528	395	0.0	-0.085	0	0	1	0	3161
46	90	0.0507141914089	0.0237569344444	0.017152	-0.038353	528	395	0.0	-0.085	0	0	1	0	3181
46	90	0.0507141914089	0.0237569344444	0.018004	-0.034088	528	395	0.0	-0.085	0	0	1	0	3201
46	90	0.0507141914089	0.0237569344444	0.019076	-0.029725	528	395	0.0	-0.085	0	0	1	0	3221
46	90	0.0507141914089	0.0237569344444	0.020006	-0.025154	528	395	0.0	-0.085	0	0	1	0	3241
46	90	0.0507141914089	0.0237569344444	0.021034	-0.020543	528	395	0.0	-0.085	0	0	1	0	3261
46	90	0.0507141914089	0.0237569344444	0.022151	-0.015982	528	395	0.0	-0.085	0	0	1	0	3281
46	90	0.0507141914089	0.0237569344444	0.023139	-0.011270	528	395	0.0	-0.085	0	0	1	0	3301
46	90	0.0507141914089	0.0237569344444	0.024167	-0.006671	528	395	0.0	-0.085	0	0	1	0	3321
46	90	0.0507141914089	0.0237569344444	0.025178	-0.002101	528	395	0.0	-0.085	0	0	1	0	3341
46	90	0.0507141914089	0.0237569344444	0.026204	0.002225	528	395	0.0	-0.085	0	0	1	0	3361
46	90	0.0507141914089	0.0237569344444	0.027194	0.006486	528	395	0.0	-0.085	0	0	1	0	3381
46	90	0.0507141914089	0.0237569344444	0.028085	0.010582	528	395	0.0	-0.085	0	0	1	0	3400
46	90	0.0507141914089	0.0237569344444	0.028964	0.014546	528	395	0.0	-0.085	0	0	1	0	3421
46	90	0.0507141914089	0.0237569344444	0.029768	0.018276	528	395	0.0	-0.085	0	0	1	0	3441
46	90	0.0507141914089	0.0237569344444	0.030546	0.021929	528	395	0.0	-0.085	0	0	1	0	3461
46	90	0.0507141914089	0.0237569344444	0.031299	0.025409	528	395	0.0	-0.085	0	0	1	0	3481
46	90	0.0507141914089	0.0237569344444	0.032048	0.028745	528	395	0.0	-0.085	0	0	1	0	3501
46	90	0.0507141914089	0.0237569344444	0.032600	0.032086	528	395	0.0	-0.085	0.032600	0.032086	1	0	4268
47	50	0.0982982453147	-0.0161708276379	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	0
47	50	0.0982982453147	-0.0161708276379	0.000507	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
47	50	0.0982982453147	-0.0161708276379	0.000857	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
47	50	0.0982982453147	-0.0161708276379	0.001139	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
47	50	0.0982982453147	-0.0161708276379	0.001478	-0.085228	528	395	0.0	-0.085	0	0	1	0	81
47	50	0.0982982453147	-0.0161708276379	0.001901	-0.085227	528	395	0.0	-0.085	0	0	1	0	101
47	50	0.0982982453147	-0.0161708276379	0.002353	-0.085200	528	395	0.0	-0.085	0	0	1	0	121
47	50	0.0982982453147	-0.0161708276379	0.002833	-0.085146	528	395	0.0	-0.085	0	0	1	0	141
47	50	0.0982982453147	-0.0161708276379	0.003342	-0.085065	528	395	0.0	-0.085	0	0	1	0	161
47	50	0.0982982453147	-0.0161708276379	0.003738	-0.084958	528	395	0.0	-0.085	0	0	1	0	181
47	50	0.0982982453147	-0.0161708276379	0.004163	-0.084824	528	395	0.0	-0.085	0	0	1	0	201
47	50	0.0982982453147	-0.0161708276379	0.004601	-0.084742	528	395	0.0	-0.085	0	0	1	0	221
47	50	0.0982982453147	-0.0161708276379	0.004997	-0.084634	528	395	0.0	-0.085	0	0	1	0	241
47	50	0.0982982453147	-0.0161708276379	0.005336	-0.084579	528	395	0.0	-0.085	0	0	1	0	261
47	50	0.0982982453147	-0.0161708276379	0.005675	-0.084524	528	395	0.0	-0.085	0	0	1	0	281
47	50	0.0982982453147	-0.0161708276379	0.005930	-0.084417	528	395	0.0	-0.085	0	0	1	0	301
47	50	0.0982982453147	-0.0161708276379	0.006085	-0.084337	528	395	0.0	-0.085	0	0	1	0	321
47	50	0.0982982453147	-0.0161708276379	0.006171	-0.084257	528	395	0.0	-0.085	0	0	1	0	341
47	50	0.0982982453147	-0.0161708276379	0.006270	-0.084230	528	395	0.0	-0.085	0	0	1	0	361
47	50	0.0982982453147	-0.0161708276379	0.006298	-0.084203	528	395	0.0	-0.085	0	0	1	0	381
47	50	0.0982982453147	-0.0161708276379	0.006369	-0.084202	528	395	0.0	-0.085	0	0	1	0	401
47	50	0.0982982453147	-0.0161708276379	0.006369	-0.084202	528	395	0.0	-0.085	0	0	1	0	421
47	50	0.0982982453147	-0.0161708276379	0.006340	-0.084229	528	395	0.0	-0.085	0	0	1	0	441
47	50	0.0982982453147	-0.0161708276379	0.006298	-0.084203	528	395	0.0	-0.085	0	0	1	0	461
47	50	0.0982982453147	-0.0161708276379	0.006270	-0.084230	528	395	0.0	-0.085	0	0	1	0	481
47	50	0.0982982453147	-0.0161708276379	0.006241	-0.084256	528	395	0.0	-0.085	0	0	1	0	501
47	50	0.0982982453147	-0.0161708276379	0.006241	-0.084256	528	395	0.0	-0.085	0	0	1	0	520
47	50	0.0982982453147	-0.0161708276379	0.006213	-0.084283	528	395	0.0	-0.085	0	0	1	0	541
47	50	0.0982982453147	-0.0161708276379	0.006213	-0.084283	528	395	0.0	-0.085	0	0	1	0	560
47	50	0.0982982453147	-0.0161708276379	0.006184	-0.084309	528	395	0.0	-0.085	0	0	1	0	581
47	50	0.0982982453147	-0.0161708276379	0.006156	-0.084336	528	395	0.0	-0.085	0	0	1	0	601
47	50	0.0982982453147	-0.0161708276379	0.006057	-0.084363	528	395	0.0	-0.085	0	0	1	0	621
47	50	0.0982982453147	-0.0161708276379	0.006070	-0.084416	528	395	0.0	-0.085	0	0	1	0	641
47	50	0.0982982453147	-0.0161708276379	0.005985	-0.084495	528	395	0.0	-0.085	0	0	1	0	661
47	50	0.0982982453147	-0.0161708276379	0.005899	-0.084575	528	395	0.0	-0.085	0	0	1	0	681
47	50	0.0982982453147	-0.0161708276379	0.005757	-0.084708	528	395	0.0	-0.085	0	0	1	0	701
47	50	0.0982982453147	-0.0161708276379	0.005601	-0.084788	528	395	0.0	-0.085	0	0	1	0	721
47	50	0.0982982453147	-0.0161708276379	0.005416	-0.084894	528	395	0.0	-0.085	0	0	1	0	741
47	50	0.0982982453147	-0.0161708276379	0.005216	-0.085080	528	395	0.0	-0.085	0	0	1	0	761
47	50	0.0982982453147	-0.0161708276379	0.004974	-0.085239	528	395	0.0	-0.085	0	0	1	0	781
47	50	0.0982982453147	-0.0161708276379	0.004717	-0.085478	528	395	0.0	-0.085	0	0	1	0	801
47	50	0.0982982453147	-0.0161708276379	0.004417	-0.085689	528	395	0.0	-0.085	0	0	1	0	821
47	50	0.0982982453147	-0.0161708276379	0.004131	-0.085954	528	395	0.0	-0.085	0	0	1	0	841
47	50	0.0982982453147	-0.0161708276379	0.003871	-0.086322	528	395	0.0	-0.085	0	0	1	0	861
47	50	0.0982982453147	-0.0161708276379	0.003594	-0.086769	528	395	0.0	-0.085	0	0	1	0	881
47	50	0.0982982453147	-0.0161708276379	0.003302	-0.087294	528	395	0.0	-0.085	0	0	1	0	901
47	50	0.0982982453147	-0.0161708276379	0.003020	-0.088000	528	395	0.0	-0.085	0	0	1	0	921
47	50	0.0982982453147	-0.0161708276379	0.002918	-0.088862	528	395	0.0	-0.085	0	0	1	0	941
47	50	0.0982982453147	-0.0161708276379	0.002838	-0.089955	528	395	0.0	-0.085	0	0	1	0	961
47	50	0.0982982453147	-0.0161708276379	0.002994	-0.091277	528	395	0.0	-0.085	0	0	1	0	981
47	50	0.0982982453147	-0.0161708276379	0.003104	-0.092699	528	395	0.0	-0.085	0	0	1	0	1001
47	50	0.0982982453147	-0.0161708276379	0.003421	-0.094372	528	395	0.0	-0.085	0	0	1	0	1021
47	50	0.0982982453147	-0.0161708276379	0.003776	-0.096191	528	395	0.0	-0.085	0	0	1	0	1041
47	50	0.0982982453147	-0.0161708276379	0.004441	-0.098229	528	395	0.0	-0.085	0	0	1	0	1061
47	50	0.0982982453147	-0.0161708276379	0.004976	-0.100307	528	395	0.0	-0.085	0	0	1	0	1081
47	50	0.0982982453147	-0.0161708276379	0.005864	-0.102623	528	395	0.0	-0.085	0	0	1	0	1101
47	50	0.0982982453147	-0.0161708276379	0.006681	-0.104924	528	395	0.0	-0.085	0	0	1	0	1121
47	50	0.0982982453147	-0.0161708276379	0.007697	-0.107406	528	395	0.0	-0.085	0	0	1	0	1141
47	50	0.0982982453147	-0.0161708276379	0.008630	-0.109823	528	395	0.0	-0.085	0	0	1	0	1161
47	50	0.0982982453147	-0.0161708276379	0.009594	-0.112197	528	395	0.0	-0.085	0	0	1	0	1181
47	50	0.0982982453147	-0.0161708276379	0.010663	-0.114528	528	395	0.0	-0.085	0	0	1	0	1201
47	50	0.0982982453147	-0.0161708276379	0.011488	-0.116748	528	395	0.0	-0.085	0	0	1	0	1221
47	50	0.0982982453147	-0.0161708276379	0.012449	-0.118904	528	395	0.0	-0.085	0	0	1	0	1241
47	50	0.0982982453147	-0.0161708276379	0.013411	-0.121044	528	395	0.0	-0.085	0	0	1	0	1261
47	50	0.0982982453147	-0.0161708276379	0.014348	-0.123075	528	395	0.0	-0.085	0	0	1	0	1281
47	50	0.0982982453147	-0.0161708276379	0.015287	-0.125091	528	395	0.0	-0.085	0	0	1	0	1301
47	50	0.0982982453147	-0.0161708276379	0.016215	-0.127048	528	395	0.0	-0.085	0	0	1	0	1321
47	50	0.0982982453147	-0.0161708276379	0.017087	-0.128922	528	395	0.0	-0.085	0	0	1	0	1341
47	50	0.0982982453147	-0.0161708276379	0.018018	-0.130852	528	395	0.0	-0.085	0	0	1	0	1361
47	50	0.0982982453147	-0.0161708276379	0.018672	-0.132592	528	395	0.0	-0.085	0	0	1	0	1381
47	50	0.0982982453147	-0.0161708276379	0.019357	-0.134297	528	395	0.0	-0.085	0	0	1	0	1401
47	50	0.0982982453147	-0.0161708276379	0.019941	-0.135903	528	395	0.0	-0.085	0	0	1	0	1421
47	50	0.0982982453147	-0.0161708276379	0.020379	-0.137390	528	395	0.0	-0.085	0	0	1	0	1441
