Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	638.437194127	426.96411093	0.033849	0.009797	528	395	0.0	-0.085	0	0	1	0	380
73	90	640.799347471	443.98858075	0.034573	0.015015	528	395	0.0	-0.085	0	0	1	0	400
73	90	641.340946166	458.76182708	0.034739	0.019543	528	395	0.0	-0.085	0	0	1	0	420
73	90	638.789559543	472.729200653	0.033957	0.023824	528	395	0.0	-0.085	0.033957	0.023824	1	0	1189
74	50	528.505709625	112.986949429	0.000155	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.135399674	112.301794454	0.000348	-0.086647	528	395	0.0	-0.085	0	0	1	0	20
74	50	530.199021207	110.337683524	0.000674	-0.087249	528	395	0.0	-0.085	0	0	1	0	40
74	50	529.885807504	108.804241436	0.000578	-0.087719	528	395	0.0	-0.085	0	0	1	0	60
74	50	529.670473083	107.355628059	0.000512	-0.088163	528	395	0.0	-0.085	0	0	1	0	80
74	50	530.564437194	106.079934747	0.000786	-0.088554	528	395	0.0	-0.085	0	0	1	0	100
74	50	533.513866232	105.828711256	0.001690	-0.088631	528	395	0.0	-0.085	0	0	1	0	120
74	50	538.450244698	107.802610114	0.003203	-0.088026	528	395	0.0	-0.085	0	0	1	0	140
74	50	547.931484502	111.871125612	0.006109	-0.086779	528	395	0.0	-0.085	0	0	1	0	160
74	50	561.216965742	119.388254486	0.010181	-0.084475	528	395	0.0	-0.085	0	0	1	0	180
74	50	578.707993475	130.732463295	0.015542	-0.080998	528	395	0.0	-0.085	0	0	1	0	200
74	50	600.600326264	145.574225122	0.022252	-0.076449	528	395	0.0	-0.085	0	0	1	0	220
74	50	626.231647635	164.102773246	0.030108	-0.070770	528	395	0.0	-0.085	0	0	1	0	240
74	50	654.874388254	185.094616639	0.038887	-0.064336	528	395	0.0	-0.085	0	0	1	0	260
74	50	685.145187602	208.556280587	0.048165	-0.057145	528	395	0.0	-0.085	0	0	1	0	280
74	50	716.225122349	232.073409462	0.057691	-0.049937	528	395	0.0	-0.085	0	0	1	0	300
74	50	745.827079935	254.794453507	0.066764	-0.042973	528	395	0.0	-0.085	0	0	1	0	321
74	50	771.181076672	276.494290375	0.074535	-0.036322	528	395	0.0	-0.085	0	0	1	0	340
74	50	791.784665579	295.489396411	0.080850	-0.030500	528	395	0.0	-0.085	0	0	1	0	360
74	50	807.15497553	311.975530179	0.085561	-0.025447	528	395	0.0	-0.085	0	0	1	0	380
74	50	817.83360522	325.753670473	0.088834	-0.021224	528	395	0.0	-0.085	0	0	1	0	400
74	50	825.220228385	337.176182708	0.091098	-0.017723	528	395	0.0	-0.085	0.091098	-0.017723	1	0	1169
75	130	526.473083197	112.817292007	-0.000468	-0.086489	528	395	0.0	-0.085	0	0	1	0	19
75	130	526.652528548	112.55954323	-0.000413	-0.086568	528	395	0.0	-0.085	0	0	1	0	20
75	130	526.349102773	111.450244698	-0.000506	-0.086908	528	395	0.0	-0.085	0	0	1	0	40
75	130	525.344208809	109.913539967	-0.000814	-0.087379	528	395	0.0	-0.085	0	0	1	0	60
75	130	523.738988581	108.464926591	-0.001306	-0.087823	528	395	0.0	-0.085	0	0	1	0	80
75	130	521.177814029	107.619902121	-0.002091	-0.088082	528	395	0.0	-0.085	0	0	1	0	100
75	130	516.176182708	108.745513866	-0.003624	-0.087737	528	395	0.0	-0.085	0	0	1	0	120
75	130	508.707993475	112.037520392	-0.005913	-0.086728	528	395	0.0	-0.085	0	0	1	0	140
75	130	497.021207178	119.270799347	-0.009495	-0.084511	528	395	0.0	-0.085	0	0	1	0	160
75	130	480.600326264	130.663947798	-0.014528	-0.081019	528	395	0.0	-0.085	0	0	1	0	180
75	130	460.522022838	146.210440457	-0.020682	-0.076254	528	395	0.0	-0.085	0	0	1	0	200
75	130	437.272430669	165.574225122	-0.027808	-0.070319	528	395	0.0	-0.085	0	0	1	0	220
75	130	410.84502447	189.257748777	-0.035908	-0.063060	528	395	0.0	-0.085	0	0	1	0	240
75	130	381.898858075	216.866231648	-0.044780	-0.054598	528	395	0.0	-0.085	0	0	1	0	260
75	130	353.800978793	245.701468189	-0.053392	-0.045760	528	395	0.0	-0.085	0	0	1	0	280
75	130	328.140293638	273.724306688	-0.061257	-0.037171	528	395	0.0	-0.085	0	0	1	0	300
75	130	306.580750408	298.706362153	-0.067865	-0.029514	528	395	0.0	-0.085	0	0	1	0	320
75	130	291.45187602	317.71451876	-0.072502	-0.023688	528	395	0.0	-0.085	0	0	1	0	340
75	130	281.402936378	331.841761827	-0.075582	-0.019358	528	395	0.0	-0.085	0	0	1	0	360
75	130	274.805872757	342.181076672	-0.077604	-0.016189	528	395	0.0	-0.085	0	0	1	0	380
75	130	269.207177814	350.601957586	-0.079320	-0.013608	528	395	0.0	-0.085	0	0	1	0	400
75	130	264.218597064	357.616639478	-0.080849	-0.011458	528	395	0.0	-0.085	0	0	1	0	420
75	130	259.598694943	363.430668842	-0.082265	-0.009676	528	395	0.0	-0.085	-0.082265	-0.009676	1	0	1189
76	50	530.841761827	112.389885808	0.000871	-0.086620	528	395	0.0	-0.085	0	0	1	0	19
76	50	532.247960848	111.365415987	0.001302	-0.086934	528	395	0.0	-0.085	0	0	1	0	20
76	50	534.33278956	109.492659054	0.001941	-0.087508	528	395	0.0	-0.085	0	0	1	0	40
76	50	535.680261011	107.792822186	0.002354	-0.088029	528	395	0.0	-0.085	0	0	1	0	60
76	50	535.986949429	107.026101142	0.002448	-0.088264	528	395	0.0	-0.085	0	0	1	0	80
76	50	536.724306688	106.859706362	0.002674	-0.088315	528	395	0.0	-0.085	0	0	1	0	100
76	50	538.270799347	108.057096248	0.003148	-0.087948	528	395	0.0	-0.085	0	0	1	0	120
76	50	541.435562806	111.998368679	0.004118	-0.086740	528	395	0.0	-0.085	0	0	1	0	140
76	50	545.738988581	119.564437194	0.005437	-0.084421	528	395	0.0	-0.085	0	0	1	0	160
76	50	552.965742251	131.277324633	0.007652	-0.080831	528	395	0.0	-0.085	0	0	1	0	180
76	50	562.920065253	147.60685155	0.010703	-0.075826	528	395	0.0	-0.085	0	0	1	0	200
76	50	576.234910277	168.66721044	0.014784	-0.069371	528	395	0.0	-0.085	0	0	1	0	220
76	50	592.339314845	193.867862969	0.019720	-0.061647	528	395	0.0	-0.085	0	0	1	0	240
76	50	610.619902121	222.324632953	0.025323	-0.052925	528	395	0.0	-0.085	0	0	1	0	260
76	50	629.128874388	253.675367047	0.030996	-0.043316	528	395	0.0	-0.085	0	0	1	0	280
76	50	646.998368679	286.373572594	0.036473	-0.033294	528	395	0.0	-0.085	0	0	1	0	300
76	50	662.473083197	318.977161501	0.041216	-0.023301	528	395	0.0	-0.085	0	0	1	0	320
76	50	675.944535073	349.052202284	0.045345	-0.014083	528	395	0.0	-0.085	0	0	1	0	340
76	50	686.414355628	375.848287113	0.048554	-0.005870	528	395	0.0	-0.085	0	0	1	0	360
76	50	693.830342577	399.065252855	0.050827	0.001246	528	395	0.0	-0.085	0	0	1	0	380
76	50	698.261011419	418.347471452	0.052185	0.007156	528	395	0.0	-0.085	0	0	1	0	400
76	50	699.879282219	434.1908646	0.052681	0.012012	528	395	0.0	-0.085	0	0	1	0	420
76	50	699.471451876	446.680261011	0.052556	0.015840	528	395	0.0	-0.085	0	0	1	0	440
76	50	697.898858075	456.141924959	0.052074	0.018740	528	395	0.0	-0.085	0.052074	0.018740	1	0	1208
77	130	526.411092985	114.014681892	-0.000487	-0.086122	528	395	0.0	-0.085	0	0	1	0	19
77	130	526.36867863	114.184339315	-0.000500	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
77	130	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
77	130	524.913539967	113.075040783	-0.000946	-0.086410	528	395	0.0	-0.085	0	0	1	0	60
77	130	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0	0	1	0	80
77	130	520.349102773	112.911908646	-0.002345	-0.086460	528	395	0.0	-0.085	0	0	1	0	100
77	130	515.233278956	114.55954323	-0.003913	-0.085955	528	395	0.0	-0.085	0	0	1	0	120
77	130	507.360522023	117.701468189	-0.006326	-0.084992	528	395	0.0	-0.085	0	0	1	0	140
77	130	495.908646003	123.068515498	-0.009836	-0.083347	528	395	0.0	-0.085	0	0	1	0	160
77	130	481.017944535	130.830342577	-0.014400	-0.080968	528	395	0.0	-0.085	0	0	1	0	180
77	130	462.03588907	141.27406199	-0.020218	-0.077767	528	395	0.0	-0.085	0	0	1	0	200
77	130	439.556280587	154.360522023	-0.027108	-0.073756	528	395	0.0	-0.085	0	0	1	0	220
77	130	416.0	168.709624796	-0.034328	-0.069358	528	395	0.0	-0.085	0	0	1	0	240
77	130	391.605220228	184.556280587	-0.041805	-0.064501	528	395	0.0	-0.085	0	0	1	0	260
77	130	368.137030995	200.92822186	-0.048998	-0.059483	528	395	0.0	-0.085	0	0	1	0	280
77	130	345.099510604	218.220228385	-0.056059	-0.054183	528	395	0.0	-0.085	0	0	1	0	300
77	130	324.349102773	234.879282219	-0.062419	-0.049077	528	395	0.0	-0.085	0	0	1	0	320
77	130	305.370309951	251.055464927	-0.068236	-0.044119	528	395	0.0	-0.085	0	0	1	0	340
77	130	289.040783034	265.375203915	-0.073241	-0.039730	528	395	0.0	-0.085	0	0	1	0	360
77	130	273.967373573	278.931484502	-0.077861	-0.035575	528	395	0.0	-0.085	0	0	1	0	380
77	130	260.704730832	291.13050571	-0.081926	-0.031836	528	395	0.0	-0.085	0	0	1	0	400
77	130	249.252854812	301.535073409	-0.085436	-0.028647	528	395	0.0	-0.085	0	0	1	0	420
77	130	239.158238173	309.946166395	-0.088530	-0.026069	528	395	0.0	-0.085	0	0	1	0	440
77	130	230.44045677	316.804241436	-0.091202	-0.023967	528	395	0.0	-0.085	0	0	1	0	460
77	130	222.169657423	322.781402936	-0.093737	-0.022135	528	395	0.0	-0.085	-0.093737	-0.022135	1	0	1228
78	90	529.680261011	111.962479608	0.000515	-0.086751	528	395	0.0	-0.085	0	0	1	0	18
78	90	530.446982055	111.192495922	0.000750	-0.086987	528	395	0.0	-0.085	0	0	1	0	20
78	90	531.510603589	109.231647635	0.001076	-0.087588	528	395	0.0	-0.085	0	0	1	0	40
78	90	531.840130506	107.443719413	0.001177	-0.088136	528	395	0.0	-0.085	0	0	1	0	60
78	90	530.887438825	106.164763458	0.000885	-0.088528	528	395	0.0	-0.085	0	0	1	0	80
78	90	529.030995106	105.737357259	0.000316	-0.088659	528	395	0.0	-0.085	0	0	1	0	100
78	90	525.86949429	106.843393148	-0.000653	-0.088320	528	395	0.0	-0.085	0	0	1	0	120
78	90	520.796084829	110.605220228	-0.002208	-0.087167	528	395	0.0	-0.085	0	0	1	0	140
78	90	513.650897227	117.30995106	-0.004398	-0.085112	528	395	0.0	-0.085	0	0	1	0	160
78	90	505.171288744	127.450244698	-0.006997	-0.082004	528	395	0.0	-0.085	0	0	1	0	180
78	90	494.006525285	142.171288744	-0.010419	-0.077492	528	395	0.0	-0.085	0	0	1	0	200
78	90	481.601957586	160.566068515	-0.014221	-0.071854	528	395	0.0	-0.085	0	0	1	0	220
78	90	467.804241436	183.228384992	-0.018450	-0.064908	528	395	0.0	-0.085	0	0	1	0	240
78	90	453.784665579	208.768352365	-0.022747	-0.057080	528	395	0.0	-0.085	0	0	1	0	260
78	90	440.019575856	236.181076672	-0.026966	-0.048678	528	395	0.0	-0.085	0	0	1	0	280
78	90	427.980424144	264.044045677	-0.030656	-0.040138	528	395	0.0	-0.085	0	0	1	0	300
78	90	416.818923328	291.505709625	-0.034077	-0.031721	528	395	0.0	-0.085	0	0	1	0	320
78	90	407.216965742	316.921696574	-0.037020	-0.023931	528	395	0.0	-0.085	0	0	1	0	340
78	90	398.199021207	340.135399674	-0.039784	-0.016816	528	395	0.0	-0.085	0	0	1	0	360
78	90	389.696574225	360.752039152	-0.042390	-0.010497	528	395	0.0	-0.085	0	0	1	0	380
78	90	381.924959217	378.461663948	-0.044772	-0.005069	528	395	0.0	-0.085	0	0	1	0	400
78	90	374.300163132	393.522022838	-0.047109	-0.000453	528	395	0.0	-0.085	0	0	1	0	420
78	90	367.060358891	406.158238173	-0.049328	0.003420	528	395	0.0	-0.085	0	0	1	0	440
78	90	360.734094617	415.972267537	-0.051267	0.006428	528	395	0.0	-0.085	0	0	1	0	460
78	90	354.30995106	424.22675367	-0.053236	0.008958	528	395	0.0	-0.085	0	0	1	0	480
78	90	347.993474715	431.398042414	-0.055172	0.011156	528	395	0.0	-0.085	0	0	1	0	500
78	90	342.267536705	437.531810767	-0.056927	0.013036	528	395	0.0	-0.085	-0.056927	0.013036	1	0	1268
79	50	530.391517129	112.817292007	0.000733	-0.086489	528	395	0.0	-0.085	0	0	1	0	18
79	50	531.386623165	112.04730832	0.001038	-0.086725	528	395	0.0	-0.085	0	0	1	0	20
79	50	533.008156607	110.171288744	0.001535	-0.087300	528	395	0.0	-0.085	0	0	1	0	40
79	50	534.032626427	108.383360522	0.001849	-0.087848	528	395	0.0	-0.085	0	0	1	0	60
79	50	534.561174551	107.192495922	0.002011	-0.088213	528	395	0.0	-0.085	0	0	1	0	80
79	50	535.148450245	106.683523654	0.002191	-0.088369	528	395	0.0	-0.085	0	0	1	0	100
79	50	537.151712887	107.456769984	0.002805	-0.088132	528	395	0.0	-0.085	0	0	1	0	120
79	50	541.908646003	110.122349103	0.004263	-0.087315	528	395	0.0	-0.085	0	0	1	0	140
79	50	549.823817292	115.737357259	0.006689	-0.085594	528	395	0.0	-0.085	0	0	1	0	160
79	50	561.256117455	124.980424144	0.010193	-0.082761	528	395	0.0	-0.085	0	0	1	0	180
79	50	576.584013051	138.676998369	0.014891	-0.078563	528	395	0.0	-0.085	0	0	1	0	200
79	50	596.075040783	156.588907015	0.020865	-0.073073	528	395	0.0	-0.085	0	0	1	0	220
79	50	619.951060359	178.08319739	0.028183	-0.066485	528	395	0.0	-0.085	0	0	1	0	240
79	50	646.567699837	203.07177814	0.036341	-0.058826	528	395	0.0	-0.085	0	0	1	0	260
79	50	674.893964111	229.874388254	0.045023	-0.050611	528	395	0.0	-0.085	0	0	1	0	280
79	50	702.756933116	257.60685155	0.053563	-0.042111	528	395	0.0	-0.085	0	0	1	0	300
79	50	727.722675367	285.192495922	0.061215	-0.033656	528	395	0.0	-0.085	0	0	1	0	320
79	50	749.344208809	310.911908646	0.067842	-0.025773	528	395	0.0	-0.085	0	0	1	0	340
79	50	766.140293638	334.122349103	0.072990	-0.018659	528	395	0.0	-0.085	0	0	1	0	360
79	50	779.184339315	353.84502447	0.076988	-0.012614	528	395	0.0	-0.085	0	0	1	0	380
79	50	788.965742251	370.057096248	0.079986	-0.007645	528	395	0.0	-0.085	0	0	1	0	400
79	50	796.13050571	382.507340946	0.082182	-0.003829	528	395	0.0	-0.085	0.082182	-0.003829	1	0	1168
80	130	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
80	130	526.975530179	114.526916803	-0.000314	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
80	130	526.27406199	114.099510604	-0.000529	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
80	130	525.112561175	113.672104405	-0.000885	-0.086227	528	395	0.0	-0.085	0	0	1	0	80
80	130	523.468189233	114.272430669	-0.001389	-0.086043	528	395	0.0	-0.085	0	0	1	0	100
80	130	520.936378467	116.164763458	-0.002165	-0.085463	528	395	0.0	-0.085	0	0	1	0	120
80	130	516.688417618	120.902120718	-0.003467	-0.084011	528	395	0.0	-0.085	0	0	1	0	140
80	130	510.84502447	129.042414356	-0.005258	-0.081516	528	395	0.0	-0.085	0	0	1	0	160
80	130	503.086460033	141.185970636	-0.007636	-0.077794	528	395	0.0	-0.085	0	0	1	0	180
80	130	493.601957586	158.239804241	-0.010543	-0.072567	528	395	0.0	-0.085	0	0	1	0	200
80	130	482.362153344	180.298531811	-0.013988	-0.065806	528	395	0.0	-0.085	0	0	1	0	220
80	130	470.639477977	206.55954323	-0.017581	-0.057757	528	395	0.0	-0.085	0	0	1	0	240
80	130	459.216965742	235.704730832	-0.021082	-0.048824	528	395	0.0	-0.085	0	0	1	0	260
80	130	448.743882545	266.230016313	-0.024292	-0.039468	528	395	0.0	-0.085	0	0	1	0	280
80	130	439.830342577	296.500815661	-0.027024	-0.030190	528	395	0.0	-0.085	0	0	1	0	300
80	130	431.947797716	325.698205546	-0.029440	-0.021241	528	395	0.0	-0.085	0	0	1	0	320
80	130	424.717781403	352.866231648	-0.031656	-0.012914	528	395	0.0	-0.085	0	0	1	0	340
80	130	418.306688418	376.885807504	-0.033621	-0.005552	528	395	0.0	-0.085	0	0	1	0	360
80	130	412.655791191	397.326264274	-0.035353	0.000713	528	395	0.0	-0.085	0	0	1	0	380
80	130	407.057096248	414.014681892	-0.037069	0.005828	528	395	0.0	-0.085	0	0	1	0	400
80	130	401.35725938	427.169657423	-0.038816	0.009860	528	395	0.0	-0.085	0	0	1	0	420
80	130	395.48776509	437.662316476	-0.040615	0.013076	528	395	0.0	-0.085	0	0	1	0	440
80	130	389.174551387	445.877650897	-0.042550	0.015594	528	395	0.0	-0.085	0	0	1	0	460
80	130	382.668841762	452.611745514	-0.044544	0.017658	528	395	0.0	-0.085	0	0	1	0	480
80	130	376.874388254	458.1908646	-0.046320	0.019368	528	395	0.0	-0.085	-0.046320	0.019368	1	0	1249
81	90	528.867862969	110.5954323	0.000266	-0.087170	528	395	0.0	-0.085	0	0	1	0	19
81	90	529.634584013	109.825448613	0.000501	-0.087406	528	395	0.0	-0.085	0	0	1	0	20
81	90	530.727569331	107.270799347	0.000836	-0.088189	528	395	0.0	-0.085	0	0	1	0	40
81	90	531.174551387	104.549755302	0.000973	-0.089023	528	395	0.0	-0.085	0	0	1	0	60
81	90	530.345840131	102.765089723	0.000719	-0.089570	528	395	0.0	-0.085	0	0	1	0	80
81	90	528.936378467	101.91680261	0.000287	-0.089830	528	395	0.0	-0.085	0	0	1	0	100
81	90	527.526916803	102.934747145	-0.000145	-0.089518	528	395	0.0	-0.085	0	0	1	0	120
81	90	527.706362153	106.419249592	-0.000090	-0.088450	528	395	0.0	-0.085	0	0	1	0	140
81	90	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	160
81	90	530.903752039	124.66721044	0.000890	-0.082857	528	395	0.0	-0.085	0	0	1	0	180
81	90	534.861337684	140.543230016	0.002103	-0.077991	528	395	0.0	-0.085	0	0	1	0	200
81	90	540.597063622	161.734094617	0.003861	-0.071496	528	395	0.0	-0.085	0	0	1	0	220
81	90	547.915171289	187.743882545	0.006104	-0.063524	528	395	0.0	-0.085	0	0	1	0	240
81	90	556.600326264	217.623164763	0.008766	-0.054366	528	395	0.0	-0.085	0	0	1	0	260
81	90	566.417618271	250.060358891	0.011775	-0.044424	528	395	0.0	-0.085	0	0	1	0	280
81	90	576.055464927	284.288743883	0.014729	-0.033933	528	395	0.0	-0.085	0	0	1	0	300
81	90	585.138662316	318.706362153	0.017513	-0.023384	528	395	0.0	-0.085	0	0	1	0	320
81	90	593.448613377	350.601957586	0.020060	-0.013608	528	395	0.0	-0.085	0	0	1	0	340
81	90	599.86949429	379.769983687	0.022028	-0.004668	528	395	0.0	-0.085	0	0	1	0	360
81	90	604.319738989	405.443719413	0.023392	0.003201	528	395	0.0	-0.085	0	0	1	0	380
81	90	606.479608483	427.355628059	0.024054	0.009917	528	395	0.0	-0.085	0	0	1	0	400
81	90	607.021207178	445.303425775	0.024220	0.015418	528	395	0.0	-0.085	0	0	1	0	420
81	90	606.652528548	459.522022838	0.024107	0.019776	528	395	0.0	-0.085	0	0	1	0	440
81	90	604.936378467	470.654159869	0.023581	0.023188	528	395	0.0	-0.085	0	0	1	0	460
81	90	602.838499184	478.905383361	0.022938	0.025717	528	395	0.0	-0.085	0	0	1	0	480
81	90	600.473083197	485.293637847	0.022213	0.027675	528	395	0.0	-0.085	0.022213	0.027675	1	0	1249
82	90	529.197389886	112.986949429	0.000367	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
82	90	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	0	0	1	0	20
82	90	531.402936378	110.5954323	0.001043	-0.087170	528	395	0.0	-0.085	0	0	1	0	40
82	90	531.742251223	109.231647635	0.001147	-0.087588	528	395	0.0	-0.085	0	0	1	0	60
82	90	531.35725938	108.464926591	0.001029	-0.087823	528	395	0.0	-0.085	0	0	1	0	80
82	90	529.92822186	108.634584013	0.000591	-0.087771	528	395	0.0	-0.085	0	0	1	0	100
82	90	526.655791191	110.680261011	-0.000412	-0.087144	528	395	0.0	-0.085	0	0	1	0	120
82	90	522.339314845	115.133768352	-0.001735	-0.085779	528	395	0.0	-0.085	0	0	1	0	140
82	90	515.771615008	122.800978793	-0.003748	-0.083429	528	395	0.0	-0.085	0	0	1	0	160
82	90	507.324632953	134.272430669	-0.006337	-0.079913	528	395	0.0	-0.085	0	0	1	0	180
82	90	497.504078303	150.089722675	-0.009347	-0.075065	528	395	0.0	-0.085	0	0	1	0	200
82	90	486.662316476	170.044045677	-0.012670	-0.068949	528	395	0.0	-0.085	0	0	1	0	220
82	90	475.099510604	194.122349103	-0.016214	-0.061569	528	395	0.0	-0.085	0	0	1	0	240
82	90	463.608482871	221.006525285	-0.019736	-0.053329	528	395	0.0	-0.085	0	0	1	0	260
82	90	452.535073409	250.243066884	-0.023130	-0.044368	528	395	0.0	-0.085	0	0	1	0	280
82	90	442.639477977	280.174551387	-0.026163	-0.035194	528	395	0.0	-0.085	0	0	1	0	300
82	90	434.362153344	309.414355628	-0.028700	-0.026232	528	395	0.0	-0.085	0	0	1	0	320
82	90	427.615008157	336.425774878	-0.030768	-0.017953	528	395	0.0	-0.085	0	0	1	0	340
82	90	421.69004894	360.817292007	-0.032584	-0.010477	528	395	0.0	-0.085	0	0	1	0	360
82	90	415.510603589	382.722675367	-0.034478	-0.003763	528	395	0.0	-0.085	0	0	1	0	380
82	90	409.96411093	401.104404568	-0.036178	0.001871	528	395	0.0	-0.085	0	0	1	0	400
82	90	404.561174551	416.292006525	-0.037834	0.006526	528	395	0.0	-0.085	0	0	1	0	420
82	90	399.256117455	428.422512235	-0.039460	0.010244	528	395	0.0	-0.085	0	0	1	0	440
82	90	393.823817292	438.177814029	-0.041125	0.013234	528	395	0.0	-0.085	0	0	1	0	460
82	90	388.032626427	446.265905383	-0.042900	0.015713	528	395	0.0	-0.085	0	0	1	0	480
82	90	382.23817292	452.846655791	-0.044676	0.017730	528	395	0.0	-0.085	0	0	1	0	500
82	90	376.64274062	458.415986949	-0.046391	0.019437	528	395	0.0	-0.085	-0.046391	0.019437	1	0	1269
83	130	529.021207178	111.362153344	0.000313	-0.086935	528	395	0.0	-0.085	0	0	1	0	19
83	130	529.787928222	110.5954323	0.000548	-0.087170	528	395	0.0	-0.085	0	0	1	0	20
83	130	531.125611746	108.464926591	0.000958	-0.087823	528	395	0.0	-0.085	0	0	1	0	40
83	130	531.814029364	106.164763458	0.001169	-0.088528	528	395	0.0	-0.085	0	0	1	0	60
83	130	531.216965742	104.380097879	0.000986	-0.089075	528	395	0.0	-0.085	0	0	1	0	80
83	130	528.244698206	103.783034258	0.000075	-0.089258	528	395	0.0	-0.085	0	0	1	0	100
83	130	523.683523654	104.464926591	-0.001323	-0.089049	528	395	0.0	-0.085	0	0	1	0	120
83	130	515.637846656	107.64274062	-0.003789	-0.088075	528	395	0.0	-0.085	0	0	1	0	140
83	130	504.358890701	112.931484502	-0.007246	-0.086454	528	395	0.0	-0.085	0	0	1	0	160
83	130	488.867862969	121.365415987	-0.011994	-0.083869	528	395	0.0	-0.085	0	0	1	0	180
83	130	470.061990212	132.543230016	-0.017758	-0.080443	528	395	0.0	-0.085	0	0	1	0	200
83	130	448.365415987	146.060358891	-0.024408	-0.076300	528	395	0.0	-0.085	0	0	1	0	220
83	130	424.991843393	161.564437194	-0.031572	-0.071548	528	395	0.0	-0.085	0	0	1	0	240
83	130	400.887438825	178.034257749	-0.038960	-0.066500	528	395	0.0	-0.085	0	0	1	0	260
83	130	377.243066884	195.254486134	-0.046207	-0.061222	528	395	0.0	-0.085	0	0	1	0	280
83	130	354.257748777	213.394779772	-0.053252	-0.055662	528	395	0.0	-0.085	0	0	1	0	301
83	130	333.924959217	230.810766721	-0.059484	-0.050324	528	395	0.0	-0.085	0	0	1	0	320
83	130	315.712887439	247.639477977	-0.065066	-0.045166	528	395	0.0	-0.085	0	0	1	0	340
83	130	300.150081566	263.473083197	-0.069836	-0.040313	528	395	0.0	-0.085	0	0	1	0	360
83	130	285.92822186	278.836867863	-0.074195	-0.035604	528	395	0.0	-0.085	0	0	1	0	380
83	130	273.843393148	292.931484502	-0.077899	-0.031284	528	395	0.0	-0.085	0	0	1	0	400
83	130	262.760195759	306.021207178	-0.081296	-0.027272	528	395	0.0	-0.085	0	0	1	0	420
83	130	253.771615008	317.349102773	-0.084051	-0.023800	528	395	0.0	-0.085	0	0	1	0	440
83	130	245.716150082	327.587275693	-0.086520	-0.020662	528	395	0.0	-0.085	0	0	1	0	460
83	130	238.91680261	336.373572594	-0.088604	-0.017969	528	395	0.0	-0.085	-0.088604	-0.017969	1	0	1229
84	50	531.353996737	112.647634584	0.001028	-0.086541	528	395	0.0	-0.085	0	0	1	0	19
