Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	521.843393148	121.398042414	-0.001887	-0.083859	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	519.72593801	123.042414356	-0.002536	-0.083355	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	517.380097879	124.686786297	-0.003255	-0.082851	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	514.277324633	127.120717781	-0.004206	-0.082105	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	511.181076672	129.561174551	-0.005155	-0.081357	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	507.735725938	132.533442088	-0.006211	-0.080446	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	504.123980424	135.776508972	-0.007318	-0.079452	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	500.212071778	139.388254486	-0.008517	-0.078345	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	496.13050571	143.277324633	-0.009768	-0.077153	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	491.889070147	147.450244698	-0.011068	-0.075874	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	487.755301794	151.727569331	-0.012335	-0.074563	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	482.792822186	156.745513866	-0.013856	-0.073025	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	477.768352365	162.145187602	-0.015396	-0.071370	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	472.101141925	168.037520392	-0.017133	-0.069564	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	466.417618271	174.141924959	-0.018875	-0.067693	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	460.159869494	181.016313214	-0.020793	-0.065586	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	453.497553018	188.402936378	-0.022835	-0.063322	528	395	0.0	-0.085	0.0	0.035	1	0	1120
