1	135	0.0317	-8.4809	0.0317	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	0.0346	-8.4783	0.0346	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
1	135	0.0474	-8.473	0.0474	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.0842	-8.4651	0.0842	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.1053	-8.4651	0.1053	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	0.1251	-8.4598	0.1251	-8.4598	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	0.1392	-8.4597	0.1392	-8.4597	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	0.1533	-8.4597	0.1533	-8.4597	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	0.1616	-8.465	0.1616	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	0.1616	-8.465	0.1616	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	0.1616	-8.465	0.1616	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	0.1616	-8.465	0.1616	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	0.1616	-8.465	0.1616	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	0.1616	-8.465	0.1616	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	0.1616	-8.465	0.1616	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	0.1616	-8.465	0.1616	-8.465	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
1	135	0.1575	-8.4623	0.1575	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
1	135	0.1603	-8.4597	0.1603	-8.4597	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
1	135	0.1645	-8.4623	0.1645	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
1	135	0.1645	-8.4623	0.1645	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
1	135	0.1603	-8.4597	0.1603	-8.4597	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
1	135	0.1632	-8.4571	0.1632	-8.4571	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
1	135	0.1577	-8.4492	0.1577	-8.4492	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
1	135	0.148	-8.4387	0.148	-8.4387	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
1	135	0.13	-8.4229	0.13	-8.4229	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	0.1066	-8.3992	0.1066	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	0.0748	-8.3702	0.0748	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
1	135	0.0404	-8.3307	0.0404	-8.3307	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
1	135	-0.0161	-8.2726	-0.0161	-8.2726	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
1	135	-0.0738	-8.209	-0.0738	-8.209	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	-0.1369	-8.1374	-0.1369	-8.1374	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
1	135	-0.2053	-8.0576	-0.2053	-8.0576	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
1	135	-0.2625	-7.9803	-0.2625	-7.9803	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	-0.3237	-7.9002	-0.3237	-7.9002	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
1	135	-0.375	-7.8172	-0.375	-7.8172	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
1	135	-0.4139	-7.7421	-0.4139	-7.7421	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	-0.4717	-7.6453	-0.4717	-7.6453	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
1	135	-0.5172	-7.5564	-0.5172	-7.5564	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
