Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	0.000804	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	0.001431	-0.086174	528	395	0.0	-0.085	0	0	1	0	101
91	90	0.0507141914089	0.0237569344444	0.001795	-0.086356	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	0.002061	-0.086434	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	0.002257	-0.086512	528	395	0.0	-0.085	0	0	1	0	161
91	90	0.0507141914089	0.0237569344444	0.002482	-0.086564	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	0.002665	-0.086590	528	395	0.0	-0.085	0	0	1	0	201
91	90	0.0507141914089	0.0237569344444	0.002765	-0.086563	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	0.002835	-0.086563	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	0.002864	-0.086536	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	0.002851	-0.086484	528	395	0.0	-0.085	0	0	1	0	281
91	90	0.0507141914089	0.0237569344444	0.002809	-0.086458	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	0.002697	-0.086432	528	395	0.0	-0.085	0	0	1	0	321
91	90	0.0507141914089	0.0237569344444	0.002584	-0.086406	528	395	0.0	-0.085	0	0	1	0	341
91	90	0.0507141914089	0.0237569344444	0.002472	-0.086381	528	395	0.0	-0.085	0	0	1	0	361
91	90	0.0507141914089	0.0237569344444	0.002372	-0.086407	528	395	0.0	-0.085	0	0	1	0	381
91	90	0.0507141914089	0.0237569344444	0.002231	-0.086408	528	395	0.0	-0.085	0	0	1	0	401
91	90	0.0507141914089	0.0237569344444	0.002132	-0.086434	528	395	0.0	-0.085	0	0	1	0	421
91	90	0.0507141914089	0.0237569344444	0.002061	-0.086434	528	395	0.0	-0.085	0	0	1	0	441
91	90	0.0507141914089	0.0237569344444	0.001962	-0.086461	528	395	0.0	-0.085	0	0	1	0	461
91	90	0.0507141914089	0.0237569344444	0.001849	-0.086435	528	395	0.0	-0.085	0	0	1	0	481
91	90	0.0507141914089	0.0237569344444	0.001737	-0.086409	528	395	0.0	-0.085	0	0	1	0	501
91	90	0.0507141914089	0.0237569344444	0.001583	-0.086357	528	395	0.0	-0.085	0	0	1	0	521
91	90	0.0507141914089	0.0237569344444	0.001457	-0.086278	528	395	0.0	-0.085	0	0	1	0	541
91	90	0.0507141914089	0.0237569344444	0.001261	-0.086200	528	395	0.0	-0.085	0	0	1	0	561
91	90	0.0507141914089	0.0237569344444	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	581
91	90	0.0507141914089	0.0237569344444	0.000953	-0.086096	528	395	0.0	-0.085	0	0	1	0	601
91	90	0.0507141914089	0.0237569344444	0.000799	-0.086043	528	395	0.0	-0.085	0	0	1	0	621
91	90	0.0507141914089	0.0237569344444	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	641
91	90	0.0507141914089	0.0237569344444	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	661
91	90	0.0507141914089	0.0237569344444	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	681
91	90	0.0507141914089	0.0237569344444	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	701
91	90	0.0507141914089	0.0237569344444	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	721
91	90	0.0507141914089	0.0237569344444	0.000516	-0.086044	528	395	0.0	-0.085	0	0	1	0	741
91	90	0.0507141914089	0.0237569344444	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	761
91	90	0.0507141914089	0.0237569344444	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	781
91	90	0.0507141914089	0.0237569344444	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	801
91	90	0.0507141914089	0.0237569344444	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	821
91	90	0.0507141914089	0.0237569344444	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	841
91	90	0.0507141914089	0.0237569344444	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	861
91	90	0.0507141914089	0.0237569344444	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	881
91	90	0.0507141914089	0.0237569344444	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	901
91	90	0.0507141914089	0.0237569344444	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	921
91	90	0.0507141914089	0.0237569344444	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	941
91	90	0.0507141914089	0.0237569344444	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	961
91	90	0.0507141914089	0.0237569344444	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	981
91	90	0.0507141914089	0.0237569344444	0.000378	-0.085913	528	395	0.0	-0.085	0	0	1	0	1001
91	90	0.0507141914089	0.0237569344444	0.000378	-0.085913	528	395	0.0	-0.085	0	0	1	0	1021
91	90	0.0507141914089	0.0237569344444	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	1041
91	90	0.0507141914089	0.0237569344444	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	1061
91	90	0.0507141914089	0.0237569344444	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	1081
91	90	0.0507141914089	0.0237569344444	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	1101
91	90	0.0507141914089	0.0237569344444	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	1121
91	90	0.0507141914089	0.0237569344444	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	1141
