Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	530.747145188	118.814029364	0.000842	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	531.435562806	118.814029364	0.001053	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	532.081566069	118.986949429	0.001251	-0.084598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	532.541598695	118.990212072	0.001392	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	533.001631321	118.990212072	0.001533	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	533.138662316	118.905383361	0.001575	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	533.230016313	118.990212072	0.001603	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	533.367047308	118.905383361	0.001645	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	533.367047308	118.905383361	0.001645	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	533.230016313	118.990212072	0.001603	-0.084597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	533.324632953	119.075040783	0.001632	-0.084571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	533.145187602	119.33278956	0.001577	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	532.828711256	119.675367047	0.001480	-0.084387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	532.241435563	120.1908646	0.001300	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	531.477977162	120.96411093	0.001066	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	529.318107667	123.199021207	0.000404	-0.083307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	527.474714519	125.094616639	-0.000161	-0.082726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	525.592169657	127.169657423	-0.000738	-0.082090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	523.533442088	129.505709625	-0.001369	-0.081374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	521.301794454	132.109298532	-0.002053	-0.080576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	519.435562806	134.63132137	-0.002625	-0.079803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	517.438825449	137.244698206	-0.003237	-0.079002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	515.765089723	139.95269168	-0.003750	-0.078172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	514.495921697	142.402936378	-0.004139	-0.077421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	512.610114192	145.561174551	-0.004717	-0.076453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	511.125611746	148.461663948	-0.005172	-0.075564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	509.83360522	151.541598695	-0.005568	-0.074620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	507.735725938	155.16639478	-0.006211	-0.073509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	505.778140294	158.709624796	-0.006811	-0.072423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	503.513866232	162.621533442	-0.007505	-0.071224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	500.897226754	166.641109299	-0.008307	-0.069992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	497.885807504	170.941272431	-0.009230	-0.068674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	494.486133768	175.535073409	-0.010272	-0.067266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	490.473083197	180.422512235	-0.011502	-0.065768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	486.473083197	185.33278956	-0.012728	-0.064263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	481.2137031	191.013050571	-0.014340	-0.062522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
