"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ym_2206","align_explicit_train_selected",1,45,-1.78192334536969,-1.96968353539566
"ym_2206","align_explicit_train_selected",1,64,-8.16413954528716,-0.0414389265241368
"ym_2206","align_explicit_train_selected",1,65,-2.88084561525655,-1.2945887341355
"ym_2206","align_explicit_train_selected",1,66,-0.433964964710121,-1.64394978198452
"ym_2206","align_explicit_train_selected",1,67,4.18656220671743,-0.724909424704954
"ym_2206","align_explicit_train_selected",1,68,-5.65408665017799,0.725747969899231
"ym_2206","align_explicit_train_selected",1,69,0.730940850434621,0.492629927229345
"ym_2206","align_explicit_train_selected",1,70,0.726277265897124,0.726964931387414
"ym_2206","align_explicit_train_selected",1,71,-4.40507367546648,-0.693643990997003
"ym_2206","align_explicit_train_selected",1,72,2.54936130693925,-0.696853559479209
"ym_2206","align_explicit_train_selected",1,91,-1.2040220740296,-0.71506369552587
"ym_2206","align_explicit_train_selected",1,92,-9.18410304835056,0.569852203456023
"ym_2206","align_explicit_train_selected",1,93,4.63567485486428,1.53088883518026
"ym_2206","align_explicit_train_selected",1,94,-0.224445085664144,0.819684067708465
"ym_2206","align_explicit_train_selected",1,95,-18.673588155711,1.26507020634983
"ym_2206","align_explicit_train_selected",1,96,-0.236046612324238,-1.37821193399768
"ym_2206","align_explicit_train_selected",1,97,3.88471491470591,0.0505358337642861
"ym_2206","align_explicit_train_selected",1,98,-4.42807353551271,0.539105167090241
"ym_2206","align_explicit_train_selected",1,99,-3.60534573769989,1.84065124964002
"ym_2206","align_explicit_train_selected",2,109,1.20812612525255,-0.363777838864571
"ym_2206","align_explicit_train_selected",2,110,-0.342095854053653,0.209591229778638
"ym_2206","align_explicit_train_selected",2,111,-0.657478627457749,1.59401617707977
"ym_2206","align_explicit_train_selected",2,112,1.00912232655821,-0.950701096162192
"ym_2206","align_explicit_train_selected",2,113,-2.51861905622599,1.10338874342254
"ym_2206","align_explicit_train_selected",2,114,1.07567807141078,1.93843513217871
"ym_2206","align_explicit_train_selected",2,115,-7.00917660432069,0.819688419017808
"ym_2206","align_explicit_train_selected",2,116,1.00520497662527,-1.26600459865266
"ym_2206","align_explicit_train_selected",2,117,4.11403398237344,2.17199560656421
"ym_2206","align_explicit_train_selected",2,136,-1.85734788850958,0.343209988998552
"ym_2206","align_explicit_train_selected",2,137,0.858947846676593,-0.955432570716489
"ym_2206","align_explicit_train_selected",2,138,-2.96677030179737,1.74437516835104
"ym_2206","align_explicit_train_selected",2,139,3.47292162733608,0.764932965545562
"ym_2206","align_explicit_train_selected",2,140,2.60093600605052,1.78093116707632
"ym_2206","align_explicit_train_selected",2,141,3.8775706700969,1.12004036843395
"ym_2206","align_explicit_train_selected",2,142,8.89046940847965,-0.11772628043127
"ym_2206","align_explicit_train_selected",2,143,-0.972919382145449,1.45092533642836
"ym_2206","align_explicit_train_selected",2,144,-2.33901043114942,1.10651459282795
"ym_2206","align_explicit_train_selected",2,163,1.05790958125429,-0.356436942584864
"ym_2206","align_explicit_train_selected",2,164,-17.6824403013208,0.445445268463772
"ym_2206","align_explicit_train_selected",2,165,-1.0777135712392,1.02260365366934
"ym_2206","align_explicit_train_selected",2,166,-4.75724863942783,1.25535063575184
"ym_2206","align_explicit_train_selected",2,167,-0.839285794976149,1.84292560318517
"ym_2206","align_explicit_train_selected",2,168,2.57316164355183,-0.244667583683594
"ym_2206","align_explicit_train_selected",2,169,4.09184399183995,-0.559724414414561
"ym_2206","align_explicit_train_selected",2,170,-4.15924980780594,1.30149304758314
"ym_2206","align_explicit_train_selected",2,171,4.17119192042327,-0.0739860446905567
"ym_2206","align_explicit_train_selected",3,181,0.985634531652437,0.412093693688007
"ym_2206","align_explicit_train_selected",3,182,-0.833896618276157,1.02528111416044
"ym_2206","align_explicit_train_selected",3,183,2.66523848683019,0.31869653185781
"ym_2206","align_explicit_train_selected",3,184,-2.80955873120581,0.918777970674768
"ym_2206","align_explicit_train_selected",3,185,-2.65074973807893,1.14069594439027
"ym_2206","align_explicit_train_selected",3,186,1.47502980937414,-1.06329582704542
"ym_2206","align_explicit_train_selected",3,187,-16.5275373316196,0.447833761257698
"ym_2206","align_explicit_train_selected",3,188,3.73913192693055,1.46717805017306
"ym_2206","align_explicit_train_selected",3,189,1.99935832553109,-0.738789908688879
"ym_2206","align_explicit_train_selected",3,208,-7.77903387651637,0.275148553234544
"ym_2206","align_explicit_train_selected",3,209,-3.59510035256258,0.828257015619812
"ym_2206","align_explicit_train_selected",3,210,6.56369695947851,0.12319458434721
"ym_2206","align_explicit_train_selected",3,211,-1.00560752720214,0.646017882377208
"ym_2206","align_explicit_train_selected",3,212,-1.21383887459464,0.374204408607795
"ym_2206","align_explicit_train_selected",3,213,1.92679577523111,-0.852701391638583
"ym_2206","align_explicit_train_selected",3,214,-3.7344868864202,0.389299431795365
"ym_2206","align_explicit_train_selected",3,215,1.00781962599257,-0.594839008905929
"ym_2206","align_explicit_train_selected",3,216,-10.4088391531325,0.419538762658476
"ym_2206","align_explicit_train_selected",3,235,4.82127685800995,-0.265469538654067
"ym_2206","align_explicit_train_selected",3,236,-5.59166663327872,1.64290775737379
"ym_2206","align_explicit_train_selected",3,237,-0.319726863960454,0.726367669422217
"ym_2206","align_explicit_train_selected",3,238,-3.03201575151414,1.13663287709988
"ym_2206","align_explicit_train_selected",3,239,-10.8813415891946,-0.863291825077638
"ym_2206","align_explicit_train_selected",3,240,3.81202409157895,-0.441101038368359
"ym_2206","align_explicit_train_selected",3,241,1.94565221534609,-0.687810569649187
"ym_2206","align_explicit_train_selected",3,242,-4.72699469022182,-0.180258129275359
"ym_2206","align_explicit_train_selected",3,243,-1.783243323048,1.22170392605125
"ym_2206","align_explicit_train_selected",4,253,0.258671606455209,0.464813502347994
"ym_2206","align_explicit_train_selected",4,254,3.36720779178769,0.711484863810973
"ym_2206","align_explicit_train_selected",4,255,7.51295850290256,1.11359649729908
"ym_2206","align_explicit_train_selected",4,256,5.10641736611971,0.196417260679503
"ym_2206","align_explicit_train_selected",4,257,11.113004406977,1.26405215138327
"ym_2206","align_explicit_train_selected",4,258,0.925315532840017,0.426158815144277
"ym_2206","align_explicit_train_selected",4,259,0.983182126845747,-1.4339150725204
"ym_2206","align_explicit_train_selected",4,260,-2.87537856909682,0.252159359852413
"ym_2206","align_explicit_train_selected",4,261,1.44880617625776,1.04243773279663
"ym_2206","align_explicit_train_selected",4,280,-0.300914448716433,-1.29948983013391
"ym_2206","align_explicit_train_selected",4,281,-4.10542009018195,0.257819586628784
"ym_2206","align_explicit_train_selected",4,282,-1.75889588584242,-0.332244777871125
"ym_2206","align_explicit_train_selected",4,283,-2.30273375249492,0.945596495003372
"ym_2206","align_explicit_train_selected",4,284,2.15729641489096,-1.12470944008604
"ym_2206","align_explicit_train_selected",4,285,2.47550122896067,0.178895286083844
"ym_2206","align_explicit_train_selected",4,286,2.29415819964751,-1.33051277514583
"ym_2206","align_explicit_train_selected",4,287,-5.11996087132439,1.67595607773319
"ym_2206","align_explicit_train_selected",4,288,1.30463952576631,-0.88559833046925
"ym_2206","align_explicit_train_selected",4,307,0.514916674238194,-0.0744307749802573
"ym_2206","align_explicit_train_selected",4,308,-3.32130031520603,1.17041417372721
"ym_2206","align_explicit_train_selected",4,310,-5.49785945392728,-0.614425604778972
"ym_2206","align_explicit_train_selected",4,311,0.652142750682891,-0.931850360737847
"ym_2206","align_explicit_train_selected",4,312,10.3997022794741,-0.253527944170671
"ym_2206","align_explicit_train_selected",4,313,-2.2236921263588,-0.0623383503485968
"ym_2206","align_explicit_train_selected",4,314,-14.3987718360118,0.0752356364844218
"ym_2206","align_explicit_train_selected",4,315,2.29154944725424,-0.706467536970827
"ym_2206","align_explicit_no_cursor_selected",1,100,8.42108547858638,-1.09851915092005
"ym_2206","align_explicit_no_cursor_selected",1,102,-1.40964682593903,1.62878632587032
"ym_2206","align_explicit_no_cursor_selected",1,103,2.52982461342177,-0.19798989332083
"ym_2206","align_explicit_no_cursor_selected",1,104,11.5755242730744,8.11403685437899
"ym_2206","align_explicit_no_cursor_selected",1,105,-2.69183814045084,16.0637669692303
"ym_2206","align_explicit_no_cursor_selected",1,106,-4.09828476387374,4.05001001920427
"ym_2206","align_explicit_no_cursor_selected",1,107,4.92303025712297,3.57069208188164
"ym_2206","align_explicit_no_cursor_selected",1,108,-1.47463049716185,15.5541620995514
"ym_2206","align_explicit_no_cursor_selected",2,172,3.45781957167551,3.98829592207859
"ym_2206","align_explicit_no_cursor_selected",2,173,-0.601901548150352,9.60604327924221
"ym_2206","align_explicit_no_cursor_selected",2,174,-0.432259482883723,4.91616808809698
"ym_2206","align_explicit_no_cursor_selected",2,175,-3.05670275268167,1.6955839693473
"ym_2206","align_explicit_no_cursor_selected",2,176,-2.39969280745882,-0.208532582343253
"ym_2206","align_explicit_no_cursor_selected",2,177,5.860195121168,4.20506123871197
"ym_2206","align_explicit_no_cursor_selected",2,178,3.09064036823455,0.606490349176198
"ym_2206","align_explicit_no_cursor_selected",2,179,-5.70754109248485,-6.22681027527913
"ym_2206","align_explicit_no_cursor_selected",2,180,5.51309359421098,3.01557809959647
"ym_2206","align_explicit_no_cursor_selected",3,244,2.43088631263745,3.24919470465458
"ym_2206","align_explicit_no_cursor_selected",3,245,-5.11723359745795,4.13472507108227
"ym_2206","align_explicit_no_cursor_selected",3,246,2.34228758885163,-0.187951824548414
"ym_2206","align_explicit_no_cursor_selected",3,247,7.0804307941106,12.7148871793719
"ym_2206","align_explicit_no_cursor_selected",3,248,-0.979519083513651,2.76235454666167
"ym_2206","align_explicit_no_cursor_selected",3,249,9.1496318488162,2.96187879115333
"ym_2206","align_explicit_no_cursor_selected",3,250,3.316892675829,2.15133100707456
"ym_2206","align_explicit_no_cursor_selected",3,251,19.2577269957012,5.79614929068138
"ym_2206","align_explicit_no_cursor_selected",3,252,0.155746644489966,0.249239165870137
"ym_2206","align_explicit_no_cursor_selected",4,316,3.83260054791009,16.821957686844
"ym_2206","align_explicit_no_cursor_selected",4,317,5.18620593873705,0.298709952028183
"ym_2206","align_explicit_no_cursor_selected",4,318,14.2173076374687,8.50521366839652
"ym_2206","align_explicit_no_cursor_selected",4,319,5.15291533435357,2.1193487017554
"ym_2206","align_explicit_no_cursor_selected",4,320,-0.372063871289839,-3.47953650190237
"ym_2206","align_explicit_no_cursor_selected",4,321,6.48685796837871,3.78029760817924
"ym_2206","align_explicit_no_cursor_selected",4,322,4.67252528158815,1.20939152686112
"ym_2206","align_explicit_no_cursor_selected",4,323,7.40337979828213,8.40198405873413
"ym_2206","align_explicit_no_cursor_selected",4,324,8.21094572519561,9.1490251759185
