"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pa_0906","align_explicit_train_selected",1,1,9.53394964859282,-0.0471542653803851
"pa_0906","align_explicit_train_selected",1,2,11.7442266606198,0.259337875732029
"pa_0906","align_explicit_train_selected",1,3,6.08334894100786,-0.177089727793444
"pa_0906","align_explicit_train_selected",1,4,6.72096587537003,-0.140510660258357
"pa_0906","align_explicit_train_selected",1,5,1.15305600407777,0.223483465012009
"pa_0906","align_explicit_train_selected",1,6,5.52104314699518,0.229965970936306
"pa_0906","align_explicit_train_selected",1,7,5.316538828101,-0.499443142892353
"pa_0906","align_explicit_train_selected",1,8,17.8721218082016,0.256857503011702
"pa_0906","align_explicit_train_selected",1,9,-22.8929744815135,0.15025318150137
"pa_0906","align_explicit_train_selected",1,10,-1.14204842927091,-0.25022482703983
"pa_0906","align_explicit_train_selected",1,11,-6.2998650262349,-0.320895886996567
"pa_0906","align_explicit_train_selected",1,12,4.47487648355221,0.335401901131917
"pa_0906","align_explicit_train_selected",1,13,3.26868794366918,-0.225760026300883
"pa_0906","align_explicit_train_selected",1,14,-2.38936086143664,0.0491518318438722
"pa_0906","align_explicit_train_selected",1,15,-3.29013949783138,0.16851453013814
"pa_0906","align_explicit_train_selected",1,16,1.27784218238252,-0.126728388601052
"pa_0906","align_explicit_train_selected",1,17,-8.10850724656291,0.0931714717051193
"pa_0906","align_explicit_train_selected",1,18,4.20008078168962,0.0147415831227562
"pa_0906","align_explicit_train_selected",1,19,9.56893606902214,0.0412747794113528
"pa_0906","align_explicit_train_selected",1,20,5.35380133070403,0.0471413329884882
"pa_0906","align_explicit_train_selected",1,21,-9.3722691830902,0.223881621677407
"pa_0906","align_explicit_train_selected",1,22,8.07058615098396,0.069633813839161
"pa_0906","align_explicit_train_selected",1,23,4.54613818308216,-0.222247836111585
"pa_0906","align_explicit_train_selected",1,24,-10.2997671499496,-0.0557217076355698
"pa_0906","align_explicit_train_selected",1,25,4.52806244819368,0.0652538689145388
"pa_0906","align_explicit_train_selected",1,26,6.63702314793234,-0.0457144378161658
"pa_0906","align_explicit_train_selected",1,27,-9.88554181422987,0.244793433154143
"pa_0906","align_explicit_train_selected",1,28,0.0796974128262775,-0.0809959682575325
"pa_0906","align_explicit_train_selected",1,29,-0.341889643376064,0.262141000835783
"pa_0906","align_explicit_train_selected",1,30,-11.7781802394888,0.148935661938083
"pa_0906","align_explicit_train_selected",1,31,-0.475535607728943,0.076747094340277
"pa_0906","align_explicit_train_selected",1,32,4.93682676751571,0.0104478079646242
"pa_0906","align_explicit_train_selected",1,33,15.1737998732785,-0.0906519378915078
"pa_0906","align_explicit_train_selected",1,34,10.3274587264471,-0.141084083035736
"pa_0906","align_explicit_train_selected",1,35,-9.32240408396072,0.0761364967501379
"pa_0906","align_explicit_train_selected",1,36,6.10706271560407,-0.157380622429258
"pa_0906","align_explicit_train_selected",1,37,0.801841119865543,0.279301583451286
"pa_0906","align_explicit_train_selected",1,38,5.03172307678757,0.460678788922763
"pa_0906","align_explicit_train_selected",1,39,5.38800142857527,-0.0673913848832726
"pa_0906","align_explicit_train_selected",1,40,4.5679441582362,-0.0673913848832726
"pa_0906","align_explicit_train_selected",1,41,-0.752998347340167,0.0281701879058005
"pa_0906","align_explicit_train_selected",1,42,-17.7018895701839,0
"pa_0906","align_explicit_train_selected",1,43,9.47967648879654,0.285357512618873
"pa_0906","align_explicit_train_selected",1,44,-8.8678592316414,0.0221886405760756
"pa_0906","align_explicit_train_selected",1,45,14.8847283116466,-0.119777619875023
"pa_0906","align_explicit_train_selected",1,65,24.8873066833834,-0.263801096957422
"pa_0906","align_explicit_train_selected",1,66,0.731449972870081,0.124214428313081
"pa_0906","align_explicit_train_selected",1,67,-4.06420575144017,0.371333383166359
"pa_0906","align_explicit_train_selected",1,68,-3.50036527887526,0.191639736000454
"pa_0906","align_explicit_train_selected",1,69,-4.70635640180913,0.374204408607795
"pa_0906","align_explicit_train_selected",1,70,3.05757321081992,0.122822140221963
"pa_0906","align_explicit_train_selected",1,71,0.0483415085697629,0.212219782506253
"pa_0906","align_explicit_train_selected",1,72,-8.25475639745187,0.242388193929742
"pa_0906","align_explicit_train_selected",1,91,-6.07299674171935,0.0105012507720517
"pa_0906","align_explicit_train_selected",1,92,-10.6860937462883,0.315621049708312
"pa_0906","align_explicit_train_selected",1,93,3.06501223496662,0.172993167875617
"pa_0906","align_explicit_train_selected",1,94,-4.28533572754525,0.440323986920376
"pa_0906","align_explicit_train_selected",1,95,-22.1867116461465,0.373134271898124
"pa_0906","align_explicit_train_selected",1,96,10.4056835825863,0.0598055770212085
"pa_0906","align_explicit_train_selected",1,97,-4.56226449751318,0.394373147775312
"pa_0906","align_explicit_train_selected",1,98,8.36590292392454,0.137249272582523
"pa_0906","align_explicit_train_selected",1,99,-7.30588786193584,0.168583945839941
"pa_0906","align_explicit_train_selected",2,109,-11.3832099894796,0.254208276211003
"pa_0906","align_explicit_train_selected",2,110,-4.132261762269,0.335291980981253
"pa_0906","align_explicit_train_selected",2,111,1.79079333872482,-0.215743520272525
"pa_0906","align_explicit_train_selected",2,112,8.92043994510818,0.177703989633116
"pa_0906","align_explicit_train_selected",2,113,1.99507921121796,0.498612898809128
"pa_0906","align_explicit_train_selected",2,114,-5.21099484182383,0.333296729086612
"pa_0906","align_explicit_train_selected",2,115,-4.55951104105159,-0.0492579992243805
"pa_0906","align_explicit_train_selected",2,116,-5.63194377135157,0.27655180086586
"pa_0906","align_explicit_train_selected",2,117,22.1701880083526,-0.0675035687911887
"pa_0906","align_explicit_train_selected",2,136,3.67260958060419,0.0144744961644676
"pa_0906","align_explicit_train_selected",2,137,-7.57187214140444,0.256857503011702
"pa_0906","align_explicit_train_selected",2,138,-9.74103436804754,0.0257707658899449
"pa_0906","align_explicit_train_selected",2,139,-9.35388631728424,0.09581618642423
"pa_0906","align_explicit_train_selected",2,140,11.4810230723435,0.0780467638124449
"pa_0906","align_explicit_train_selected",2,141,-10.5664035422584,0.087304697297256
"pa_0906","align_explicit_train_selected",2,142,-0.248468031533015,-0.104207753894883
"pa_0906","align_explicit_train_selected",2,143,-15.4797746324437,0.116374922592712
"pa_0906","align_explicit_train_selected",2,144,-7.46394760459312,0.0473835174893793
"pa_0906","align_explicit_train_selected",2,163,2.73131214944021,-0.0182287868339017
"pa_0906","align_explicit_train_selected",2,164,4.87553175816865,0.141776767798241
"pa_0906","align_explicit_train_selected",2,165,-5.92591149413612,-0.103357391268375
"pa_0906","align_explicit_train_selected",2,166,-4.03448842862583,0.572241236177234
"pa_0906","align_explicit_train_selected",2,167,6.02018434000311,0.131721889117642
"pa_0906","align_explicit_train_selected",2,168,-22.491739637331,0.335890616925496
"pa_0906","align_explicit_train_selected",2,169,-7.35375141811937,-0.293252823049755
"pa_0906","align_explicit_train_selected",2,170,-2.89489347508463,0.0281701879058005
"pa_0906","align_explicit_train_selected",2,171,9.3628204929834,-0.16255983864739
"pa_0906","align_explicit_train_selected",3,181,3.34950702563582,-0.0767786693013335
"pa_0906","align_explicit_train_selected",3,182,-6.11593843207189,0.763271434267466
"pa_0906","align_explicit_train_selected",3,183,-1.16716183328988,0.590750450591131
"pa_0906","align_explicit_train_selected",3,184,-1.44802011206816,-0.495291036783627
"pa_0906","align_explicit_train_selected",3,185,-7.68421549799749,0.152994163851531
"pa_0906","align_explicit_train_selected",3,186,9.72573361383388,0.617082601480774
"pa_0906","align_explicit_train_selected",3,187,-6.20463767369142,-0.516647786400299
"pa_0906","align_explicit_train_selected",3,188,2.07689647000936,1.09308251484748
"pa_0906","align_explicit_train_selected",3,189,-7.06884055665715,-0.0205417712090679
"pa_0906","align_explicit_train_selected",3,208,12.4989852472578,0.243001484351083
"pa_0906","align_explicit_train_selected",3,209,26.2741086378835,0.444346892870783
"pa_0906","align_explicit_train_selected",3,210,-4.33954051775702,0.350549587346507
"pa_0906","align_explicit_train_selected",3,211,-8.64422643109842,0.297755232802899
"pa_0906","align_explicit_train_selected",3,212,-5.60772752588564,0.264132671855108
"pa_0906","align_explicit_train_selected",3,213,8.05987776787176,-0.176794694395639
"pa_0906","align_explicit_train_selected",3,214,-2.57909403552142,0.285795599211241
"pa_0906","align_explicit_train_selected",3,215,-6.42281654862819,0.280077963340545
"pa_0906","align_explicit_train_selected",3,216,19.8755789272329,-0.289724526279215
"pa_0906","align_explicit_train_selected",3,235,-3.69383525037799,0.00403264213247212
"pa_0906","align_explicit_train_selected",3,236,13.6936429612607,0.200525508473781
"pa_0906","align_explicit_train_selected",3,237,-2.13361958806131,0.186736327452394
"pa_0906","align_explicit_train_selected",3,238,-18.4004313169202,0.0761364967501379
"pa_0906","align_explicit_train_selected",3,239,-11.3365167032985,-0.0781771455461779
"pa_0906","align_explicit_train_selected",3,240,0.964744583167551,-0.149514348618567
"pa_0906","align_explicit_train_selected",3,241,-6.66081948749611,-0.485391834794015
"pa_0906","align_explicit_train_selected",3,242,-12.2778835849531,0.0526050866249363
"pa_0906","align_explicit_train_selected",3,243,3.99477652203776,0.0595308725653112
"pa_0906","align_explicit_train_selected",4,253,-0.824527640628844,-0.0357234976848417
"pa_0906","align_explicit_train_selected",4,254,-0.437463879509785,-0.0809959682575325
"pa_0906","align_explicit_train_selected",4,255,-4.16230135710201,0.245757712350468
"pa_0906","align_explicit_train_selected",4,256,-7.46619062984741,-0.310720027740516
"pa_0906","align_explicit_train_selected",4,257,-5.36908860913937,0.407627857049761
"pa_0906","align_explicit_train_selected",4,258,-4.5657662638326,-0.0815798071227505
"pa_0906","align_explicit_train_selected",4,259,-7.32025447115907,0.335228997920353
"pa_0906","align_explicit_train_selected",4,260,-1.02142239084191,0.120523448507001
"pa_0906","align_explicit_train_selected",4,261,-4.18348231931616,-0.226135473874763
"pa_0906","align_explicit_train_selected",4,280,-6.76270815114081,-0.0239051135632877
"pa_0906","align_explicit_train_selected",4,281,1.45332943296859,0.17072068658058
"pa_0906","align_explicit_train_selected",4,282,6.513247078558,-0.364386203935226
"pa_0906","align_explicit_train_selected",4,283,5.92025909461796,-0.0682945569688158
"pa_0906","align_explicit_train_selected",4,284,-9.19711616856662,0.140850667144477
"pa_0906","align_explicit_train_selected",4,285,-4.8979237154347,0.0902412530684842
"pa_0906","align_explicit_train_selected",4,286,17.443102479704,-0.158242748111817
"pa_0906","align_explicit_train_selected",4,287,-5.53231219190566,-0.143831677062309
"pa_0906","align_explicit_train_selected",4,288,-4.49164394144731,0.0416198531375755
"pa_0906","align_explicit_train_selected",4,307,-7.94150599937226,-0.00405461605105728
"pa_0906","align_explicit_train_selected",4,308,1.5300060934788,0.166290326309579
"pa_0906","align_explicit_train_selected",4,309,-11.3356229362887,0.24371295231461
"pa_0906","align_explicit_train_selected",4,310,36.5810987734393,-0.0950032634129556
"pa_0906","align_explicit_train_selected",4,311,-6.44135750166265,0.147272190734611
"pa_0906","align_explicit_train_selected",4,312,0.414644405353883,0.311972132519031
"pa_0906","align_explicit_train_selected",4,313,6.42239240423078,-0.108531786555453
"pa_0906","align_explicit_train_selected",4,314,-8.83969499994782,0.0195631612935756
"pa_0906","align_explicit_train_selected",4,315,-12.2475693818005,-0.285948394747763
"pa_0906","align_explicit_no_cursor_selected",1,100,-10.0876635781986,-4.14721686163398
"pa_0906","align_explicit_no_cursor_selected",1,101,-9.89652532388484,2.08034713885863
"pa_0906","align_explicit_no_cursor_selected",1,102,-4.70609020794093,1.06032833350072
"pa_0906","align_explicit_no_cursor_selected",1,103,-1.10908062645086,-3.6023693061737
"pa_0906","align_explicit_no_cursor_selected",1,104,-11.8423806838555,-0.36594424575982
"pa_0906","align_explicit_no_cursor_selected",1,105,2.40976963088647,1.41256364579657
"pa_0906","align_explicit_no_cursor_selected",1,106,5.03013721947737,4.03263832183806
"pa_0906","align_explicit_no_cursor_selected",1,107,2.44795121073442,5.21670809982542
"pa_0906","align_explicit_no_cursor_selected",1,108,-9.23512631575954,-3.94405833715965
"pa_0906","align_explicit_no_cursor_selected",2,172,0.667136537910991,1.98360811972317
"pa_0906","align_explicit_no_cursor_selected",2,173,-7.00314523473176,2.99627632616017
"pa_0906","align_explicit_no_cursor_selected",2,174,8.78076069335837,7.02428772618835
"pa_0906","align_explicit_no_cursor_selected",2,175,3.06129119565372,-0.420966552861074
"pa_0906","align_explicit_no_cursor_selected",2,177,5.7003593117845,3.88638490184515
"pa_0906","align_explicit_no_cursor_selected",2,178,-2.93954511695962,6.90297832594933
"pa_0906","align_explicit_no_cursor_selected",2,179,-1.35677748179219,-1.12161649354468
"pa_0906","align_explicit_no_cursor_selected",2,180,2.10485940469962,7.6667199430995
"pa_0906","align_explicit_no_cursor_selected",3,244,-8.78117556018695,-2.51481413360814
"pa_0906","align_explicit_no_cursor_selected",3,245,-3.47075326225725,5.19538841832946
"pa_0906","align_explicit_no_cursor_selected",3,246,-0.641864491252335,6.61075365491266
"pa_0906","align_explicit_no_cursor_selected",3,247,3.08797485525776,3.48969943241894
"pa_0906","align_explicit_no_cursor_selected",3,248,4.3378648362683,-0.114232952066722
"pa_0906","align_explicit_no_cursor_selected",3,249,-16.6973394340931,-5.50702957921827
"pa_0906","align_explicit_no_cursor_selected",3,250,-5.24631458302315,0.376270599696767
"pa_0906","align_explicit_no_cursor_selected",3,252,-6.21451395072359,1.71937793616533
"pa_0906","align_explicit_no_cursor_selected",4,316,-0.0394287683447914,7.9628353803749
"pa_0906","align_explicit_no_cursor_selected",4,317,1.22892608594645,2.01476807957232
"pa_0906","align_explicit_no_cursor_selected",4,318,6.13708280403846,5.85881009385147
"pa_0906","align_explicit_no_cursor_selected",4,319,6.37639080436641,6.3637702844307
"pa_0906","align_explicit_no_cursor_selected",4,320,-7.0038712891332,0.0274572716227794
"pa_0906","align_explicit_no_cursor_selected",4,321,-5.868159164072,3.58584575934286
"pa_0906","align_explicit_no_cursor_selected",4,322,5.94746650374051,0.255827297055987
"pa_0906","align_explicit_no_cursor_selected",4,323,8.28570302467909,-2.15005514238275
"pa_0906","align_explicit_no_cursor_selected",4,324,3.63534687661855,5.330651655026
