"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mb_0206","align_explicit_train_selected",1,66,1.40301231613078,0.316706872638761
"mb_0206","align_explicit_train_selected",1,67,-5.08717475655824,0.537166483491234
"mb_0206","align_explicit_train_selected",1,68,4.22010905905793,0.0187624322439817
"mb_0206","align_explicit_train_selected",1,69,4.0674689152878,0.63359271160158
"mb_0206","align_explicit_train_selected",1,70,0.0727873157195873,-0.153587797729877
"mb_0206","align_explicit_train_selected",1,71,1.64861944921192,0.00143546878317125
"mb_0206","align_explicit_train_selected",1,72,-4.1715513631982,0.355184615344967
"mb_0206","align_explicit_train_selected",1,92,5.30416304888899,0.11452046454621
"mb_0206","align_explicit_train_selected",1,93,-1.07877654356092,0.200729905461657
"mb_0206","align_explicit_train_selected",1,94,-4.74012155131135,0.207352624661326
"mb_0206","align_explicit_train_selected",1,95,1.58489215248601,-0.0992042872329364
"mb_0206","align_explicit_train_selected",1,96,8.31477027427641,-0.172431055127205
"mb_0206","align_explicit_train_selected",1,97,-1.45067214480071,0.482419967406258
"mb_0206","align_explicit_train_selected",1,98,-0.140767590882213,-0.113053080890332
"mb_0206","align_explicit_train_selected",1,99,3.45137152788139,0.0535188604144849
"mb_0206","align_explicit_train_selected",2,109,-0.151702785277955,0.00751617200373289
"mb_0206","align_explicit_train_selected",2,110,-5.10053394504038,-0.929629961102904
"mb_0206","align_explicit_train_selected",2,111,-5.17234696298928,0.286086178856124
"mb_0206","align_explicit_train_selected",2,112,-7.76129268080608,0.257504154879271
"mb_0206","align_explicit_train_selected",2,113,-4.42011523755585,-0.749136163605215
"mb_0206","align_explicit_train_selected",2,114,-1.24260404605339,-0.855720325440117
"mb_0206","align_explicit_train_selected",2,115,-4.82375520011561,0.999115293958269
"mb_0206","align_explicit_train_selected",2,116,-6.47834059073432,-0.984260084211741
"mb_0206","align_explicit_train_selected",2,117,-1.13486632522383,0.0825226405417681
"mb_0206","align_explicit_train_selected",2,136,2.58339524519772,0.0547773561986844
"mb_0206","align_explicit_train_selected",2,137,-3.24018141018169,-1.29489844847063
"mb_0206","align_explicit_train_selected",2,138,-0.981818001099029,0.340569465624696
"mb_0206","align_explicit_train_selected",2,139,1.53003075036236,-0.161035131041672
"mb_0206","align_explicit_train_selected",2,140,0.226984049146012,-0.844919149991291
"mb_0206","align_explicit_train_selected",2,141,3.86310961702594,0.155819357920379
"mb_0206","align_explicit_train_selected",2,142,0.68270486802809,-0.785315002018372
"mb_0206","align_explicit_train_selected",2,143,3.09170541097737,0.948840456768949
"mb_0206","align_explicit_train_selected",2,144,-2.86433191633677,0.532301922429554
"mb_0206","align_explicit_train_selected",2,163,-5.38042994163494,0.406826535869556
"mb_0206","align_explicit_train_selected",2,164,5.90226279560141,-0.482092985542529
"mb_0206","align_explicit_train_selected",2,165,-2.17502478320003,0.170650621047201
"mb_0206","align_explicit_train_selected",2,166,-4.38242513367581,0.558807848889131
"mb_0206","align_explicit_train_selected",2,167,-2.38422794164394,-0.752874998806476
"mb_0206","align_explicit_train_selected",2,168,3.9884291489177,-0.402167547499729
"mb_0206","align_explicit_train_selected",2,169,4.11310827149475,0.707436588646857
"mb_0206","align_explicit_train_selected",2,170,-2.17859413972572,-0.354267940697468
"mb_0206","align_explicit_train_selected",2,171,4.55267407374488,-0.471760379564223
"mb_0206","align_explicit_train_selected",3,181,-5.01122987128147,-0.472261405963792
"mb_0206","align_explicit_train_selected",3,182,-5.34266246470537,0.130188858175558
"mb_0206","align_explicit_train_selected",3,183,1.87632865993963,-0.857677482808541
"mb_0206","align_explicit_train_selected",3,184,-0.816296922690675,-0.842823119358123
"mb_0206","align_explicit_train_selected",3,185,0.0877231284347175,0.229965970936306
"mb_0206","align_explicit_train_selected",3,186,2.24705169535795,-0.481726414380859
"mb_0206","align_explicit_train_selected",3,187,-5.43705582614091,0.167146237807231
"mb_0206","align_explicit_train_selected",3,188,0.693152370292829,-0.639434522192367
"mb_0206","align_explicit_train_selected",3,189,3.56065384632254,0.223236636488508
"mb_0206","align_explicit_train_selected",3,208,-5.62359669983714,-0.125889360348999
"mb_0206","align_explicit_train_selected",3,209,-2.32291804241859,0.508944183661924
"mb_0206","align_explicit_train_selected",3,210,-2.94021012741308,0.0920109025522038
"mb_0206","align_explicit_train_selected",3,211,0.0303219091496914,-0.452685762460291
"mb_0206","align_explicit_train_selected",3,212,1.93167182861339,0.744924146891606
"mb_0206","align_explicit_train_selected",3,213,-1.92653062233101,-0.109088002899412
"mb_0206","align_explicit_train_selected",3,214,-5.31384742993762,-0.757460091324091
"mb_0206","align_explicit_train_selected",3,215,0.0357944460393398,-0.210014931790127
"mb_0206","align_explicit_train_selected",3,216,2.40173726917843,0.277516734344033
"mb_0206","align_explicit_train_selected",3,235,-15.2386328658291,0.506568541204018
"mb_0206","align_explicit_train_selected",3,236,-5.51488132768546,-0.33606755246231
"mb_0206","align_explicit_train_selected",3,237,3.54114102101705,-0.52253213086059
"mb_0206","align_explicit_train_selected",3,238,-0.13302901532299,0.27684156272673
"mb_0206","align_explicit_train_selected",3,239,-0.604596686271947,-1.21622435228933
"mb_0206","align_explicit_train_selected",3,240,4.9059253348533,-0.494021905157581
"mb_0206","align_explicit_train_selected",3,241,3.79405610569746,-0.632833210817658
"mb_0206","align_explicit_train_selected",3,242,0.0084014249109714,0.707277693430768
"mb_0206","align_explicit_train_selected",3,243,4.30348551794319,0.463098844636107
"mb_0206","align_explicit_train_selected",4,253,3.52292045091371,0.178558372161056
"mb_0206","align_explicit_train_selected",4,254,-10.1752675777859,0.235064672725713
"mb_0206","align_explicit_train_selected",4,255,-1.79720524080923,-0.544508134910387
"mb_0206","align_explicit_train_selected",4,256,-0.499168088816837,-0.917339950499503
"mb_0206","align_explicit_train_selected",4,257,1.19817393793045,-0.0176611941186735
"mb_0206","align_explicit_train_selected",4,258,-0.978665754400879,0.167040644036348
"mb_0206","align_explicit_train_selected",4,259,0.695827652376863,-0.746973097549763
"mb_0206","align_explicit_train_selected",4,260,5.10427722498463,0.185039424420381
"mb_0206","align_explicit_train_selected",4,261,2.6392046270804,-0.485480849987908
"mb_0206","align_explicit_train_selected",4,280,-12.0312308253687,0.0565474496596181
"mb_0206","align_explicit_train_selected",4,281,0.91017266627307,0.947573205413846
"mb_0206","align_explicit_train_selected",4,282,-1.89925611816687,-0.645847845151629
"mb_0206","align_explicit_train_selected",4,283,-0.284848829729441,0.0887641581579999
"mb_0206","align_explicit_train_selected",4,284,2.56670761765667,-0.1857530503828
"mb_0206","align_explicit_train_selected",4,285,-0.0955502074541528,-0.0547455705844442
"mb_0206","align_explicit_train_selected",4,286,-3.78026594945463,-0.209234447860126
"mb_0206","align_explicit_train_selected",4,287,-1.07567678586415,0.0202210874079753
"mb_0206","align_explicit_train_selected",4,288,-0.663339683607397,-0.287702012482065
"mb_0206","align_explicit_train_selected",4,307,-0.182093981020515,-0.204241748386735
"mb_0206","align_explicit_train_selected",4,308,-7.45020962631909,0.0416369270425321
"mb_0206","align_explicit_train_selected",4,309,4.23199740528161,-0.435867318731162
"mb_0206","align_explicit_train_selected",4,310,6.72748460928867,-0.236958924821948
"mb_0206","align_explicit_train_selected",4,311,2.1354692630422,0.279187269761977
"mb_0206","align_explicit_train_selected",4,312,1.01942856213159,0.295525553332254
"mb_0206","align_explicit_train_selected",4,313,-4.09639749081222,-0.341747106564156
"mb_0206","align_explicit_train_selected",4,314,3.22955293238927,-0.413072976200894
"mb_0206","align_explicit_train_selected",4,315,-6.59435020573764,0.319830112711031
"mb_0206","align_explicit_no_cursor_selected",1,100,-5.26584882931024,-4.09566499343555
"mb_0206","align_explicit_no_cursor_selected",1,101,-6.98435374803532,-4.46910730029315
"mb_0206","align_explicit_no_cursor_selected",1,102,-2.25589067319809,-1.63840199390727
"mb_0206","align_explicit_no_cursor_selected",1,103,-5.41581258373589,-2.4130763040535
"mb_0206","align_explicit_no_cursor_selected",1,104,-8.76230637975644,-7.56173515569745
"mb_0206","align_explicit_no_cursor_selected",1,105,-0.690739495480095,0.160294512914419
"mb_0206","align_explicit_no_cursor_selected",1,106,-4.11045823402797,-2.86522591750563
"mb_0206","align_explicit_no_cursor_selected",1,107,-1.76027569680441,-1.40762068192498
"mb_0206","align_explicit_no_cursor_selected",1,108,-1.54176245621989,1.14156987365683
"mb_0206","align_explicit_no_cursor_selected",2,172,7.9316438327372,5.99555738886268
"mb_0206","align_explicit_no_cursor_selected",2,173,-1.42833610010578,0.600757732403423
"mb_0206","align_explicit_no_cursor_selected",2,174,-3.83878583820682,-2.49907360923108
"mb_0206","align_explicit_no_cursor_selected",2,175,-12.8721304238487,-8.68509282253447
"mb_0206","align_explicit_no_cursor_selected",2,176,-2.8199558862807,-2.86142271027424
"mb_0206","align_explicit_no_cursor_selected",2,177,1.93824957746865,1.75833930726163
"mb_0206","align_explicit_no_cursor_selected",2,178,-4.2726728436707,-1.47652665711789
"mb_0206","align_explicit_no_cursor_selected",2,179,8.39482990299998,5.42190303756537
"mb_0206","align_explicit_no_cursor_selected",2,180,-4.96295650239041,-9.62676583666968
"mb_0206","align_explicit_no_cursor_selected",3,244,-3.94776935017703,-5.56850684305755
"mb_0206","align_explicit_no_cursor_selected",3,245,2.23226619488864,4.14781284851296
"mb_0206","align_explicit_no_cursor_selected",3,246,-8.50309279166567,-8.52233061509193
"mb_0206","align_explicit_no_cursor_selected",3,247,-4.42960281471548,-4.95785141569803
"mb_0206","align_explicit_no_cursor_selected",3,248,2.36752503785662,0.493976223452606
"mb_0206","align_explicit_no_cursor_selected",3,249,-7.30715772871555,-8.25360527397591
"mb_0206","align_explicit_no_cursor_selected",3,250,-3.46435267811106,-7.83708360374018
"mb_0206","align_explicit_no_cursor_selected",3,251,-2.17223587228302,-2.33427498633836
"mb_0206","align_explicit_no_cursor_selected",3,252,-11.7818659133185,-8.62911442955699
"mb_0206","align_explicit_no_cursor_selected",4,316,-6.83334223586989,1.4790684102084
"mb_0206","align_explicit_no_cursor_selected",4,317,1.86751632533282,1.43157886557555
"mb_0206","align_explicit_no_cursor_selected",4,318,3.94563628855168,1.6763376608994
"mb_0206","align_explicit_no_cursor_selected",4,319,2.42924837849643,1.78629593203896
"mb_0206","align_explicit_no_cursor_selected",4,320,-3.43673229827012,-3.69536496288502
"mb_0206","align_explicit_no_cursor_selected",4,321,0.987450425293247,1.40692105930827
"mb_0206","align_explicit_no_cursor_selected",4,322,5.54775030232172,0.544662187411689
"mb_0206","align_explicit_no_cursor_selected",4,323,-8.76766344417339,-8.00796375500884
"mb_0206","align_explicit_no_cursor_selected",4,324,-4.43290113171739,-0.100719371649234
