"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
71,90,-0.1231,2.9107,-0.1231,2.9107,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.1396,2.93,-0.1396,2.93,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.1747,2.9654,-0.1747,2.9654,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.2061,2.9976,-0.2061,2.9976,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.2359,3.0234,-0.2359,3.0234,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.2583,3.0428,-0.2583,3.0428,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.294,3.0687,-0.294,3.0687,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.32,3.0913,-0.32,3.0913,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.3498,3.1172,-0.3498,3.1172,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.3647,3.1302,-0.3647,3.1302,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.381,3.1496,-0.381,3.1496,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.4004,3.1819,-0.4004,3.1819,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.4086,3.2045,-0.4086,3.2045,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.4087,3.2303,-0.4087,3.2303,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.4066,3.2593,-0.4066,3.2593,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.4059,3.2948,-0.4059,3.2948,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.3876,3.3301,-0.3876,3.3301,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.3693,3.3655,-0.3693,3.3655,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.3414,3.3977,-0.3414,3.3977,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.3113,3.433,-0.3113,3.433,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.2695,3.4684,-0.2695,3.4684,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.2262,3.4973,-0.2262,3.4973,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.1845,3.5328,-0.1845,3.5328,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.1407,3.5715,-0.1407,3.5715,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.0858,3.6005,-0.0858,3.6005,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,-0.0347,3.6328,-0.0347,3.6328,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0083,3.662,0.0083,3.662,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0572,3.6912,0.0572,3.6912,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1011,3.7042,0.1011,3.7042,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1422,3.7043,0.1422,3.7043,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.179,3.6979,0.179,3.6979,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.2025,3.698,0.2025,3.698,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.2159,3.6915,0.2159,3.6915,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.2212,3.6818,0.2212,3.6818,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.219,3.6786,0.219,3.6786,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.2126,3.6688,0.2126,3.6688,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.2024,3.6623,0.2024,3.6623,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1943,3.6591,0.1943,3.6591,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.19,3.6526,0.19,3.6526,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.182,3.6493,0.182,3.6493,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1755,3.6396,0.1755,3.6396,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1632,3.6298,0.1632,3.6298,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1546,3.6168,0.1546,3.6168,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1496,3.6006,0.1496,3.6006,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1426,3.5812,0.1426,3.5812,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1318,3.565,0.1318,3.565,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1231,3.552,0.1231,3.552,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1151,3.5488,0.1151,3.5488,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1011,3.5455,0.1011,3.5455,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0974,3.5487,0.0974,3.5487,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0937,3.552,0.0937,3.552,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0905,3.5649,0.0905,3.5649,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0949,3.5714,0.0949,3.5714,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0933,3.5779,0.0933,3.5779,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0992,3.5779,0.0992,3.5779,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1051,3.5779,0.1051,3.5779,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1029,3.5746,0.1029,3.5746,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1029,3.5746,0.1029,3.5746,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.1008,3.5714,0.1008,3.5714,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0884,3.5617,0.0884,3.5617,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0825,3.5617,0.0825,3.5617,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0803,3.5584,0.0803,3.5584,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"cn_2205","align_explicit_train_selected"
71,90,0.0781,3.5552,0.0781,3.5552,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.0667,-8.494,0.0667,-8.494,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.0821,-8.4993,0.0821,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.1256,-8.5045,0.1256,-8.5045,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.1737,-8.4991,0.1737,-8.4991,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.2514,-8.4858,0.2514,-8.4858,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.3544,-8.4748,0.3544,-8.4748,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.455,-8.44,0.455,-8.44,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.5682,-8.3997,0.5682,-8.3997,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.687,-8.3407,0.687,-8.3407,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.7988,-8.2682,0.7988,-8.2682,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,0.9132,-8.1795,0.9132,-8.1795,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,1.0315,-8.0798,1.0315,-8.0798,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,1.1578,-7.9716,1.1578,-7.9716,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,1.2865,-7.8468,1.2865,-7.8468,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,1.4285,-7.7078,1.4285,-7.7078,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,1.5697,-7.5547,1.5697,-7.5547,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,1.7199,-7.3979,1.7199,-7.3979,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,1.8829,-7.2263,1.8829,-7.2263,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,2.053,-7.0455,2.053,-7.0455,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,2.226,-6.8525,2.226,-6.8525,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,2.4027,-6.639,2.4027,-6.639,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,2.5834,-6.4184,2.5834,-6.4184,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,2.7841,-6.1874,2.7841,-6.1874,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,2.9978,-5.9458,2.9978,-5.9458,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,3.2241,-5.6934,3.2241,-5.6934,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,3.4544,-5.4248,3.4544,-5.4248,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,3.7008,-5.1476,3.7008,-5.1476,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,3.9648,-4.867,3.9648,-4.867,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,4.2386,-4.5919,4.2386,-4.5919,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,4.5038,-4.3062,4.5038,-4.3062,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,1,"cn_2205","align_explicit_train_selected"
72,45,4.7667,-4.0096,4.7667,-4.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,5.0267,-3.7106,5.0267,-3.7106,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,5.2837,-3.4092,5.2837,-3.4092,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,5.5353,-3.1087,5.5353,-3.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,5.7919,-2.8199,5.7919,-2.8199,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,6.0433,-2.5322,6.0433,-2.5322,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,6.2788,-2.2526,6.2788,-2.2526,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,6.5175,-1.9884,6.5175,-1.9884,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,6.7533,-1.7495,6.7533,-1.7495,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,6.9656,-1.5143,6.9656,-1.5143,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,7.1715,-1.2934,7.1715,-1.2934,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,7.3588,-1.0882,7.3588,-1.0882,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,7.5361,-0.886,7.5361,-0.886,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,7.6932,-0.6943,7.6932,-0.6943,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,7.845,-0.5175,7.845,-0.5175,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,7.9915,-0.3466,7.9915,-0.3466,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.1353,-0.1876,8.1353,-0.1876,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.2553,-0.0371,8.2553,-0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.358,0.1149,8.358,0.1149,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.454,0.2572,8.454,0.2572,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.5418,0.3772,8.5418,0.3772,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.632,0.4729,8.632,0.4729,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.7082,0.5453,8.7082,0.5453,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.7794,0.5799,8.7794,0.5799,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.8222,0.5951,8.8222,0.5951,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.8453,0.5858,8.8453,0.5858,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.8549,0.5529,8.8549,0.5529,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.8481,0.5115,8.8481,0.5115,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.8211,0.455,8.8211,0.455,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.7758,0.3868,8.7758,0.3868,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.7219,0.3237,8.7219,0.3237,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.6514,0.2523,8.6514,0.2523,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.5848,0.1878,8.5848,0.1878,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.5117,0.1225,8.5117,0.1225,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4276,0.0776,8.4276,0.0776,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3496,0.0335,8.3496,0.0335,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.2879,-0.0021,8.2879,-0.0021,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.226,-0.0285,8.226,-0.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.1699,-0.0355,8.1699,-0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.124,-0.0351,8.124,-0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.1031,-0.0316,8.1031,-0.0316,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.1009,-0.0257,8.1009,-0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.107,-0.0157,8.107,-0.0157,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.1255,-0.0041,8.1255,-0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.1607,0.0065,8.1607,0.0065,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.2063,0.0153,8.2063,0.0153,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.2688,0.014,8.2688,0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3144,0.0229,8.3144,0.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3538,0.031,8.3538,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3934,0.0299,8.3934,0.0299,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4288,0.0314,8.4288,0.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4539,0.0254,8.4539,0.0254,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4419,0.0054,8.4419,0.0054,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4274,4e-04,8.4274,4e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.4087,-0.002,8.4087,-0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.388,-0.0078,8.388,-0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3736,-0.0127,8.3736,-0.0127,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3653,-0.0169,8.3653,-0.0169,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3591,-0.0177,8.3591,-0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3633,-0.0202,8.3633,-0.0202,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3653,-0.0169,8.3653,-0.0169,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3673,-0.0135,8.3673,-0.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3693,-0.0102,8.3693,-0.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3714,-0.0068,8.3714,-0.0068,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3776,-0.006,8.3776,-0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3776,-0.006,8.3776,-0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3754,-1e-04,8.3754,-1e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3734,-0.0035,8.3734,-0.0035,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3734,-0.0035,8.3734,-0.0035,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"cn_2205","align_explicit_train_selected"
72,45,8.3734,-0.0035,8.3734,-0.0035,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.0721,-8.5729,0.0721,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.0846,-8.5807,0.0846,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.1486,-8.6252,0.1486,-8.6252,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.2239,-8.6722,0.2239,-8.6722,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.3273,-8.732,0.3273,-8.732,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.4267,-8.789,0.4267,-8.789,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.5249,-8.8406,0.5249,-8.8406,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"cn_2205","align_explicit_train_selected"
91,135,0.6247,-8.8841,0.6247,-8.8841,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"cn_2205","align_explicit_train_selected"
