"subject","task","blocknumber","trial","pv_angle","ep_angle"
"tp_2405","align_explicit_train_selected",1,72,-9.58461701581325,0.311972132519031
"tp_2405","align_explicit_train_selected",1,91,-4.00019409112939,0.0253258950195345
"tp_2405","align_explicit_train_selected",1,92,-28.127468778944,-0.403184110611868
"tp_2405","align_explicit_train_selected",1,93,1.30359943003086,-0.309896271278603
"tp_2405","align_explicit_train_selected",1,94,-2.93414440529133,0.149487745260956
"tp_2405","align_explicit_train_selected",1,95,-10.4125611265413,-0.735981959601531
"tp_2405","align_explicit_train_selected",1,96,-3.48336350185408,-0.0500169473150791
"tp_2405","align_explicit_train_selected",1,97,14.2003404935387,-0.131974027805057
"tp_2405","align_explicit_train_selected",1,99,-8.41414998820679,0.0912541610173463
"tp_2405","align_explicit_train_selected",2,109,-2.1409480361462,0.131723497088359
"tp_2405","align_explicit_train_selected",2,110,-7.19812047594482,0.427579621157221
"tp_2405","align_explicit_train_selected",2,111,-17.1341123908362,-0.00876752548827398
"tp_2405","align_explicit_train_selected",2,112,-5.38005479571896,0.00473334421865701
"tp_2405","align_explicit_train_selected",2,113,-6.29662311147082,0.214114520209847
"tp_2405","align_explicit_train_selected",2,114,-1.04049636028398,0.148104952268369
"tp_2405","align_explicit_train_selected",2,116,-6.64913827612847,-0.0310600589099153
"tp_2405","align_explicit_train_selected",2,117,4.81223496563393,0.315335466301462
"tp_2405","align_explicit_train_selected",2,136,0.0470375865393535,-0.00102254851972816
"tp_2405","align_explicit_train_selected",2,137,-6.20564678202449,0.598208424154322
"tp_2405","align_explicit_train_selected",2,138,1.29344552914165,0.26153964217599
"tp_2405","align_explicit_train_selected",2,139,-5.3680834629438,-0.566488909174097
"tp_2405","align_explicit_train_selected",2,140,4.59142640065585,0.463827073718619
"tp_2405","align_explicit_train_selected",2,142,-0.133152437755029,0.0169273746886063
"tp_2405","align_explicit_train_selected",2,144,-13.1300531108023,0.330220382261288
"tp_2405","align_explicit_train_selected",2,163,-15.6979985663496,0.0134231550337631
"tp_2405","align_explicit_train_selected",2,164,-1.84960399483759,-0.0578905772334508
"tp_2405","align_explicit_train_selected",2,165,-6.82373039642104,-0.114489788353303
"tp_2405","align_explicit_train_selected",2,166,-1.35766149493091,0.169585321518781
"tp_2405","align_explicit_train_selected",2,168,-10.1754082501351,-0.545128882944184
"tp_2405","align_explicit_train_selected",2,169,6.20714699399804,0.278856254668511
"tp_2405","align_explicit_train_selected",2,171,-9.65647982453164,0.932169494841261
"tp_2405","align_explicit_train_selected",3,181,-2.48006000572673,0.0569798427978867
"tp_2405","align_explicit_train_selected",3,182,-8.91076340510449,-0.309389045698538
"tp_2405","align_explicit_train_selected",3,183,-12.0268734090685,-0.16228965859051
"tp_2405","align_explicit_train_selected",3,184,-6.55393264043857,-0.0586680524394225
"tp_2405","align_explicit_train_selected",3,185,3.57175063013867,0.076747094340277
"tp_2405","align_explicit_train_selected",3,186,-12.535922621926,0.259500312786855
"tp_2405","align_explicit_train_selected",3,188,7.97690761888366,0.669915212622499
"tp_2405","align_explicit_train_selected",3,189,-19.523648316607,-0.179094994044533
"tp_2405","align_explicit_train_selected",3,208,19.5285868841719,-0.271179740541925
"tp_2405","align_explicit_train_selected",3,209,-20.6294449938083,-1.32069656105162
"tp_2405","align_explicit_train_selected",3,210,-8.77453580758817,0.502813485115375
"tp_2405","align_explicit_train_selected",3,211,0.754177854201487,1.147178406406
"tp_2405","align_explicit_train_selected",3,212,-29.3865654022138,-0.204315562582742
"tp_2405","align_explicit_train_selected",3,213,-12.2842772273326,0.491236363926419
"tp_2405","align_explicit_train_selected",3,214,-0.39697876633825,0.37389165188371
"tp_2405","align_explicit_train_selected",3,215,-10.7233522628811,-0.149323552487971
"tp_2405","align_explicit_train_selected",3,235,-14.9593192514963,-0.537336551585469
"tp_2405","align_explicit_train_selected",3,236,-12.0110315117245,-0.117396609586706
"tp_2405","align_explicit_train_selected",3,238,-6.21922036871865,0.350634791012823
"tp_2405","align_explicit_train_selected",3,239,-9.4189077391326,0.168528361306969
"tp_2405","align_explicit_train_selected",3,240,-3.1894820703173,0.0397195381133315
"tp_2405","align_explicit_train_selected",3,241,2.08128647088115,0.0105012507720517
"tp_2405","align_explicit_train_selected",3,243,-13.0764469703433,-0.271179740541925
"tp_2405","align_explicit_train_selected",4,253,-4.32893590712745,-0.151537218282641
"tp_2405","align_explicit_train_selected",4,254,-0.850235561050241,0.445445268463772
"tp_2405","align_explicit_train_selected",4,255,-7.59316240953632,0.389318267051408
"tp_2405","align_explicit_train_selected",4,257,0.932058647146683,0.405491541736517
"tp_2405","align_explicit_train_selected",4,258,11.7084497880961,1.92367790147389
"tp_2405","align_explicit_train_selected",4,259,-13.479005934154,0.703110947888732
"tp_2405","align_explicit_train_selected",4,260,-2.9197806460964,0.181193131392178
"tp_2405","align_explicit_train_selected",4,280,-18.7613324363025,-0.0974815655841041
"tp_2405","align_explicit_train_selected",4,281,-5.34818759150302,-0.204657017413297
"tp_2405","align_explicit_train_selected",4,282,-14.9976113154789,0.258838868406158
"tp_2405","align_explicit_train_selected",4,283,-13.1870655252997,0.714723944976228
"tp_2405","align_explicit_train_selected",4,284,-20.4833582491031,-0.531344762403606
"tp_2405","align_explicit_train_selected",4,285,3.77434652503104,0.264738168937328
"tp_2405","align_explicit_train_selected",4,287,3.18629651812148,0.65104102503156
"tp_2405","align_explicit_train_selected",4,288,-5.46476494440708,0.342375190607527
"tp_2405","align_explicit_train_selected",4,309,-19.7047552918145,-0.159643081146463
"tp_2405","align_explicit_train_selected",4,310,-1.94080560293698,-0.502946503127063
"tp_2405","align_explicit_train_selected",4,311,1.23131276204177,-0.133208710387663
"tp_2405","align_explicit_train_selected",4,313,-3.39624705259121,0.333361640038532
"tp_2405","align_explicit_train_selected",4,314,-11.3203895437428,-0.569409202031537
"tp_2405","align_explicit_train_selected",4,315,-16.8663849804762,0.831743315890222
"tp_2405","align_explicit_no_cursor_selected",1,100,-2.30834407720018,8.91983895202401
"tp_2405","align_explicit_no_cursor_selected",1,101,-1.5542418021939,5.8571237000252
"tp_2405","align_explicit_no_cursor_selected",1,102,5.46902749242124,-4.10593813553062
"tp_2405","align_explicit_no_cursor_selected",1,103,-0.783800259898854,-0.435085415105064
"tp_2405","align_explicit_no_cursor_selected",1,104,-3.39730831195305,-0.968295455940478
"tp_2405","align_explicit_no_cursor_selected",1,105,-8.77157488973695,-1.96480660323524
"tp_2405","align_explicit_no_cursor_selected",1,106,-3.56354823702527,4.98003800114701
"tp_2405","align_explicit_no_cursor_selected",1,107,-18.0867628502143,-6.15595105070557
"tp_2405","align_explicit_no_cursor_selected",1,108,4.36403310512628,-0.605489380113738
"tp_2405","align_explicit_no_cursor_selected",2,172,-7.91851174872656,-1.04465222773786
"tp_2405","align_explicit_no_cursor_selected",2,173,-13.1395807538638,-7.1017121401859
"tp_2405","align_explicit_no_cursor_selected",2,174,-23.8325035955134,-6.99410927659278
"tp_2405","align_explicit_no_cursor_selected",2,175,-5.91939419138757,-2.18751811348611
"tp_2405","align_explicit_no_cursor_selected",2,176,-12.0112276748801,-7.97185445542983
"tp_2405","align_explicit_no_cursor_selected",2,178,-10.0272169801001,-10.092229131657
"tp_2405","align_explicit_no_cursor_selected",2,179,-4.52640470931416,-7.40906106708905
"tp_2405","align_explicit_no_cursor_selected",2,180,-18.5392936659443,-7.18114821253737
"tp_2405","align_explicit_no_cursor_selected",3,244,-5.18017654248143,-3.35173405211165
"tp_2405","align_explicit_no_cursor_selected",3,245,0.534432846964492,-2.10929026763949
"tp_2405","align_explicit_no_cursor_selected",3,246,-7.57029976398164,-5.79722793142784
"tp_2405","align_explicit_no_cursor_selected",3,247,0.888562686597936,-12.1584079042965
"tp_2405","align_explicit_no_cursor_selected",3,249,-13.9294112918095,-8.81725413263634
"tp_2405","align_explicit_no_cursor_selected",3,250,-16.7380145861919,-3.20497225176507
"tp_2405","align_explicit_no_cursor_selected",3,251,-30.4532114441264,-6.12293173127659
"tp_2405","align_explicit_no_cursor_selected",4,317,11.4509988989262,2.66172088908223
"tp_2405","align_explicit_no_cursor_selected",4,318,-13.8231845310865,-3.77309729302839
"tp_2405","align_explicit_no_cursor_selected",4,319,-13.4466862495266,-8.25390069607635
"tp_2405","align_explicit_no_cursor_selected",4,320,4.17186139077174,-4.13671776335289
"tp_2405","align_explicit_no_cursor_selected",4,321,-12.3494299120463,-2.34913837701667
"tp_2405","align_explicit_no_cursor_selected",4,324,-12.2685197234439,6.14871601172068
