"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bg_0705","align_explicit_train_selected",1,45,-23.9052010912424,0.414262986777302
"bg_0705","align_explicit_train_selected",1,65,-9.42314864505649,-0.240337228597724
"bg_0705","align_explicit_train_selected",1,66,3.76831644137593,0.335890616925496
"bg_0705","align_explicit_train_selected",1,67,-2.53681018162325,0.339056011744788
"bg_0705","align_explicit_train_selected",1,68,-12.4848289829256,0.217487789091315
"bg_0705","align_explicit_train_selected",1,69,-5.87818455787179,0.561250689799039
"bg_0705","align_explicit_train_selected",1,70,4.48825162590412,-0.0906519378915078
"bg_0705","align_explicit_train_selected",1,71,-2.73571316643567,0.781403052722979
"bg_0705","align_explicit_train_selected",1,72,-2.37962709526784,0.113194003023182
"bg_0705","align_explicit_train_selected",1,91,-14.1903649099495,-0.316260754658288
"bg_0705","align_explicit_train_selected",1,92,-0.45816523197383,-0.309346891124569
"bg_0705","align_explicit_train_selected",1,93,1.11162225764085,0.337872848183935
"bg_0705","align_explicit_train_selected",1,94,-1.72111376534923,0.190417551819422
"bg_0705","align_explicit_train_selected",1,95,0.362538684771287,-0.153587797729877
"bg_0705","align_explicit_train_selected",1,96,-20.3086702423901,-0.0105069404192619
"bg_0705","align_explicit_train_selected",1,97,-2.60460476424946,0.297370374560174
"bg_0705","align_explicit_train_selected",1,98,-4.16278026983999,-0.294821809788417
"bg_0705","align_explicit_train_selected",1,99,-3.67397837532101,0.282949754222187
"bg_0705","align_explicit_train_selected",2,109,-8.87783110777275,0.244422675109689
"bg_0705","align_explicit_train_selected",2,110,-8.86960264087827,-0.149042497713481
"bg_0705","align_explicit_train_selected",2,111,10.9878461834355,-0.683686458117911
"bg_0705","align_explicit_train_selected",2,112,0.546464014532575,-0.420946534900764
"bg_0705","align_explicit_train_selected",2,113,-10.4661222951195,0.356073295842236
"bg_0705","align_explicit_train_selected",2,114,-0.531245683646546,0.31839066216682
"bg_0705","align_explicit_train_selected",2,115,0.201697522301941,0.301176206820628
"bg_0705","align_explicit_train_selected",2,116,-6.62080292744047,0.286962718067826
"bg_0705","align_explicit_train_selected",2,117,0.456683186289467,-0.405079520865513
"bg_0705","align_explicit_train_selected",2,136,-1.60076458032361,-0.404403998481051
"bg_0705","align_explicit_train_selected",2,137,0.301602051380456,0.316738132127966
"bg_0705","align_explicit_train_selected",2,138,-17.1415417167091,-0.209234447860126
"bg_0705","align_explicit_train_selected",2,139,-2.97598626770497,-0.165769491082727
"bg_0705","align_explicit_train_selected",2,140,-2.63805936515099,-0.123557236063085
"bg_0705","align_explicit_train_selected",2,141,3.35989770970721,0.836836078161639
"bg_0705","align_explicit_train_selected",2,142,-9.77582260220363,0.0696679279708547
"bg_0705","align_explicit_train_selected",2,143,-3.15777669052324,0.155731308829886
"bg_0705","align_explicit_train_selected",2,144,-19.4149326767196,0.207352624661326
"bg_0705","align_explicit_train_selected",2,164,-19.5966196657046,-0.176207566969637
"bg_0705","align_explicit_train_selected",2,165,2.85126824986295,0.261997941481297
"bg_0705","align_explicit_train_selected",2,166,-16.5489128057433,-0.157666523968359
"bg_0705","align_explicit_train_selected",2,167,-4.01819803613097,0.502291106850777
"bg_0705","align_explicit_train_selected",2,168,-21.4193702949003,0.249768481869296
"bg_0705","align_explicit_train_selected",2,169,-15.9453959009229,0.490716730151533
"bg_0705","align_explicit_train_selected",2,170,7.9099588665748,-0.647551107544253
"bg_0705","align_explicit_train_selected",2,171,-9.27767026377873,0.410009643258519
"bg_0705","align_explicit_train_selected",3,181,2.70709526275296,-0.145984050187863
"bg_0705","align_explicit_train_selected",3,182,-3.99718676402885,0.322887781688436
"bg_0705","align_explicit_train_selected",3,183,5.47056520594276,0.59755522602336
"bg_0705","align_explicit_train_selected",3,184,0.305852636034615,0.869992588373989
"bg_0705","align_explicit_train_selected",3,185,-2.99570700121487,1.03986293512483
"bg_0705","align_explicit_train_selected",3,186,5.92275853649696,-0.676470750671903
"bg_0705","align_explicit_train_selected",3,187,-7.43406819524853,0.406770763883401
"bg_0705","align_explicit_train_selected",3,188,-16.5930786463984,0.191959506372768
"bg_0705","align_explicit_train_selected",3,189,-0.955275693491089,-0.47284056911267
"bg_0705","align_explicit_train_selected",3,208,-0.823365884161433,-0.0605232093432022
"bg_0705","align_explicit_train_selected",3,209,-5.38651187763412,0.0149329722517848
"bg_0705","align_explicit_train_selected",3,210,-22.5402731927851,0.335401901131917
"bg_0705","align_explicit_train_selected",3,211,-15.2758781155772,-0.345508407935327
"bg_0705","align_explicit_train_selected",3,212,-2.98884960667565,-0.437590500135933
"bg_0705","align_explicit_train_selected",3,213,-11.0840261847702,0.465693857830956
"bg_0705","align_explicit_train_selected",3,214,-8.28495427913006,0.276279513388403
"bg_0705","align_explicit_train_selected",3,215,-5.54525805981934,-0.150353900338736
"bg_0705","align_explicit_train_selected",3,216,-6.65393917314751,0.221063942360644
"bg_0705","align_explicit_train_selected",3,235,-10.7891421441144,0.0973378172113826
"bg_0705","align_explicit_train_selected",3,236,-5.63525003561615,-0.195676937355593
"bg_0705","align_explicit_train_selected",3,237,2.4181795071394,0.491215567827282
"bg_0705","align_explicit_train_selected",3,238,-1.11823020697018,0.28369605279093
"bg_0705","align_explicit_train_selected",3,239,4.15100136182903,0.579938171988857
"bg_0705","align_explicit_train_selected",3,240,-10.4655371134499,-0.257874369726188
"bg_0705","align_explicit_train_selected",3,241,-2.8359829680879,-0.0401756054525606
"bg_0705","align_explicit_train_selected",3,242,-10.5095904526291,0.193622755590866
"bg_0705","align_explicit_train_selected",3,243,-3.07111578826354,0.186084911612681
"bg_0705","align_explicit_train_selected",4,253,-19.3052577377283,0.68832540272733
"bg_0705","align_explicit_train_selected",4,254,-6.66503979316977,-0.475813598342356
"bg_0705","align_explicit_train_selected",4,255,-3.27320589630875,0.486669041856203
"bg_0705","align_explicit_train_selected",4,256,-1.02297785749442,0.1855625997635
"bg_0705","align_explicit_train_selected",4,257,-4.32273951745241,-0.346674294984382
"bg_0705","align_explicit_train_selected",4,258,-11.3967070601622,0.740950857102646
"bg_0705","align_explicit_train_selected",4,259,-10.9527934281124,0.596024674866413
"bg_0705","align_explicit_train_selected",4,260,-14.8487441752951,0.0296663522073146
"bg_0705","align_explicit_train_selected",4,261,-2.93112643299794,-0.412540475583633
"bg_0705","align_explicit_train_selected",4,280,-4.52821022733275,-0.190285017048822
"bg_0705","align_explicit_train_selected",4,281,-20.2961127397263,0.57426383347179
"bg_0705","align_explicit_train_selected",4,282,2.88670652997675,1.26098949109823
"bg_0705","align_explicit_train_selected",4,283,-3.11408711879389,-0.181409944843807
"bg_0705","align_explicit_train_selected",4,284,-14.9131618349501,0.911025494895199
"bg_0705","align_explicit_train_selected",4,285,-9.61521952518819,0.444741008481202
"bg_0705","align_explicit_train_selected",4,286,11.8228391168523,-0.460858838312859
"bg_0705","align_explicit_train_selected",4,287,-0.337900184732426,0.375240560181943
"bg_0705","align_explicit_train_selected",4,288,-0.93833254127432,1.15809711712529
"bg_0705","align_explicit_train_selected",4,307,-7.24120183987517,0.356174452675887
"bg_0705","align_explicit_train_selected",4,308,-5.47478742980306,0.984256618508368
"bg_0705","align_explicit_train_selected",4,309,-8.33444867877445,-0.456761041230898
"bg_0705","align_explicit_train_selected",4,310,-9.01380380301732,1.14603949333416
"bg_0705","align_explicit_train_selected",4,311,-3.5022329900865,0.467391179772051
"bg_0705","align_explicit_train_selected",4,312,-3.59665694745698,0.091558568942979
"bg_0705","align_explicit_train_selected",4,313,-11.1450138234531,0.689348632727757
"bg_0705","align_explicit_train_selected",4,314,-6.85858707807213,-0.130426161845747
"bg_0705","align_explicit_train_selected",4,315,-6.01355029409721,0.641294216012966
"bg_0705","align_explicit_no_cursor_selected",1,100,-5.02725746144867,-4.41527352549522
"bg_0705","align_explicit_no_cursor_selected",1,101,-19.3643344437468,-10.7763190385132
"bg_0705","align_explicit_no_cursor_selected",1,102,-28.9913759551279,-0.104533387458531
"bg_0705","align_explicit_no_cursor_selected",1,103,0.179975963112859,-4.50502482800409
"bg_0705","align_explicit_no_cursor_selected",1,104,-19.604398228869,-6.85500960299969
"bg_0705","align_explicit_no_cursor_selected",1,105,-8.55739671112818,2.08715243865325
"bg_0705","align_explicit_no_cursor_selected",1,106,-2.3344627659248,-0.301704452644458
"bg_0705","align_explicit_no_cursor_selected",1,108,-1.06929803454727,-0.496473289834377
"bg_0705","align_explicit_no_cursor_selected",2,172,4.16223900049477,-2.44103615978793
"bg_0705","align_explicit_no_cursor_selected",2,173,-1.33128905516752,1.05232129115279
"bg_0705","align_explicit_no_cursor_selected",2,174,-20.0139419267251,-3.7821843675674
"bg_0705","align_explicit_no_cursor_selected",2,175,-2.43067995520184,-2.79283324699026
"bg_0705","align_explicit_no_cursor_selected",2,176,-7.00635192116114,-5.96199840496542
"bg_0705","align_explicit_no_cursor_selected",2,177,-24.4214527572188,-12.7801311147645
"bg_0705","align_explicit_no_cursor_selected",2,178,-28.2919871376732,-11.1832406756559
"bg_0705","align_explicit_no_cursor_selected",2,179,-12.6859099007721,-4.62277486164413
"bg_0705","align_explicit_no_cursor_selected",2,180,-5.987774814872,-8.00878773149081
"bg_0705","align_explicit_no_cursor_selected",3,244,13.9110659146166,-0.15846029844775
"bg_0705","align_explicit_no_cursor_selected",3,245,-9.85939042755763,-0.918644923617734
"bg_0705","align_explicit_no_cursor_selected",3,246,-11.2819894998058,-10.8418581269392
"bg_0705","align_explicit_no_cursor_selected",3,247,-63.0803308630284,-4.92481357449749
"bg_0705","align_explicit_no_cursor_selected",3,248,-21.1839717546616,-4.44485495897472
"bg_0705","align_explicit_no_cursor_selected",3,249,-14.0627110058977,-4.11348471311399
"bg_0705","align_explicit_no_cursor_selected",3,250,-12.6476845679499,-5.29898718966727
"bg_0705","align_explicit_no_cursor_selected",3,251,-9.4504829246612,-3.42348195950905
"bg_0705","align_explicit_no_cursor_selected",3,252,-9.13507965052381,-6.27593700211454
"bg_0705","align_explicit_no_cursor_selected",4,316,-0.499829029404324,3.0510326434096
"bg_0705","align_explicit_no_cursor_selected",4,317,-7.87430111687692,-1.38719434333186
"bg_0705","align_explicit_no_cursor_selected",4,318,-8.29898060898208,-7.96977806356451
"bg_0705","align_explicit_no_cursor_selected",4,319,-8.79972311747584,-4.18299261617454
"bg_0705","align_explicit_no_cursor_selected",4,320,-8.74079253152613,-7.39730504175233
"bg_0705","align_explicit_no_cursor_selected",4,321,-16.9599436281341,-5.57470317909497
"bg_0705","align_explicit_no_cursor_selected",4,322,-8.76377017001573,-1.1434631588302
"bg_0705","align_explicit_no_cursor_selected",4,323,-5.52546658860264,-4.19496988540917
"bg_0705","align_explicit_no_cursor_selected",4,324,-5.30248677760594,-0.523928153393932
