"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
19,135,-1.5747,-7.0249,-1.5747,-7.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-1.9285,-6.7218,-1.9285,-6.7218,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-2.2895,-6.4175,-2.2895,-6.4175,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-2.6547,-6.1093,-2.6547,-6.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,1,"bg_0705","align_explicit_train_selected"
19,135,-3.0269,-5.7998,-3.0269,-5.7998,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-3.4049,-5.4946,-3.4049,-5.4946,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-3.7797,-5.2054,-3.7797,-5.2054,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-4.1373,-4.9392,-4.1373,-4.9392,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-4.4645,-4.6975,-4.4645,-4.6975,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-4.7812,-4.4653,-4.7812,-4.4653,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-5.0647,-4.2618,-5.0647,-4.2618,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-5.3184,-4.0702,-5.3184,-4.0702,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-5.5538,-3.8814,-5.5538,-3.8814,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-5.7554,-3.7143,-5.7554,-3.7143,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-5.9346,-3.5597,-5.9346,-3.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-6.1095,-3.4075,-6.1095,-3.4075,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-6.2622,-3.2682,-6.2622,-3.2682,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-6.4006,-3.1354,-6.4006,-3.1354,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-6.5384,-3.0021,-6.5384,-3.0021,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-6.6729,-2.8656,-6.6729,-2.8656,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-6.7932,-2.7358,-6.7932,-2.7358,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-6.9102,-2.6029,-6.9102,-2.6029,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.0232,-2.4729,-7.0232,-2.4729,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.1228,-2.3438,-7.1228,-2.3438,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.215,-2.2211,-7.215,-2.2211,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.3039,-2.0953,-7.3039,-2.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.3819,-1.9794,-7.3819,-1.9794,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.4531,-1.8638,-7.4531,-1.8638,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.5099,-1.7616,-7.5099,-1.7616,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.5673,-1.6531,-7.5673,-1.6531,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.6245,-1.5444,-7.6245,-1.5444,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.6737,-1.4484,-7.6737,-1.4484,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.7164,-1.353,-7.7164,-1.353,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.7619,-1.2601,-7.7619,-1.2601,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.7973,-1.1712,-7.7973,-1.1712,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.8461,-1.0746,-7.8461,-1.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.8771,-0.9951,-7.8771,-0.9951,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.9179,-0.9112,-7.9179,-0.9112,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.9586,-0.8272,-7.9586,-0.8272,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-7.9951,-0.7528,-7.9951,-0.7528,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.0349,-0.6747,-8.0349,-0.6747,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.074,-0.6028,-8.074,-0.6028,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.1256,-0.5292,-8.1256,-0.5292,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.1701,-0.4624,-8.1701,-0.4624,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2333,-0.3932,-8.2333,-0.3932,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2819,-0.3442,-8.2819,-0.3442,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.347,-0.2837,-8.347,-0.2837,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3914,-0.2443,-8.3914,-0.2443,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4391,-0.2013,-8.4391,-0.2013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4757,-0.175,-8.4757,-0.175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4999,-0.1503,-8.4999,-0.1503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.513,-0.1424,-8.513,-0.1424,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.5268,-0.1283,-8.5268,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.533,-0.1275,-8.533,-0.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.533,-0.1275,-8.533,-0.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.5296,-0.131,-8.5296,-0.131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.5199,-0.1354,-8.5199,-0.1354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.5165,-0.1389,-8.5165,-0.1389,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.5137,-0.1362,-8.5137,-0.1362,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.5074,-0.137,-8.5074,-0.137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.5046,-0.1343,-8.5046,-0.1343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.5018,-0.1316,-8.5018,-0.1316,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4997,-0.1226,-8.4997,-0.1226,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4969,-0.1199,-8.4969,-0.1199,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4947,-0.111,-8.4947,-0.111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4891,-0.1055,-8.4891,-0.1055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.478,-0.0947,-8.478,-0.0947,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4612,-0.0784,-8.4612,-0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4416,-0.0594,-8.4416,-0.0594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4131,-0.0384,-8.4131,-0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3852,-0.0112,-8.3852,-0.0112,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3518,0.0215,-8.3518,0.0215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3212,0.0515,-8.3212,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2962,0.0761,-8.2962,0.0761,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2684,0.1034,-8.2684,0.1034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2462,0.1253,-8.2462,0.1253,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2261,0.1382,-8.2261,0.1382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2178,0.1464,-8.2178,0.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2144,0.1429,-8.2144,0.1429,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2171,0.1401,-8.2171,0.1401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2254,0.1319,-8.2254,0.1319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2393,0.1182,-8.2393,0.1182,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2532,0.1046,-8.2532,0.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2733,0.0917,-8.2733,0.0917,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.2934,0.0788,-8.2934,0.0788,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3135,0.0659,-8.3135,0.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3281,0.0585,-8.3281,0.0585,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3454,0.0484,-8.3454,0.0484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3544,0.0465,-8.3544,0.0465,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3634,0.0446,-8.3634,0.0446,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3669,0.0481,-8.3669,0.0481,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3675,0.0544,-8.3675,0.0544,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3682,0.0606,-8.3682,0.0606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3695,0.0731,-8.3695,0.0731,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3736,0.0829,-8.3736,0.0829,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.375,0.0954,-8.375,0.0954,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3818,0.1025,-8.3818,0.1025,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.3887,0.1096,-8.3887,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4115,0.1218,-8.4115,0.1218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4239,0.1234,-8.4239,0.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4336,0.1277,-8.4336,0.1277,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4426,0.1258,-8.4426,0.1258,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4516,0.1239,-8.4516,0.1239,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4606,0.122,-8.4606,0.122,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4634,0.1193,-8.4634,0.1193,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4662,0.1165,-8.4662,0.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4689,0.1138,-8.4689,0.1138,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4627,0.113,-8.4627,0.113,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4599,0.1157,-8.4599,0.1157,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4537,0.1149,-8.4537,0.1149,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"bg_0705","align_explicit_train_selected"
19,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,0.1379,-8.0578,0.1379,-8.0578,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,0.1374,-7.9993,0.1374,-7.9993,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,0.1833,-7.8313,0.1833,-7.8313,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,0.2882,-7.5792,0.2882,-7.5792,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,0.4754,-7.271,0.4754,-7.271,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,0.7156,-6.9052,0.7156,-6.9052,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,1.0043,-6.5103,1.0043,-6.5103,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,1.335,-6.1047,1.335,-6.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,1.7032,-5.7129,1.7032,-5.7129,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,2.1127,-5.3373,2.1127,-5.3373,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,1,"bg_0705","align_explicit_train_selected"
20,45,2.5307,-4.9705,2.5307,-4.9705,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,2.9565,-4.621,2.9565,-4.621,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,3.3663,-4.2876,3.3663,-4.2876,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,3.7733,-3.9788,3.7733,-3.9788,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,4.1714,-3.6953,4.1714,-3.6953,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,4.5292,-3.4313,4.5292,-3.4313,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,4.8524,-3.1812,4.8524,-3.1812,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,5.1369,-2.9521,5.1369,-2.9521,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,5.3695,-2.7221,5.3695,-2.7221,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,5.5818,-2.5157,5.5818,-2.5157,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,5.7723,-2.3276,5.7723,-2.3276,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,5.9229,-2.142,5.9229,-2.142,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.0422,-1.9642,6.0422,-1.9642,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.1497,-1.7928,6.1497,-1.7928,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.2432,-1.6401,6.2432,-1.6401,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.3275,-1.4908,6.3275,-1.4908,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.4024,-1.354,6.4024,-1.354,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.4747,-1.22,6.4747,-1.22,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.5484,-1.1007,6.5484,-1.1007,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.6237,-0.9871,6.6237,-0.9871,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.7027,-0.8849,6.7027,-0.8849,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.7771,-0.789,6.7771,-0.789,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.8575,-0.7014,6.8575,-0.7014,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,6.946,-0.6189,6.946,-0.6189,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.0342,-0.5361,7.0342,-0.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.1284,-0.4617,7.1284,-0.4617,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.237,-0.4008,7.237,-0.4008,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.3434,-0.3429,7.3434,-0.3429,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.4474,-0.279,7.4474,-0.279,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.5576,-0.2233,7.5576,-0.2233,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.655,-0.1689,7.655,-0.1689,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.7565,-0.1169,7.7565,-0.1169,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.8539,-0.0806,7.8539,-0.0806,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.9282,-0.0346,7.9282,-0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,7.9944,-0.0111,7.9944,-0.0111,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.0461,0.0076,8.0461,0.0076,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.0793,0.0148,8.0793,0.0148,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.0939,0.0104,8.0939,0.0104,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.0941,0.0012,8.0941,0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.0923,-0.0113,8.0923,-0.0113,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.08,-0.0221,8.08,-0.0221,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.074,-0.0321,8.074,-0.0321,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.0699,-0.0388,8.0699,-0.0388,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,"bg_0705","align_explicit_train_selected"
20,45,8.0719,-0.0354,8.0719,-0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"bg_0705","align_explicit_train_selected"
