"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ns_2405","align_explicit_train_selected",2,136,8.7128981032865,-0.104033849141629
"ns_2405","align_explicit_train_selected",2,137,-11.2432518809509,-0.510322958724629
"ns_2405","align_explicit_train_selected",2,138,-7.59211461123951,0.44543201544775
"ns_2405","align_explicit_train_selected",2,139,3.45374149336021,-0.387369419493702
"ns_2405","align_explicit_train_selected",2,140,-4.21696556449436,1.08169344080525
"ns_2405","align_explicit_train_selected",2,141,-11.8413905215037,0.214135701674493
"ns_2405","align_explicit_train_selected",2,142,9.34398378610014,-0.167267387562809
"ns_2405","align_explicit_train_selected",2,143,-6.93134428251511,0.46601113830971
"ns_2405","align_explicit_train_selected",2,166,-26.0958680928368,0.360580657496612
"ns_2405","align_explicit_train_selected",2,167,4.81508717525048,-0.10471942947143
"ns_2405","align_explicit_train_selected",2,168,-13.4648681736749,-0.0716950004210162
"ns_2405","align_explicit_train_selected",2,169,9.66216930199668,0.187374042045889
"ns_2405","align_explicit_train_selected",2,170,2.21047489420084,0.614348742078448
"ns_2405","align_explicit_train_selected",2,171,-3.68070743294281,-0.159560710243355
"ns_2405","align_explicit_train_selected",3,181,-0.36297572659133,-0.446543671431201
"ns_2405","align_explicit_train_selected",3,182,-7.3569529204575,0.392008959694834
"ns_2405","align_explicit_train_selected",3,183,9.04499660774366,-0.0818781250210918
"ns_2405","align_explicit_train_selected",3,184,-3.31215445294254,0.164131891356476
"ns_2405","align_explicit_train_selected",3,185,-8.7700941189964,-0.0537069852531999
"ns_2405","align_explicit_train_selected",3,186,1.8964362770049,0.328181778158985
"ns_2405","align_explicit_train_selected",3,187,-0.722762327286546,0.370412393819493
"ns_2405","align_explicit_train_selected",3,188,-3.19500542036766,-0.364089723918639
"ns_2405","align_explicit_train_selected",3,189,6.14067714434282,-0.528891943917458
"ns_2405","align_explicit_train_selected",3,208,-7.2986537118056,0.856645421128945
"ns_2405","align_explicit_train_selected",3,209,-1.93878596216678,-0.0882363225467344
"ns_2405","align_explicit_train_selected",3,210,2.55457229388288,-0.487169535427419
"ns_2405","align_explicit_train_selected",3,211,-2.47437118854681,0.350940404311018
"ns_2405","align_explicit_train_selected",3,212,2.72638540951822,-0.0321998715145924
"ns_2405","align_explicit_train_selected",3,213,-2.96726412448217,1.06300056166501
"ns_2405","align_explicit_train_selected",3,214,-7.94293674046249,-0.00429135436576189
"ns_2405","align_explicit_train_selected",3,215,3.02545823898545,-0.278939124808169
"ns_2405","align_explicit_train_selected",3,216,0.814372964458329,1.17885487282302
"ns_2405","align_explicit_train_selected",3,236,0.638666479796498,-0.648642241555415
"ns_2405","align_explicit_train_selected",3,237,-5.32320111972911,-0.146817513262434
"ns_2405","align_explicit_train_selected",3,238,-7.27160172212875,0.102804455198921
"ns_2405","align_explicit_train_selected",3,239,5.93260380210907,-0.44474353893316
"ns_2405","align_explicit_train_selected",3,240,-2.95807956905293,1.2493547212832
"ns_2405","align_explicit_train_selected",3,241,-9.86315645852972,-0.704295325926921
"ns_2405","align_explicit_train_selected",3,242,4.59160953459195,0.164936267297946
"ns_2405","align_explicit_train_selected",3,243,-3.38958652296677,1.41691638527982
"ns_2405","align_explicit_train_selected",4,253,11.5854654587412,-0.0274173236190691
"ns_2405","align_explicit_train_selected",4,254,-5.07970061704984,0.652552461389064
"ns_2405","align_explicit_train_selected",4,255,-6.30207644252086,-0.407071371239752
"ns_2405","align_explicit_train_selected",4,256,4.45164325518953,-0.357372035781104
"ns_2405","align_explicit_train_selected",4,257,-0.0840337496972552,0.63271569359128
"ns_2405","align_explicit_train_selected",4,258,-2.37109522926339,0.0386636905886206
"ns_2405","align_explicit_train_selected",4,259,13.7224894082701,0.0861288817794303
"ns_2405","align_explicit_train_selected",4,260,4.39393447828527,1.00587120684679
"ns_2405","align_explicit_train_selected",4,261,-2.58391080809575,-0.657630497086743
"ns_2405","align_explicit_train_selected",4,280,12.8376629021489,0.429040149756275
"ns_2405","align_explicit_train_selected",4,281,-7.59652786881651,-0.337558102688178
"ns_2405","align_explicit_train_selected",4,282,5.85669280377517,-0.337696220802989
"ns_2405","align_explicit_train_selected",4,283,-0.245917781995189,-0.107326745884095
"ns_2405","align_explicit_train_selected",4,284,1.34900100539224,-0.381703755510728
"ns_2405","align_explicit_train_selected",4,285,-5.33272841392153,0.893296101807664
"ns_2405","align_explicit_train_selected",4,286,6.80065581197846,-0.507076924084124
"ns_2405","align_explicit_train_selected",4,287,-4.97360167699284,0.632618307970716
"ns_2405","align_explicit_train_selected",4,288,-4.2605443361838,0.0652538689145388
"ns_2405","align_explicit_train_selected",4,307,136.056207170501,0.0785055696092343
"ns_2405","align_explicit_train_selected",4,308,-8.3118536010812,0.836853820017012
"ns_2405","align_explicit_train_selected",4,309,6.69834686987395,-0.752977928381732
"ns_2405","align_explicit_train_selected",4,310,-0.518924746757548,0.0532457575829284
"ns_2405","align_explicit_train_selected",4,311,8.88139998163334,-0.0492660667920504
"ns_2405","align_explicit_train_selected",4,312,4.56118784304988,0.520758007688158
"ns_2405","align_explicit_train_selected",4,313,-10.0421175930212,-0.315075340898062
"ns_2405","align_explicit_train_selected",4,314,9.86029558219286,-0.0495128212939875
"ns_2405","align_explicit_train_selected",4,315,-1.62336585522857,-0.306220403094983
"ns_2405","align_explicit_no_cursor_selected",1,100,10.0940838260106,4.83030019619717
"ns_2405","align_explicit_no_cursor_selected",1,101,3.8628655607659,-1.08452957900354
"ns_2405","align_explicit_no_cursor_selected",1,102,-4.98594886898294,-1.59972429476926
"ns_2405","align_explicit_no_cursor_selected",1,103,-33.7054022868358,-2.98657929555921
"ns_2405","align_explicit_no_cursor_selected",1,104,-4.24050957861495,-5.86161637795745
"ns_2405","align_explicit_no_cursor_selected",1,105,-24.6324867923084,3.12692827080824
"ns_2405","align_explicit_no_cursor_selected",1,106,-33.9616772206359,-5.20391829412807
"ns_2405","align_explicit_no_cursor_selected",1,107,-4.38734458352403,-5.63460279189713
"ns_2405","align_explicit_no_cursor_selected",1,108,-15.721104862698,1.3087874439847
"ns_2405","align_explicit_no_cursor_selected",2,172,2.20379215119092,0.182840355055561
"ns_2405","align_explicit_no_cursor_selected",2,173,-6.53264832088583,-3.98644560461544
"ns_2405","align_explicit_no_cursor_selected",2,174,-3.38660064077753,0.61136247760011
"ns_2405","align_explicit_no_cursor_selected",2,175,11.6464252284689,3.02875639688477
"ns_2405","align_explicit_no_cursor_selected",2,176,-4.76558396558775,1.82496836455124
"ns_2405","align_explicit_no_cursor_selected",2,177,-14.255955858565,-0.538716833427387
"ns_2405","align_explicit_no_cursor_selected",2,178,10.7699882326171,3.03750078723963
"ns_2405","align_explicit_no_cursor_selected",2,179,12.0610640217631,4.05259917298723
"ns_2405","align_explicit_no_cursor_selected",2,180,-4.53946606401587,-1.54336934658647
"ns_2405","align_explicit_no_cursor_selected",3,244,-4.22815565515626,-2.19535029486184
"ns_2405","align_explicit_no_cursor_selected",3,245,-15.6414696540607,-4.30290467445829
"ns_2405","align_explicit_no_cursor_selected",3,246,2.3424394940911,0.901732125765385
"ns_2405","align_explicit_no_cursor_selected",3,247,-7.88673802927619,-0.914185189917248
"ns_2405","align_explicit_no_cursor_selected",3,248,-1.96625360268473,-0.144586197800436
"ns_2405","align_explicit_no_cursor_selected",3,249,7.74941692234071,0.122579480328561
"ns_2405","align_explicit_no_cursor_selected",3,250,-6.45899091593944,2.05466055547691
"ns_2405","align_explicit_no_cursor_selected",3,251,0.207917456144521,-4.11905780645225
"ns_2405","align_explicit_no_cursor_selected",3,252,-0.680278878492544,-5.51535029530383
"ns_2405","align_explicit_no_cursor_selected",4,316,-2.08122992485613,0.363878995224212
"ns_2405","align_explicit_no_cursor_selected",4,317,7.66187872267385,4.26548448904566
"ns_2405","align_explicit_no_cursor_selected",4,318,-17.4047494019378,-1.63467324759281
"ns_2405","align_explicit_no_cursor_selected",4,319,-17.4348300074276,-1.31787301088124
"ns_2405","align_explicit_no_cursor_selected",4,320,-17.7318835969421,-2.04415379223833
"ns_2405","align_explicit_no_cursor_selected",4,321,0.366333504110415,0.208531115162565
"ns_2405","align_explicit_no_cursor_selected",4,322,-17.5673354946935,-2.02485019426379
"ns_2405","align_explicit_no_cursor_selected",4,323,-17.7688101596016,-2.63786389629354
"ns_2405","align_explicit_no_cursor_selected",4,324,3.96044146969765,-0.514405711452568
