"subject","task","blocknumber","trial","pv_angle","ep_angle"
"nj_3105","align_explicit_train_selected",1,41,2.65640466832188,-0.263361292704928
"nj_3105","align_explicit_train_selected",1,42,0.264480559757999,0.113194003023182
"nj_3105","align_explicit_train_selected",1,43,-11.3789844178812,-0.0589506563497793
"nj_3105","align_explicit_train_selected",1,44,-6.9510936192983,-0.279555507575907
"nj_3105","align_explicit_train_selected",1,45,-3.02693104595787,0.152722147978153
"nj_3105","align_explicit_train_selected",1,64,-4.43210747685069,0.596302071246981
"nj_3105","align_explicit_train_selected",1,65,-9.73769990204444,-0.386220096440596
"nj_3105","align_explicit_train_selected",1,66,-3.56066733346993,-0.228371270955513
"nj_3105","align_explicit_train_selected",1,67,-8.35857054132984,-0.164944837486956
"nj_3105","align_explicit_train_selected",1,68,-1.49548158831107,0.109514885428439
"nj_3105","align_explicit_train_selected",1,69,3.06091738601813,0.14572132782223
"nj_3105","align_explicit_train_selected",1,70,-7.70840509806354,-0.130839628819388
"nj_3105","align_explicit_train_selected",1,71,-16.6022336065914,0.311972132519031
"nj_3105","align_explicit_train_selected",1,72,-0.999702436945711,0.225930149822545
"nj_3105","align_explicit_train_selected",1,91,1.27753369148481,-0.28004141798553
"nj_3105","align_explicit_train_selected",1,92,3.95846802310322,-0.353724997617093
"nj_3105","align_explicit_train_selected",1,93,1.12348213091059,-0.0571662063172198
"nj_3105","align_explicit_train_selected",1,94,-7.31205166984628,-0.177089727793444
"nj_3105","align_explicit_train_selected",1,95,-9.28189200372476,0.345790951194246
"nj_3105","align_explicit_train_selected",1,96,-3.53558781062242,0.539105167090241
"nj_3105","align_explicit_train_selected",1,97,0.166030902608739,0.00428098705445734
"nj_3105","align_explicit_train_selected",1,98,-9.20174880980797,-0.0131252554342964
"nj_3105","align_explicit_train_selected",1,99,3.93733746519138,0.262577621519938
"nj_3105","align_explicit_train_selected",2,109,-3.88590006268993,0.445149881553647
"nj_3105","align_explicit_train_selected",2,110,-9.21317116921768,-0.150102516488673
"nj_3105","align_explicit_train_selected",2,111,-7.45234912360979,0.236054039768291
"nj_3105","align_explicit_train_selected",2,112,0.244707025850971,0.0791479575520668
"nj_3105","align_explicit_train_selected",2,113,-2.44375691711012,-0.0203157646512153
"nj_3105","align_explicit_train_selected",2,114,-1.15400351518552,0.182159125094351
"nj_3105","align_explicit_train_selected",2,115,-1.04237325062849,0.445616565445874
"nj_3105","align_explicit_train_selected",2,116,-3.20034101575334,-0.0182897778996463
"nj_3105","align_explicit_train_selected",2,117,-8.21315991845302,-0.07014355120657
"nj_3105","align_explicit_train_selected",2,136,2.96770417642952,0.09581618642423
"nj_3105","align_explicit_train_selected",2,137,-2.41520837748764,-0.0312593905117708
"nj_3105","align_explicit_train_selected",2,138,-12.6801657814573,-0.123905242130803
"nj_3105","align_explicit_train_selected",2,139,1.108217471945,-0.164050906393683
"nj_3105","align_explicit_train_selected",2,140,-12.6140678026308,0.516833033276768
"nj_3105","align_explicit_train_selected",2,141,-6.11258817349056,0.166501938336012
"nj_3105","align_explicit_train_selected",2,142,-6.66677768169191,0.0176707630701856
"nj_3105","align_explicit_train_selected",2,143,3.41584418554245,0.117237619657743
"nj_3105","align_explicit_train_selected",2,144,5.8670130419198,-0.0131691921903254
"nj_3105","align_explicit_train_selected",2,163,0.0331972565301442,0.517031076770252
"nj_3105","align_explicit_train_selected",2,164,1.50589249354098,-0.145684315057792
"nj_3105","align_explicit_train_selected",2,165,-0.797415643153066,0.149962320836082
"nj_3105","align_explicit_train_selected",2,166,2.3219780670762,-0.0199659257487212
"nj_3105","align_explicit_train_selected",2,167,-2.81989226052694,-0.144458326619642
"nj_3105","align_explicit_train_selected",2,168,-10.3295915734483,-0.400085577356649
"nj_3105","align_explicit_train_selected",2,169,-10.4831007579817,0.154697425150275
"nj_3105","align_explicit_train_selected",2,170,-2.01792517541048,-0.218797921393303
"nj_3105","align_explicit_train_selected",2,171,2.8000803588898,0.278741148259286
"nj_3105","align_explicit_train_selected",3,181,-4.20511868491403,0.540982187186557
"nj_3105","align_explicit_train_selected",3,182,-4.97029824998316,-0.113867231626955
"nj_3105","align_explicit_train_selected",3,183,-7.93924147069811,-0.670560460800409
"nj_3105","align_explicit_train_selected",3,184,8.36426278787644,0.285907706865288
"nj_3105","align_explicit_train_selected",3,185,-6.79123072238227,-0.346367037768175
"nj_3105","align_explicit_train_selected",3,186,-1.12138342293587,-0.2552915816715
"nj_3105","align_explicit_train_selected",3,187,-11.4588501196491,0.494209427886815
"nj_3105","align_explicit_train_selected",3,188,-1.96786950182823,0.0435271321267123
"nj_3105","align_explicit_train_selected",3,189,-0.0542280066028198,-0.552054457500958
"nj_3105","align_explicit_train_selected",3,208,-8.9960317522845,0.601297981785322
"nj_3105","align_explicit_train_selected",3,209,-2.55571646821761,0.278075121582674
"nj_3105","align_explicit_train_selected",3,210,-5.88356548080787,0.184904392279805
"nj_3105","align_explicit_train_selected",3,211,-4.62468525239877,-0.125889360348999
"nj_3105","align_explicit_train_selected",3,212,-6.67228379707923,0.434964722550617
"nj_3105","align_explicit_train_selected",3,213,-6.58173808595956,-0.035738212550001
"nj_3105","align_explicit_train_selected",3,214,-14.2644889112552,-0.308332752415907
"nj_3105","align_explicit_train_selected",3,215,-2.58609760956667,0.295400402021812
"nj_3105","align_explicit_train_selected",3,216,-2.61135449462103,0.205674544694403
"nj_3105","align_explicit_train_selected",3,235,-7.1381819035948,-0.0239051135632877
"nj_3105","align_explicit_train_selected",3,236,-0.898917962199228,-0.115216086475812
"nj_3105","align_explicit_train_selected",3,237,5.79067080294462,0.153267747888322
"nj_3105","align_explicit_train_selected",3,238,-13.4119570425475,0.514575878617478
"nj_3105","align_explicit_train_selected",3,239,-5.90233640055962,0.372549262830461
"nj_3105","align_explicit_train_selected",3,240,-4.03261409549772,0.0547153066703032
"nj_3105","align_explicit_train_selected",3,241,-8.76286099142453,-0.460858838312859
"nj_3105","align_explicit_train_selected",3,242,-6.16969230943136,0.109727076276499
"nj_3105","align_explicit_train_selected",3,243,10.4445267583162,0.149487745260956
"nj_3105","align_explicit_train_selected",4,253,7.12444952975801,0.430092500124331
"nj_3105","align_explicit_train_selected",4,254,-2.00867475839313,-0.0961587643553727
"nj_3105","align_explicit_train_selected",4,255,-0.574357828771866,0.355757159036727
"nj_3105","align_explicit_train_selected",4,256,-5.34778290559504,0.0326487145515273
"nj_3105","align_explicit_train_selected",4,257,-13.8702702698021,0.169889908494582
"nj_3105","align_explicit_train_selected",4,258,-2.00151214131199,-0.227988935232162
"nj_3105","align_explicit_train_selected",4,259,-4.86856114461883,-0.0687482646562501
"nj_3105","align_explicit_train_selected",4,260,-4.73042596917387,-0.616142330491869
"nj_3105","align_explicit_train_selected",4,261,2.37259643445884,-0.123360720104785
"nj_3105","align_explicit_train_selected",4,280,6.59100859439616,-0.479587985048084
"nj_3105","align_explicit_train_selected",4,281,-7.04034838979412,-0.029356190687821
"nj_3105","align_explicit_train_selected",4,282,-8.068371470229,0.0163702222725846
"nj_3105","align_explicit_train_selected",4,283,-11.0015734655131,0.260830932137594
"nj_3105","align_explicit_train_selected",4,284,-2.1668516020763,0.469673532397913
"nj_3105","align_explicit_train_selected",4,285,-7.07310767464233,0.371409938982339
"nj_3105","align_explicit_train_selected",4,286,-4.80918306055008,-0.181534303054207
"nj_3105","align_explicit_train_selected",4,287,3.5869821688746,0.203420051230523
"nj_3105","align_explicit_train_selected",4,288,2.01107717908802,0
"nj_3105","align_explicit_train_selected",4,307,-13.918876783582,0.210442875636673
"nj_3105","align_explicit_train_selected",4,308,-1.08441064690345,0.641294216012966
"nj_3105","align_explicit_train_selected",4,309,-3.57329417318633,0.633128864311431
"nj_3105","align_explicit_train_selected",4,310,-12.4500081700084,-0.149172447231535
"nj_3105","align_explicit_train_selected",4,311,-6.01595383965224,-0.299801548231699
"nj_3105","align_explicit_train_selected",4,312,6.14810036734047,-0.793932858059726
"nj_3105","align_explicit_train_selected",4,313,-10.1507230030662,0.0776856950659806
"nj_3105","align_explicit_train_selected",4,314,-6.24979173935697,0.399473645174467
"nj_3105","align_explicit_train_selected",4,315,-5.83130051286292,0.296054893758821
"nj_3105","align_explicit_no_cursor_selected",1,100,-1.48664670388899,3.44380232653702
"nj_3105","align_explicit_no_cursor_selected",1,101,5.26290202045486,-0.705705372297757
"nj_3105","align_explicit_no_cursor_selected",1,102,-9.64108234303547,-12.92919944857
"nj_3105","align_explicit_no_cursor_selected",1,103,-6.87204294403176,3.41749594867707
"nj_3105","align_explicit_no_cursor_selected",1,104,-12.3859412523371,-4.67155079709701
"nj_3105","align_explicit_no_cursor_selected",1,105,-14.9484403064877,-11.222815608051
"nj_3105","align_explicit_no_cursor_selected",1,106,-7.64810327852589,3.7177645728552
"nj_3105","align_explicit_no_cursor_selected",1,107,-10.9237935413852,0.374059111073663
"nj_3105","align_explicit_no_cursor_selected",1,108,-18.0458701131814,-17.2902911228789
"nj_3105","align_explicit_no_cursor_selected",2,172,-7.00515458932676,-2.6283595226964
"nj_3105","align_explicit_no_cursor_selected",2,173,-5.18926607929138,-11.9150745113371
"nj_3105","align_explicit_no_cursor_selected",2,174,-10.6353122199416,-3.50266275669154
"nj_3105","align_explicit_no_cursor_selected",2,175,-2.71845545409631,5.21627621488331
"nj_3105","align_explicit_no_cursor_selected",2,176,-3.8125560097524,2.62819082476852
"nj_3105","align_explicit_no_cursor_selected",2,177,0.0300706755722544,-5.0044162395502
"nj_3105","align_explicit_no_cursor_selected",2,178,-2.62490941298869,2.2318667829597
"nj_3105","align_explicit_no_cursor_selected",2,179,-4.82172847513445,2.23105337059994
"nj_3105","align_explicit_no_cursor_selected",2,180,-11.8523736291659,-15.4580138507022
"nj_3105","align_explicit_no_cursor_selected",3,244,-4.81621599899768,-0.280691019197747
"nj_3105","align_explicit_no_cursor_selected",3,245,-9.31030574186515,-10.4897788462364
"nj_3105","align_explicit_no_cursor_selected",3,246,-5.85616920495576,0.478326400558885
"nj_3105","align_explicit_no_cursor_selected",3,247,-7.9957044817447,2.12293370205036
"nj_3105","align_explicit_no_cursor_selected",3,248,-2.12486733325369,-5.79860821416062
"nj_3105","align_explicit_no_cursor_selected",3,249,5.42737040258956,12.0433893573618
"nj_3105","align_explicit_no_cursor_selected",3,250,-15.1408677432802,-14.5724068198454
"nj_3105","align_explicit_no_cursor_selected",3,251,-4.7530215406902,1.40210087968531
"nj_3105","align_explicit_no_cursor_selected",3,252,-0.755539057848381,3.44941019859755
"nj_3105","align_explicit_no_cursor_selected",4,316,-2.64439581200472,1.84455305671253
"nj_3105","align_explicit_no_cursor_selected",4,317,-21.2148045618641,-17.5399267960251
"nj_3105","align_explicit_no_cursor_selected",4,318,1.21527010589323,-0.907487553553736
"nj_3105","align_explicit_no_cursor_selected",4,319,-13.9734404115673,-1.44391170347579
"nj_3105","align_explicit_no_cursor_selected",4,320,-13.0708875512523,-15.1614305723223
"nj_3105","align_explicit_no_cursor_selected",4,321,1.33746116380811,6.08183128452546
"nj_3105","align_explicit_no_cursor_selected",4,322,-11.7486022542017,-15.3624098038495
"nj_3105","align_explicit_no_cursor_selected",4,323,-2.20271554926018,3.99664575785852
"nj_3105","align_explicit_no_cursor_selected",4,324,7.13772523185621,0.746473514187301
