"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mp_0906","align_explicit_train_selected",1,35,-12.243599551671,0.893752619339182
"mp_0906","align_explicit_train_selected",1,36,-3.81913949204274,0.27655180086586
"mp_0906","align_explicit_train_selected",1,37,-2.64120280663886,0.638021826022452
"mp_0906","align_explicit_train_selected",1,38,5.29141552944659,-0.315545457174807
"mp_0906","align_explicit_train_selected",1,39,-11.6743615087638,0.929829231276585
"mp_0906","align_explicit_train_selected",1,40,0.587395723783558,-0.109598594405632
"mp_0906","align_explicit_train_selected",1,41,-4.90197049579346,-0.140780246291328
"mp_0906","align_explicit_train_selected",1,42,-6.03444605217734,0.707360890005219
"mp_0906","align_explicit_train_selected",1,43,4.49275612330113,-0.450106883953801
"mp_0906","align_explicit_train_selected",1,44,-9.59354866652544,-0.070964277175932
"mp_0906","align_explicit_train_selected",1,45,-3.75871848902358,0.0856886813667188
"mp_0906","align_explicit_train_selected",1,64,2.58574206345671,-0.0274634012387551
"mp_0906","align_explicit_train_selected",1,65,-5.87289825466445,0.59106571336703
"mp_0906","align_explicit_train_selected",1,66,-4.80376451745187,0.298307368222197
"mp_0906","align_explicit_train_selected",1,67,-21.4703525717701,0.577285868255416
"mp_0906","align_explicit_train_selected",1,68,-7.88424549080389,0.65105651718369
"mp_0906","align_explicit_train_selected",1,69,-10.7490126930874,0.0873302657181441
"mp_0906","align_explicit_train_selected",1,70,-4.48087608301647,0.434964722550617
"mp_0906","align_explicit_train_selected",1,71,-0.475818869200609,0.0963338320512506
"mp_0906","align_explicit_train_selected",1,72,-9.26418125988062,0.707651676776237
"mp_0906","align_explicit_train_selected",1,91,-5.22840062713476,-0.812364585363511
"mp_0906","align_explicit_train_selected",1,92,-8.69881374352556,0.558713842416324
"mp_0906","align_explicit_train_selected",1,93,-13.6838910704693,-0.421653748175977
"mp_0906","align_explicit_train_selected",1,94,-5.82300310803625,0.112106078046253
"mp_0906","align_explicit_train_selected",1,95,-8.32556847586366,0.596174806025459
"mp_0906","align_explicit_train_selected",1,96,-2.7656581944502,-0.0909558028103419
"mp_0906","align_explicit_train_selected",1,97,-7.65909657376987,0.237011837504795
"mp_0906","align_explicit_train_selected",1,98,-9.27786569988203,0.483421562324878
"mp_0906","align_explicit_train_selected",1,99,-19.9576305372445,-0.178619763872113
"mp_0906","align_explicit_train_selected",2,109,3.97329727887808,-0.12157005457636
"mp_0906","align_explicit_train_selected",2,110,-12.7687572217303,0.016602463128919
"mp_0906","align_explicit_train_selected",2,111,4.40730823871279,0.108793267350563
"mp_0906","align_explicit_train_selected",2,112,-0.103544397551104,0.56433413772703
"mp_0906","align_explicit_train_selected",2,113,0.859582599438383,-0.0719669102541687
"mp_0906","align_explicit_train_selected",2,114,-6.06328815573698,0.389299431795365
"mp_0906","align_explicit_train_selected",2,115,-5.35945890665502,0.621594269069135
"mp_0906","align_explicit_train_selected",2,116,-10.0779047157632,0.725763136391521
"mp_0906","align_explicit_train_selected",2,117,-1.07848098640495,-0.109782666912928
"mp_0906","align_explicit_train_selected",2,136,3.97503036002303,0.333217126837958
"mp_0906","align_explicit_train_selected",2,137,2.42163069052404,0.465940552357409
"mp_0906","align_explicit_train_selected",2,138,2.34393930311708,0.549729922540607
"mp_0906","align_explicit_train_selected",2,139,1.12765604093606,0.156621590142805
"mp_0906","align_explicit_train_selected",2,140,0.621537990728257,1.00677747058745
"mp_0906","align_explicit_train_selected",2,141,-2.34442042120988,0.14175178503902
"mp_0906","align_explicit_train_selected",2,142,-9.58049490682737,0.353604363936967
"mp_0906","align_explicit_train_selected",2,143,-1.71814220658679,0.62484971743369
"mp_0906","align_explicit_train_selected",2,144,0.528308589993507,0.105671162470493
"mp_0906","align_explicit_train_selected",2,163,1.30422268380495,0.265318536236904
"mp_0906","align_explicit_train_selected",2,164,-1.57598092685319,-0.130839628819388
"mp_0906","align_explicit_train_selected",2,165,-9.34801565052541,0.275715598466888
"mp_0906","align_explicit_train_selected",2,166,-2.53049510787487,0.38765421117435
"mp_0906","align_explicit_train_selected",2,167,-6.70805200946211,0.66998064650258
"mp_0906","align_explicit_train_selected",2,168,0.283183544766409,-0.519238059185028
"mp_0906","align_explicit_train_selected",2,169,-5.17663475168737,1.21055387022034
"mp_0906","align_explicit_train_selected",2,170,-1.33972841734375,0.302537940343619
"mp_0906","align_explicit_train_selected",2,171,0.951985824362296,0.997101153361911
"mp_0906","align_explicit_train_selected",3,181,4.7927367619298,-0.209663472430336
"mp_0906","align_explicit_train_selected",3,182,-0.819511873000721,0.512116692225206
"mp_0906","align_explicit_train_selected",3,183,-6.74306636237532,0.165419892293471
"mp_0906","align_explicit_train_selected",3,184,4.96717676800012,-0.0929324181153888
"mp_0906","align_explicit_train_selected",3,185,-9.3436621984207,0.389479634662024
"mp_0906","align_explicit_train_selected",3,186,-8.06861616272492,0.96919437177651
"mp_0906","align_explicit_train_selected",3,187,-1.67603826751584,0.491236363926419
"mp_0906","align_explicit_train_selected",3,188,-0.0965693866262853,-0.405757303793344
"mp_0906","align_explicit_train_selected",3,189,-5.39710143793889,0.557327750519505
"mp_0906","align_explicit_train_selected",3,208,-0.588705472156306,0.458371881001881
"mp_0906","align_explicit_train_selected",3,209,4.20588103322205,-0.0598895977774561
"mp_0906","align_explicit_train_selected",3,210,-9.88344123620163,0.763834900689488
"mp_0906","align_explicit_train_selected",3,211,-8.80122686418355,0.334366546154541
"mp_0906","align_explicit_train_selected",3,212,-3.23821161597226,0.164386602114625
"mp_0906","align_explicit_train_selected",3,213,-0.601872531462945,0.287855695660383
"mp_0906","align_explicit_train_selected",3,214,-8.58642773602057,-0.189430079584177
"mp_0906","align_explicit_train_selected",3,215,4.11879892505887,0.861294229029056
"mp_0906","align_explicit_train_selected",3,216,-6.16891366441629,0.65199980229545
"mp_0906","align_explicit_train_selected",3,235,4.83762753464175,0.0776856950659806
"mp_0906","align_explicit_train_selected",3,236,-7.78664910581037,0.165622665114796
"mp_0906","align_explicit_train_selected",3,237,-9.03850208069058,0.285795599211241
"mp_0906","align_explicit_train_selected",3,238,6.19574015246684,-0.12791783516554
"mp_0906","align_explicit_train_selected",3,239,-3.24326747179974,0.286380892206935
"mp_0906","align_explicit_train_selected",3,240,-7.1162159650566,0.613839308248174
"mp_0906","align_explicit_train_selected",3,241,-6.06328815573698,0.278185237322901
"mp_0906","align_explicit_train_selected",3,242,-0.439455100101064,0.489787153180757
"mp_0906","align_explicit_train_selected",3,243,0.187634910118135,0.646017882377208
"mp_0906","align_explicit_train_selected",4,253,-7.65263234916469,1.07004090818685
"mp_0906","align_explicit_train_selected",4,254,-5.86116193865635,0.408651298057123
"mp_0906","align_explicit_train_selected",4,255,0.836671942804379,-0.157717448289297
"mp_0906","align_explicit_train_selected",4,256,-9.82846276325179,0.24119624656052
"mp_0906","align_explicit_train_selected",4,257,-0.735549344917402,0.630003651790076
"mp_0906","align_explicit_train_selected",4,258,-1.08118905617863,-0.376268590769257
"mp_0906","align_explicit_train_selected",4,259,8.6954638589383,-0.144076256601821
"mp_0906","align_explicit_train_selected",4,260,-1.72105607763821,0.719702305424576
"mp_0906","align_explicit_train_selected",4,261,-6.86993047711476,0.669757562756359
"mp_0906","align_explicit_train_selected",4,280,2.51092027735449,0.50081515153294
"mp_0906","align_explicit_train_selected",4,281,-5.44644549476112,0.576260045323693
"mp_0906","align_explicit_train_selected",4,282,-0.858920548905573,0.445223166031369
"mp_0906","align_explicit_train_selected",4,283,-0.634834967570342,-0.0639193568192198
"mp_0906","align_explicit_train_selected",4,284,-6.83222866362513,0.144942042105725
"mp_0906","align_explicit_train_selected",4,285,-4.97750858096646,0.37868815294442
"mp_0906","align_explicit_train_selected",4,286,-5.60797993731211,0.368811512934343
"mp_0906","align_explicit_train_selected",4,287,-6.3132475166618,0.478862365460259
"mp_0906","align_explicit_train_selected",4,288,2.13691501472428,-0.242936398046808
"mp_0906","align_explicit_train_selected",4,307,-3.96817655362074,0.165488426870951
"mp_0906","align_explicit_train_selected",4,308,-11.5941701629562,0.302541833662474
"mp_0906","align_explicit_train_selected",4,309,-3.51423492689576,0.320558578479975
"mp_0906","align_explicit_train_selected",4,310,-1.43787192918148,1.02731770734161
"mp_0906","align_explicit_train_selected",4,311,-6.907393006707,0.482419967406258
"mp_0906","align_explicit_train_selected",4,312,1.15237273914333,-0.11772628043127
"mp_0906","align_explicit_train_selected",4,313,-2.97190233988394,0.604621769201017
"mp_0906","align_explicit_train_selected",4,314,0.447127797664045,-0.316134047526724
"mp_0906","align_explicit_train_selected",4,315,-6.80822932273787,0.445149881553647
"mp_0906","align_explicit_no_cursor_selected",1,100,-5.53328082822969,-3.33335420086726
"mp_0906","align_explicit_no_cursor_selected",1,101,7.10869482009127,-8.79148467739617
"mp_0906","align_explicit_no_cursor_selected",1,102,1.8088247575724,-2.27127685564513
"mp_0906","align_explicit_no_cursor_selected",1,103,-25.1847333212839,-6.69679740229839
"mp_0906","align_explicit_no_cursor_selected",1,104,3.71157423142043,-7.93505808730856
"mp_0906","align_explicit_no_cursor_selected",1,105,-6.92712675717853,-4.59347255113138
"mp_0906","align_explicit_no_cursor_selected",1,106,-8.77859583145056,-6.19384261991672
"mp_0906","align_explicit_no_cursor_selected",1,107,4.64842870498042,-0.693164827270117
"mp_0906","align_explicit_no_cursor_selected",1,108,-21.0333332795429,-7.38375370844557
"mp_0906","align_explicit_no_cursor_selected",2,172,11.6983204193829,4.8057534465825
"mp_0906","align_explicit_no_cursor_selected",2,173,9.28133681171261,-1.01930447173122
"mp_0906","align_explicit_no_cursor_selected",2,174,-9.75506377216041,1.73053152225194
"mp_0906","align_explicit_no_cursor_selected",2,175,3.85842269928682,-2.1783710746784
"mp_0906","align_explicit_no_cursor_selected",2,176,-5.2141277487455,-2.06078956612693
"mp_0906","align_explicit_no_cursor_selected",2,177,-15.4884521781272,-3.83392250278271
"mp_0906","align_explicit_no_cursor_selected",2,178,11.9050499819116,-2.18489941743469
"mp_0906","align_explicit_no_cursor_selected",2,179,-27.3733317909937,-0.751488916154102
"mp_0906","align_explicit_no_cursor_selected",2,180,-1.6752613480859,-5.96801174422902
"mp_0906","align_explicit_no_cursor_selected",3,244,-4.41483400205109,-9.01790132861063
"mp_0906","align_explicit_no_cursor_selected",3,245,-3.53722378836875,-1.13859408057778
"mp_0906","align_explicit_no_cursor_selected",3,246,-7.98552482797781,-4.64239908951456
"mp_0906","align_explicit_no_cursor_selected",3,247,-4.38385108919046,-4.62937805633146
"mp_0906","align_explicit_no_cursor_selected",3,248,9.40374112693239,1.41454714157793
"mp_0906","align_explicit_no_cursor_selected",3,249,-9.66909726673907,-7.51215642501637
"mp_0906","align_explicit_no_cursor_selected",3,250,-4.3545910037127,-1.9107830230783
"mp_0906","align_explicit_no_cursor_selected",3,251,12.5577171973202,0.852867173964711
"mp_0906","align_explicit_no_cursor_selected",3,252,-22.1522701085651,-10.9345849443703
"mp_0906","align_explicit_no_cursor_selected",4,316,3.04886206376637,-4.16156342436076
"mp_0906","align_explicit_no_cursor_selected",4,317,-11.898088436662,-5.5109253952339
"mp_0906","align_explicit_no_cursor_selected",4,318,-3.70592437221211,-1.67092931167109
"mp_0906","align_explicit_no_cursor_selected",4,319,-1.43207543809121,-3.49499262680411
"mp_0906","align_explicit_no_cursor_selected",4,320,5.572860072506,3.30965162977695
"mp_0906","align_explicit_no_cursor_selected",4,321,-13.1284430532348,-15.4174246611166
"mp_0906","align_explicit_no_cursor_selected",4,322,-11.5798720449116,-6.76475267640619
"mp_0906","align_explicit_no_cursor_selected",4,323,-8.03609787818812,-13.7284118050572
"mp_0906","align_explicit_no_cursor_selected",4,324,16.1999787800717,9.97005490594783
