"subject","task","blocknumber","trial","pv_angle","ep_angle"
"rr_2206","align_explicit_train_selected",2,166,2.62940954737269,-0.257519285821033
"rr_2206","align_explicit_train_selected",2,167,-2.86771719371078,-0.15884417595624
"rr_2206","align_explicit_train_selected",2,168,-3.88954968557306,0.244793433154143
"rr_2206","align_explicit_train_selected",2,169,-5.97221669063715,-0.0710646441777101
"rr_2206","align_explicit_train_selected",2,170,0.926945178184887,0.0232409897979196
"rr_2206","align_explicit_train_selected",2,171,-0.84556748956561,0.0952611766514906
"rr_2206","align_explicit_train_selected",3,181,-7.32611781602355,0.0856886813667188
"rr_2206","align_explicit_train_selected",3,182,-6.83025603934871,0.18705210355688
"rr_2206","align_explicit_train_selected",3,183,-1.37337206510596,-0.0629265005024635
"rr_2206","align_explicit_train_selected",3,184,0.943892878376531,-0.0446623635531083
"rr_2206","align_explicit_train_selected",3,185,-2.15220681689063,-0.162549572329581
"rr_2206","align_explicit_train_selected",3,186,-8.99220817104825,0.151078190634422
"rr_2206","align_explicit_train_selected",3,187,-6.46691047706029,-0.140276370890994
"rr_2206","align_explicit_train_selected",3,188,-3.59014350519551,-0.401409116048242
"rr_2206","align_explicit_train_selected",3,189,-7.75584033607089,0.206094192027138
"rr_2206","align_explicit_train_selected",3,208,3.92342380074865,-0.82711610741265
"rr_2206","align_explicit_train_selected",3,209,-10.0745961544048,-0.0602474069474397
"rr_2206","align_explicit_train_selected",3,210,-1.56006420378668,-0.35313700643723
"rr_2206","align_explicit_train_selected",3,211,-3.31215445294254,0.188610519964243
"rr_2206","align_explicit_train_selected",3,212,-3.83642543955926,0.17800037498521
"rr_2206","align_explicit_train_selected",3,213,-0.130091689873225,0.17087156705928
"rr_2206","align_explicit_train_selected",3,214,3.24266638525907,0.151133027911278
"rr_2206","align_explicit_train_selected",3,215,-0.532844020352456,-0.124518635200616
"rr_2206","align_explicit_train_selected",3,216,-1.28440217371082,-0.0765204354763398
"rr_2206","align_explicit_train_selected",3,235,1.0084409431669,-0.0898640872607359
"rr_2206","align_explicit_train_selected",3,236,-2.00639543421721,0.366417638137889
"rr_2206","align_explicit_train_selected",3,237,0.554976883339066,0.115751603255973
"rr_2206","align_explicit_train_selected",3,238,-7.72889690772544,0.00569890441744292
"rr_2206","align_explicit_train_selected",3,239,-1.63320534804966,-0.4363954723148
"rr_2206","align_explicit_train_selected",3,240,2.76526445322698,-0.140510660258357
"rr_2206","align_explicit_train_selected",3,241,6.26350927865866,0.0271360693508313
"rr_2206","align_explicit_train_selected",3,242,3.61158827635535,-0.0400309802706573
"rr_2206","align_explicit_train_selected",3,243,-0.358153577767183,-0.144497618546893
"rr_2206","align_explicit_train_selected",4,253,3.09425847962319,0.0871845521709886
"rr_2206","align_explicit_train_selected",4,254,-7.40404825410212,0.447564183948884
"rr_2206","align_explicit_train_selected",4,255,1.70214096497867,-0.0104533531422248
"rr_2206","align_explicit_train_selected",4,256,-5.15917382546479,-0.450232562640394
"rr_2206","align_explicit_train_selected",4,257,5.23224672014556,-0.223667964170922
"rr_2206","align_explicit_train_selected",4,258,-3.86754448425557,0.038098955087662
"rr_2206","align_explicit_train_selected",4,259,0.205524035044974,-0.158750419909424
"rr_2206","align_explicit_train_selected",4,260,-2.62345618595103,0.112659337439766
"rr_2206","align_explicit_train_selected",4,261,5.15894334869898,-0.47284056911267
"rr_2206","align_explicit_train_selected",4,280,3.64956876735422,-0.644077893338533
"rr_2206","align_explicit_train_selected",4,281,-3.03762328511437,-0.0536063086051897
"rr_2206","align_explicit_train_selected",4,282,-5.97221269396763,0.289015504811317
"rr_2206","align_explicit_train_selected",4,283,0.0237732263860053,0.150461612781378
"rr_2206","align_explicit_train_selected",4,284,3.95069949820787,-0.204187005360879
"rr_2206","align_explicit_train_selected",4,285,-2.14631346174838,-0.0517516196406405
"rr_2206","align_explicit_train_selected",4,286,6.02345155974097,-0.336568362106192
"rr_2206","align_explicit_train_selected",4,287,-2.89139934541402,0.172509528288657
"rr_2206","align_explicit_train_selected",4,288,-6.04580576800188,0.191292884801953
"rr_2206","align_explicit_train_selected",4,307,-10.437777195626,0.220288439067872
"rr_2206","align_explicit_train_selected",4,308,-1.34875022754595,0.0187624322439817
"rr_2206","align_explicit_train_selected",4,309,0.402359950310284,-0.0141026670277995
"rr_2206","align_explicit_train_selected",4,310,-3.18513108188853,0.0109326137536527
"rr_2206","align_explicit_train_selected",4,311,14.1044941867883,-0.00875289525924217
"rr_2206","align_explicit_train_selected",4,312,2.42118870785615,-0.192705000856634
"rr_2206","align_explicit_train_selected",4,313,-7.40680913004365,0.244422675109689
"rr_2206","align_explicit_train_selected",4,314,5.39351415632943,0.109514885428439
"rr_2206","align_explicit_train_selected",4,315,-0.355926757703656,-0.00857115332260605
"rr_2206","align_explicit_no_cursor_selected",1,100,11.5233776269956,6.28939385715888
"rr_2206","align_explicit_no_cursor_selected",1,101,2.05023657141376,2.81899730045183
"rr_2206","align_explicit_no_cursor_selected",1,102,-2.5194820556535,0.929573463381672
"rr_2206","align_explicit_no_cursor_selected",1,103,1.5364840067116,-3.64664438887855
"rr_2206","align_explicit_no_cursor_selected",1,104,-17.7386567068682,0.595178809961723
"rr_2206","align_explicit_no_cursor_selected",1,105,-26.700047380462,-5.98941088325762
"rr_2206","align_explicit_no_cursor_selected",1,106,0.611229885958068,-3.38714798532875
"rr_2206","align_explicit_no_cursor_selected",1,107,-7.82254670936157,-0.229979330355178
"rr_2206","align_explicit_no_cursor_selected",1,108,4.02822708109655,1.99668333506941
"rr_2206","align_explicit_no_cursor_selected",2,172,13.2557641473981,4.10185240819396
"rr_2206","align_explicit_no_cursor_selected",2,173,-4.87120914882163,-0.686855201871282
"rr_2206","align_explicit_no_cursor_selected",2,174,-2.35747720898087,-4.99808233946217
"rr_2206","align_explicit_no_cursor_selected",2,175,3.46215727867465,-6.23532922636529
"rr_2206","align_explicit_no_cursor_selected",2,176,-10.1771164248834,-2.62345688475449
"rr_2206","align_explicit_no_cursor_selected",2,177,-7.39692028815688,-6.75141633756215
"rr_2206","align_explicit_no_cursor_selected",2,178,-22.3584771751239,-8.86071468310078
"rr_2206","align_explicit_no_cursor_selected",2,179,-2.72894707367057,-5.62542087539208
"rr_2206","align_explicit_no_cursor_selected",2,180,-1.16379454944811,-0.319711226099372
"rr_2206","align_explicit_no_cursor_selected",3,244,7.85689019313799,7.49656671324695
"rr_2206","align_explicit_no_cursor_selected",3,245,-4.33877793445325,-0.0374429561247211
"rr_2206","align_explicit_no_cursor_selected",3,246,-0.34661608958023,-4.26188776041581
"rr_2206","align_explicit_no_cursor_selected",3,247,-7.12968036400228,-8.17132071643087
"rr_2206","align_explicit_no_cursor_selected",3,248,-4.84090350576071,0.757021075301708
"rr_2206","align_explicit_no_cursor_selected",3,249,-13.2982835077919,-8.66076386379175
"rr_2206","align_explicit_no_cursor_selected",3,250,-7.99804756536305,-5.08135085956667
"rr_2206","align_explicit_no_cursor_selected",3,251,-3.47423054507846,-3.25975493897883
"rr_2206","align_explicit_no_cursor_selected",3,252,-2.41220649249522,-0.496002485699947
"rr_2206","align_explicit_no_cursor_selected",4,316,10.4341120291232,0.718704429933268
"rr_2206","align_explicit_no_cursor_selected",4,317,6.5921823543705,-2.39355835312904
"rr_2206","align_explicit_no_cursor_selected",4,318,-10.1677538534066,-6.56829598449434
"rr_2206","align_explicit_no_cursor_selected",4,319,-3.25656459964651,-0.752409945833449
"rr_2206","align_explicit_no_cursor_selected",4,320,-2.4500847522318,-5.1879304193827
"rr_2206","align_explicit_no_cursor_selected",4,321,-11.5677299309645,0.661137364535875
"rr_2206","align_explicit_no_cursor_selected",4,322,1.63542138466397,-5.27070384842592
"rr_2206","align_explicit_no_cursor_selected",4,323,-0.0316419230981069,2.67476017125017
"rr_2206","align_explicit_no_cursor_selected",4,324,-9.62903059139585,-4.1517154143549
