"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-2.5235,-4.2947,-2.5235,-4.2947,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-2.9617,-3.9578,-2.9617,-3.9578,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-3.4175,-3.5889,-3.4175,-3.5889,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-3.8399,-3.2341,-3.8399,-3.2341,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-4.2331,-2.8909,-4.2331,-2.8909,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-4.5602,-2.5924,-4.5602,-2.5924,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-4.8311,-2.3275,-4.8311,-2.3275,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.0467,-2.0973,-5.0467,-2.0973,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.2251,-1.8925,-5.2251,-1.8925,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.3732,-1.7129,-5.3732,-1.7129,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.4942,-1.5618,-5.4942,-1.5618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.6001,-1.4235,-5.6001,-1.4235,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.6866,-1.3075,-5.6866,-1.3075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.7647,-1.204,-5.7647,-1.204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.8308,-1.1164,-5.8308,-1.1164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.8922,-1.0382,-5.8922,-1.0382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-5.9599,-0.9593,-5.9599,-0.9593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-6.0337,-0.8796,-6.0337,-0.8796,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-6.1155,-0.8081,-6.1155,-0.8081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-6.2035,-0.7359,-6.2035,-0.7359,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-6.3173,-0.6549,-6.3173,-0.6549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-6.4309,-0.5736,-6.4309,-0.5736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-6.5595,-0.4936,-6.5595,-0.4936,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-6.7012,-0.4058,-6.7012,-0.4058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-6.857,-0.3252,-6.857,-0.3252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-7.0125,-0.2443,-7.0125,-0.2443,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-7.1731,-0.1684,-7.1731,-0.1684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-7.3389,-0.0976,-7.3389,-0.0976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-7.5008,-0.0299,-7.5008,-0.0299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-7.661,0.0258,-7.661,0.0258,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-7.8196,0.0694,-7.8196,0.0694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-7.9732,0.0973,-7.9732,0.0973,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.1066,0.1108,-8.1066,0.1108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2331,0.1174,-8.2331,0.1174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3534,0.1236,-8.3534,0.1236,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.455,0.1275,-8.455,0.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5483,0.1397,-8.5483,0.1397,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.6161,0.1425,-8.6161,0.1425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.6499,0.1439,-8.6499,0.1439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.659,0.142,-8.659,0.142,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.6465,0.1403,-8.6465,0.1403,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.6064,0.1381,-8.6064,0.1381,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5511,0.137,-8.5511,0.137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.4743,0.1361,-8.4743,0.1361,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.4113,0.1496,-8.4113,0.1496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3511,0.1603,-8.3511,0.1603,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2979,0.1782,-8.2979,0.1782,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.257,0.1978,-8.257,0.1978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2287,0.2189,-8.2287,0.2189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2086,0.2318,-8.2086,0.2318,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2031,0.2373,-8.2031,0.2373,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2031,0.2373,-8.2031,0.2373,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2086,0.2318,-8.2086,0.2318,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2225,0.2181,-8.2225,0.2181,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2453,0.2024,-8.2453,0.2024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2647,0.1833,-8.2647,0.1833,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2869,0.1614,-8.2869,0.1614,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3091,0.1395,-8.3091,0.1395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3278,0.1141,-8.3278,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3404,0.0879,-8.3404,0.0879,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.344,0.0637,-8.344,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.342,0.0449,-8.342,0.0449,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3344,0.0316,-8.3344,0.0316,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3247,0.0273,-8.3247,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3088,0.0222,-8.3088,0.0222,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2936,0.0233,-8.2936,0.0233,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2777,0.0182,-8.2777,0.0182,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2687,0.0201,-8.2687,0.0201,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2631,0.0256,-8.2631,0.0256,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.27,0.0326,-8.27,0.0326,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2735,0.0361,-8.2735,0.0361,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2831,0.0405,-8.2831,0.0405,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.2894,0.0413,-8.2894,0.0413,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3018,0.0428,-8.3018,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3143,0.0444,-8.3143,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3233,0.0425,-8.3233,0.0425,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3323,0.0406,-8.3323,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3413,0.0387,-8.3413,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3628,0.0383,-8.3628,0.0383,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.3877,0.0415,-8.3877,0.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.4154,0.042,-8.4154,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.4362,0.0355,-8.4362,0.0355,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.448,0.0308,-8.448,0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.4598,0.0262,-8.4598,0.0262,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.4716,0.0216,-8.4716,0.0216,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.4834,0.017,-8.4834,0.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.489,0.0115,-8.489,0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.4946,0.0061,-8.4946,0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5002,6e-04,-8.5002,6e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5141,-0.0129,-8.5141,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5315,-0.023,-8.5315,-0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5455,-0.0366,-8.5455,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5505,-0.0482,-8.5505,-0.0482,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5533,-0.051,-8.5533,-0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,2661,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5526,-0.0572,-8.5526,-0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,2681,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5464,-0.058,-8.5464,-0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5401,-0.0588,-8.5401,-0.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5311,-0.0569,-8.5311,-0.0569,528,395,0,-8.5,-8.4853,-0.014719,1,0,2741,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5283,-0.0542,-8.5283,-0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.529,-0.048,-8.529,-0.048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5324,-0.0445,-8.5324,-0.0445,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5393,-0.0374,-8.5393,-0.0374,528,395,0,-8.5,-8.4853,-0.014719,1,0,2821,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5462,-0.0303,-8.5462,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5558,-0.026,-8.5558,-0.026,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5593,-0.0224,-8.5593,-0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5621,-0.0251,-8.5621,-0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5621,-0.0251,-8.5621,-0.0251,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5586,-0.0287,-8.5586,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5524,-0.0295,-8.5524,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.549,-0.033,-8.549,-0.033,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5455,-0.0366,-8.5455,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,3001,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5455,-0.0366,-8.5455,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5421,-0.0401,-8.5421,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5421,-0.0401,-8.5421,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5421,-0.0401,-8.5421,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5455,-0.0366,-8.5455,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,1,0,0,0,"he_0906","align_explicit_train_selected"
1,135,-8.5455,-0.0366,-8.5455,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,0.0546,-8.5309,0.0546,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,0.0671,-8.5387,0.0671,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"he_0906","align_explicit_train_selected"
2,45,0.0964,-8.5571,0.0964,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,0.151,-8.578,0.151,-8.578,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,0.214,-8.6041,0.214,-8.6041,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,0.273,-8.6144,0.273,-8.6144,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,0.3434,-8.6272,0.3434,-8.6272,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,0.4237,-8.6373,0.4237,-8.6373,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,0.4804,-8.6238,0.4804,-8.6238,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,0.5582,-8.6101,0.5582,-8.6101,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"he_0906","align_explicit_train_selected"
2,45,0.6728,-8.5882,0.6728,-8.5882,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"he_0906","align_explicit_train_selected"
