"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,45,7.8084,-0.6502,7.8084,-0.6502,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,7.8712,-0.6244,7.8712,-0.6244,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,7.9359,-0.586,7.9359,-0.586,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.0046,-0.541,8.0046,-0.541,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.0836,-0.4885,8.0836,-0.4885,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.173,-0.4376,8.173,-0.4376,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.2453,-0.3764,8.2453,-0.3764,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3152,-0.3093,8.3152,-0.3093,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3914,-0.2504,8.3914,-0.2504,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.455,-0.193,8.455,-0.193,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.5103,-0.1489,8.5103,-0.1489,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.5427,-0.1047,8.5427,-0.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.5607,-0.0746,8.5607,-0.0746,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.5685,-0.052,8.5685,-0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.5682,-0.0428,8.5682,-0.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.5557,-0.0445,8.5557,-0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.5353,-0.0595,8.5353,-0.0595,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.5105,-0.072,8.5105,-0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4818,-0.0911,8.4818,-0.0911,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4446,-0.1052,8.4446,-0.1052,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4116,-0.1218,8.4116,-0.1218,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3888,-0.1309,8.3888,-0.1309,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3576,-0.1349,8.3576,-0.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3262,-0.1297,8.3262,-0.1297,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.301,-0.1236,8.301,-0.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.2883,-0.116,8.2883,-0.116,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.2776,-0.1051,8.2776,-0.1051,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.2775,-0.0959,8.2775,-0.0959,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.2857,-0.0917,8.2857,-0.0917,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.2982,-0.0901,8.2982,-0.0901,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3087,-0.0919,8.3087,-0.0919,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3191,-0.0936,8.3191,-0.0936,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.334,-0.1071,8.334,-0.1071,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3552,-0.1198,8.3552,-0.1198,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3658,-0.1307,8.3658,-0.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3723,-0.1391,8.3723,-0.1391,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3828,-0.1409,8.3828,-0.1409,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3848,-0.1375,8.3848,-0.1375,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3866,-0.125,8.3866,-0.125,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3926,-0.115,8.3926,-0.115,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3984,-0.0958,8.3984,-0.0958,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4,-0.074,8.4,-0.074,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4058,-0.0548,8.4058,-0.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4096,-0.0389,8.4096,-0.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4154,-0.0196,8.4154,-0.0196,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4214,-0.0096,8.4214,-0.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4254,-0.0029,8.4254,-0.0029,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4337,0.0012,8.4337,0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4337,0.0012,8.4337,0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4337,0.0012,8.4337,0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4317,-0.0021,8.4317,-0.0021,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4297,-0.0055,8.4297,-0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4234,-0.0063,8.4234,-0.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4234,-0.0063,8.4234,-0.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4214,-0.0096,8.4214,-0.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4194,-0.013,8.4194,-0.013,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.4132,-0.0138,8.4132,-0.0138,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.407,-0.0146,8.407,-0.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3945,-0.0162,8.3945,-0.0162,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3863,-0.0203,8.3863,-0.0203,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.378,-0.0245,8.378,-0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.376,-0.0278,8.376,-0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3718,-0.0253,8.3718,-0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3738,-0.0219,8.3738,-0.0219,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3758,-0.0186,8.3758,-0.0186,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.384,-0.0144,8.384,-0.0144,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.388,-0.0078,8.388,-0.0078,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3943,-0.007,8.3943,-0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3963,-0.0036,8.3963,-0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3963,-0.0036,8.3963,-0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3963,-0.0036,8.3963,-0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"tp_2405","align_explicit_train_selected"
65,45,8.3963,-0.0036,8.3963,-0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-0.2008,-8.4227,-0.2008,-8.4227,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-0.3044,-8.3433,-0.3044,-8.3433,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-0.5338,-8.1912,-0.5338,-8.1912,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-0.8415,-8.0132,-0.8415,-8.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-1.2099,-7.8054,-1.2099,-7.8054,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-1.6392,-7.5612,-1.6392,-7.5612,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-2.1042,-7.296,-2.1042,-7.296,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-2.5672,-7.0208,-2.5672,-7.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,1,"tp_2405","align_explicit_train_selected"
66,135,-3.0305,-6.7247,-3.0305,-6.7247,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-3.4727,-6.4275,-3.4727,-6.4275,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-3.8795,-6.1361,-3.8795,-6.1361,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-4.2591,-5.845,-4.2591,-5.845,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-4.6099,-5.5466,-4.6099,-5.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-4.9428,-5.2375,-4.9428,-5.2375,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-5.2328,-4.9282,-5.2328,-4.9282,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-5.4873,-4.6187,-5.4873,-4.6187,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-5.7217,-4.2967,-5.7217,-4.2967,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-5.926,-3.9861,-5.926,-3.9861,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.1016,-3.6815,-6.1016,-3.6815,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.2611,-3.388,-6.2611,-3.388,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.3974,-3.1123,-6.3974,-3.1123,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.5152,-2.8456,-6.5152,-2.8456,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.5914,-2.62,-6.5914,-2.62,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.6517,-2.4128,-6.6517,-2.4128,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.6783,-2.2408,-6.6783,-2.2408,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.685,-2.0972,-6.685,-2.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.6754,-1.9579,-6.6754,-1.9579,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.6569,-1.8371,-6.6569,-1.8371,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.6566,-1.6992,-6.6566,-1.6992,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.6527,-1.5644,-6.6527,-1.5644,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.6661,-1.4185,-6.6661,-1.4185,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.6965,-1.2615,-6.6965,-1.2615,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.7486,-1.1048,-6.7486,-1.1048,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.8223,-0.9486,-6.8223,-0.9486,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-6.9067,-0.8029,-6.9067,-0.8029,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.0018,-0.6679,-7.0018,-0.6679,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.1103,-0.5463,-7.1103,-0.5463,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.2217,-0.4484,-7.2217,-0.4484,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.3339,-0.3655,-7.3339,-0.3655,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.4339,-0.3051,-7.4339,-0.3051,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.5218,-0.2674,-7.5218,-0.2674,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.6123,-0.2323,-7.6123,-0.2323,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.6936,-0.2228,-7.6936,-0.2228,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.7742,-0.2194,-7.7742,-0.2194,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.8541,-0.2221,-7.8541,-0.2221,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-7.9235,-0.2352,-7.9235,-0.2352,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.0069,-0.2342,-8.0069,-0.2342,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.0889,-0.218,-8.0889,-0.218,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.1611,-0.2059,-8.1611,-0.2059,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.2472,-0.1797,-8.2472,-0.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3131,-0.1682,-8.3131,-0.1682,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3769,-0.1478,-8.3769,-0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4269,-0.1413,-8.4269,-0.1413,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4672,-0.1392,-8.4672,-0.1392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4949,-0.1386,-8.4949,-0.1386,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.5137,-0.1362,-8.5137,-0.1362,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.5337,-0.1213,-8.5337,-0.1213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.5425,-0.0955,-8.5425,-0.0955,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.5451,-0.0705,-8.5451,-0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.5414,-0.0464,-8.5414,-0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.5225,-0.0211,-8.5225,-0.0211,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.5036,0.0042,-8.5036,0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4583,0.0414,-8.4583,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4326,0.0597,-8.4326,0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4124,0.0725,-8.4124,0.0725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3944,0.0764,-8.3944,0.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3826,0.081,-8.3826,0.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3758,0.0739,-8.3758,0.0739,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3689,0.0669,-8.3689,0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3641,0.0508,-8.3641,0.0508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.369,0.0391,-8.369,0.0391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3767,0.0247,-8.3767,0.0247,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.3885,0.02,-8.3885,0.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4031,0.0127,-8.4031,0.0127,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4121,0.0108,-8.4121,0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4274,0.0097,-8.4274,0.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4301,0.0069,-8.4301,0.0069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4301,0.0069,-8.4301,0.0069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4239,0.0061,-8.4239,0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.4205,0.0026,-8.4205,0.0026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"tp_2405","align_explicit_train_selected"
66,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-0.1437,-8.3253,-0.1437,-8.3253,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"tp_2405","align_explicit_train_selected"
67,135,-0.1869,-8.3067,-0.1869,-8.3067,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-0.3089,-8.2375,-0.3089,-8.2375,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-0.4904,-8.1385,-0.4904,-8.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-0.7003,-8.02,-0.7003,-8.02,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-0.9713,-7.8597,-0.9713,-7.8597,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-1.2752,-7.6705,-1.2752,-7.6705,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"tp_2405","align_explicit_train_selected"
67,135,-1.6209,-7.4406,-1.6209,-7.4406,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"tp_2405","align_explicit_train_selected"
