"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
6,90,0.447,2.7967,0.447,2.7967,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.345,2.7864,0.345,2.7864,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2473,2.7828,0.2473,2.7828,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.178,2.7857,0.178,2.7857,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.14,2.7824,0.14,2.7824,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.113,2.7952,0.113,2.7952,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1115,2.8016,0.1115,2.8016,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.13,2.8113,0.13,2.8113,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.153,2.8273,0.153,2.8273,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1825,2.8531,0.1825,2.8531,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.209,2.8917,0.209,2.8917,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2338,2.9367,0.2338,2.9367,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.251,2.9881,0.251,2.9881,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2753,3.1812,0.2753,3.1812,528,395,0,-8.5,0,3.5,1,0,1503,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2789,3.2393,0.2789,3.2393,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2862,3.2941,0.2862,3.2941,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2817,3.3489,0.2817,3.3489,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2884,3.3942,0.2884,3.3942,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2982,3.4265,0.2982,3.4265,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.308,3.4589,0.308,3.4589,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.3098,3.488,0.3098,3.488,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.3093,3.5139,0.3093,3.5139,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.3105,3.5333,0.3105,3.5333,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.3073,3.5462,0.3073,3.5462,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2961,3.5558,0.2961,3.5558,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.279,3.5655,0.279,3.5655,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2523,3.5783,0.2523,3.5783,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.225,3.5814,0.225,3.5814,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.2015,3.5814,0.2015,3.5814,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1757,3.578,0.1757,3.578,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1516,3.5683,0.1516,3.5683,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1312,3.5553,0.1312,3.5553,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1188,3.5455,0.1188,3.5455,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1086,3.539,0.1086,3.539,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.0977,3.5229,0.0977,3.5229,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.0977,3.5229,0.0977,3.5229,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1036,3.5229,0.1036,3.5229,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1058,3.5261,0.1058,3.5261,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1101,3.5326,0.1101,3.5326,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.116,3.5326,0.116,3.5326,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1182,3.5358,0.1182,3.5358,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1182,3.5358,0.1182,3.5358,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1145,3.5391,0.1145,3.5391,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1145,3.5391,0.1145,3.5391,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1107,3.5423,0.1107,3.5423,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1086,3.539,0.1086,3.539,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"fm_1406","align_explicit_train_selected"
6,90,0.1048,3.5423,0.1048,3.5423,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.0364,-8.4572,0.0364,-8.4572,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.0393,-8.4546,0.0393,-8.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.062,-8.4467,0.062,-8.4467,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.0961,-8.4282,0.0961,-8.4282,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.1444,-8.4097,0.1444,-8.4097,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.2053,-8.3858,0.2053,-8.3858,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.2748,-8.3539,0.2748,-8.3539,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.3486,-8.3114,0.3486,-8.3114,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.4223,-8.2687,0.4223,-8.2687,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.5141,-8.2285,0.5141,-8.2285,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.613,-8.1747,0.613,-8.1747,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.7285,-8.118,0.7285,-8.118,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.8482,-8.037,0.8482,-8.037,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,0.9733,-7.937,0.9733,-7.937,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,1.1092,-7.8124,1.1092,-7.8124,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,1.2653,-7.6599,1.2653,-7.6599,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,1.4372,-7.4902,1.4372,-7.4902,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,1.6301,-7.2974,1.6301,-7.2974,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,1.8435,-7.081,1.8435,-7.081,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,2.07,-6.8408,2.07,-6.8408,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,2.3198,-6.5649,2.3198,-6.5649,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,2.5868,-6.2584,2.5868,-6.2584,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,2.8827,-5.9283,2.8827,-5.9283,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,3.2066,-5.5739,3.2066,-5.5739,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,3.5585,-5.186,3.5585,-5.186,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,3.9404,-4.7746,3.9404,-4.7746,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,4.3638,-4.3467,4.3638,-4.3467,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,4.8183,-3.905,4.8183,-3.905,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,1,"fm_1406","align_explicit_train_selected"
7,45,5.2708,-3.4423,5.2708,-3.4423,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,5.7364,-2.9864,5.7364,-2.9864,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,6.2126,-2.5494,6.2126,-2.5494,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,6.6634,-2.1322,6.6634,-2.1322,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.0815,-1.7305,7.0815,-1.7305,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.4506,-1.3622,7.4506,-1.3622,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.7831,-1.0305,7.7831,-1.0305,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.0487,-0.731,8.0487,-0.731,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2595,-0.4757,8.2595,-0.4757,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4023,-0.2705,8.4023,-0.2705,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4843,-0.1062,8.4843,-0.1062,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.5042,0.0135,8.5042,0.0135,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4836,0.0849,8.4836,0.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4075,0.1305,8.4075,0.1305,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3075,0.1362,8.3075,0.1362,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1852,0.1237,8.1852,0.1237,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.0465,0.094,8.0465,0.094,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.9286,0.061,7.9286,0.061,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.8126,0.0315,7.8126,0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.7299,0,7.7299,0,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.6488,-0.0095,7.6488,-0.0095,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.5927,-0.0161,7.5927,-0.0161,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.5678,-0.019,7.5678,-0.019,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.5698,-0.0157,7.5698,-0.0157,528,395,0,-8.5,8.4853,-0.014719,1,0,1023,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.599,-0.0154,7.599,-0.0154,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.6446,-0.0069,7.6446,-0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.7236,-7e-04,7.7236,-7e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.8087,0.0156,7.8087,0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,7.923,0.0233,7.923,0.0233,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.0267,0.0422,8.0267,0.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1304,0.0613,8.1304,0.0613,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2026,0.0858,8.2026,0.0858,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2627,0.0996,8.2627,0.0996,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.302,0.1077,8.302,0.1077,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3164,0.1126,8.3164,0.1126,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.308,0.1177,8.308,0.1177,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2769,0.1137,8.2769,0.1137,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.25,0.1072,8.25,0.1072,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2211,0.0974,8.2211,0.0974,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1964,0.085,8.1964,0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1757,0.0793,8.1757,0.0793,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1655,0.0719,8.1655,0.0719,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1573,0.0677,8.1573,0.0677,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1615,0.0652,8.1615,0.0652,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1699,0.0601,8.1699,0.0601,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.1888,0.0532,8.1888,0.0532,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2139,0.0471,8.2139,0.0471,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2412,0.0351,8.2412,0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2708,0.0173,8.2708,0.0173,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.2919,0.0046,8.2919,0.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3068,-0.0089,8.3068,-0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3217,-0.0225,8.3217,-0.0225,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3386,-0.0326,8.3386,-0.0326,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3533,-0.0369,8.3533,-0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3638,-0.0386,8.3638,-0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.374,-0.0311,8.374,-0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.38,-0.0211,8.38,-0.0211,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3776,-0.006,8.3776,-0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3836,0.004,8.3836,0.004,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3854,0.0166,8.3854,0.0166,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.3936,0.0207,8.3936,0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4018,0.0249,8.4018,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4101,0.029,8.4101,0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4225,0.0306,8.4225,0.0306,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4372,0.0264,8.4372,0.0264,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4601,0.0263,8.4601,0.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4704,0.0338,8.4704,0.0338,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"fm_1406","align_explicit_train_selected"
7,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"fm_1406","align_explicit_train_selected"
8,135,-0.184,-8.1744,-0.184,-8.1744,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-0.2504,-8.1318,-0.2504,-8.1318,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-0.4234,-7.9796,-0.4234,-7.9796,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-0.6561,-7.7778,-0.6561,-7.7778,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-0.903,-7.5688,-0.903,-7.5688,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-1.1486,-7.358,-1.1486,-7.358,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-1.4094,-7.1342,-1.4094,-7.1342,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-1.692,-6.897,-1.692,-6.897,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-1.9971,-6.6405,-1.9971,-6.6405,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-2.3284,-6.3611,-2.3284,-6.3611,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-2.6723,-6.0726,-2.6723,-6.0726,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,1,"fm_1406","align_explicit_train_selected"
8,135,-3.0263,-5.7859,-3.0263,-5.7859,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-3.3583,-5.5108,-3.3583,-5.5108,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-3.6781,-5.2503,-3.6781,-5.2503,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-3.99,-5.0016,-3.99,-5.0016,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-4.2652,-4.7782,-4.2652,-4.7782,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-4.5293,-4.5707,-4.5293,-4.5707,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-4.7663,-4.3776,-4.7663,-4.3776,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-4.9898,-4.1983,-4.9898,-4.1983,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"fm_1406","align_explicit_train_selected"
8,135,-5.1859,-4.0399,-5.1859,-4.0399,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"fm_1406","align_explicit_train_selected"
