"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
23,45,8.4232,0.003,8.4232,0.003,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"at_1605","align_explicit_train_selected"
23,45,8.4252,0.0063,8.4252,0.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"at_1605","align_explicit_train_selected"
23,45,8.4272,0.0096,8.4272,0.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"at_1605","align_explicit_train_selected"
23,45,8.4292,0.013,8.4292,0.013,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"at_1605","align_explicit_train_selected"
23,45,8.4332,0.0197,8.4332,0.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"at_1605","align_explicit_train_selected"
23,45,8.4352,0.023,8.4352,0.023,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"at_1605","align_explicit_train_selected"
23,45,8.4372,0.0264,8.4372,0.0264,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"at_1605","align_explicit_train_selected"
23,45,8.4434,0.0272,8.4434,0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0464,-6.5531,-0.0464,-6.5531,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.1689,-6.2858,-0.1689,-6.2858,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.2842,-5.5734,-0.2842,-5.5734,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.2456,-4.6006,-0.2456,-4.6006,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,0.02,-3.5315,0.02,-3.5315,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,1,"at_1605","align_explicit_train_selected"
24,90,0.4935,-2.4573,0.4935,-2.4573,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,1.0988,-1.5056,1.0988,-1.5056,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,1.7426,-0.7708,1.7426,-0.7708,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,2.3477,-0.2686,2.3477,-0.2686,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,2.8413,0.0311,2.8413,0.0311,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,3.1699,0.1821,3.1699,0.1821,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,3.3469,0.2127,3.3469,0.2127,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"at_1605","align_explicit_train_selected"
24,90,3.3487,0.2066,3.3487,0.2066,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,3.1961,0.2113,3.1961,0.2113,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,2.9615,0.2279,2.9615,0.2279,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,2.6568,0.2828,2.6568,0.2828,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,2.3442,0.3699,2.3442,0.3699,528,395,0,-8.5,0,3.5,1,0,321,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,2.0488,0.4901,2.0488,0.4901,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.7995,0.6412,1.7995,0.6412,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.5981,0.7916,1.5981,0.7916,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.4294,0.9625,1.4294,0.9625,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.3104,1.1352,1.3104,1.1352,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.2197,1.3311,1.2197,1.3311,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.1606,1.5125,1.1606,1.5125,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.1297,1.6917,1.1297,1.6917,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.1208,1.8686,1.1208,1.8686,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.1307,2.0304,1.1307,2.0304,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.1268,2.1987,1.1268,2.1987,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.1231,2.3419,1.1231,2.3419,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.0975,2.4881,1.0975,2.4881,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,1.0457,2.631,1.0457,2.631,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.9913,2.7613,0.9913,2.7613,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.9376,2.8663,0.9376,2.8663,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.8645,2.9776,0.8645,2.9776,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.7888,3.0762,0.7888,3.0762,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.7127,3.1654,0.7127,3.1654,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.6422,3.2452,0.6422,3.2452,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.5487,3.3346,0.5487,3.3346,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.4469,3.4113,0.4469,3.4113,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.3552,3.4591,0.3552,3.4591,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.2707,3.491,0.2707,3.491,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.1989,3.5069,0.1989,3.5069,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.1449,3.5229,0.1449,3.5229,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.1036,3.5229,0.1036,3.5229,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.0462,3.5163,0.0462,3.5163,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.0329,3.5228,0.0329,3.5228,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.0174,3.526,0.0174,3.526,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,0.0034,3.5228,0.0034,3.5228,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0068,3.5163,-0.0068,3.5163,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.031,3.5066,-0.031,3.5066,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.045,3.5034,-0.045,3.5034,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.059,3.5002,-0.059,3.5002,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0723,3.5066,-0.0723,3.5066,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0841,3.5067,-0.0841,3.5067,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0915,3.5131,-0.0915,3.5131,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0952,3.5164,-0.0952,3.5164,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0989,3.5196,-0.0989,3.5196,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.1005,3.5261,-0.1005,3.5261,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.1005,3.5261,-0.1005,3.5261,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0983,3.5293,-0.0983,3.5293,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.102,3.5326,-0.102,3.5326,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.102,3.5326,-0.102,3.5326,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.102,3.5326,-0.102,3.5326,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.102,3.5326,-0.102,3.5326,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.102,3.5326,-0.102,3.5326,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0999,3.5358,-0.0999,3.5358,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"at_1605","align_explicit_train_selected"
24,90,-0.0918,3.539,-0.0918,3.539,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0264,-6.6354,-0.0264,-6.6354,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.149,-6.3686,-0.149,-6.3686,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.2872,-5.6461,-0.2872,-5.6461,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.3043,-4.6204,-0.3043,-4.6204,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.1295,-3.4411,-0.1295,-3.4411,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"at_1605","align_explicit_train_selected"
25,90,0.2119,-2.2032,0.2119,-2.2032,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,1,"at_1605","align_explicit_train_selected"
25,90,0.7251,-1.112,0.7251,-1.112,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"at_1605","align_explicit_train_selected"
25,90,1.314,-0.2577,1.314,-0.2577,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"at_1605","align_explicit_train_selected"
25,90,1.8997,0.3491,1.8997,0.3491,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"at_1605","align_explicit_train_selected"
25,90,2.0911,0.8151,2.0911,0.8151,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,1.7641,0.8896,1.7641,0.8896,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,1.4442,1.0003,1.4442,1.0003,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,1.155,1.1291,1.155,1.1291,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.9088,1.2757,0.9088,1.2757,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.7069,1.4334,0.7069,1.4334,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.5156,1.6143,0.5156,1.6143,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.369,1.7902,0.369,1.7902,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.2306,1.9605,0.2306,1.9605,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1222,2.0966,0.1222,2.0966,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0353,2.2204,0.0353,2.2204,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0236,2.3159,-0.0236,2.3159,528,395,0,-8.5,0,3.5,1,0,522,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0598,2.3924,-0.0598,2.3924,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0705,2.437,-0.0705,2.437,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0593,2.4785,-0.0593,2.4785,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0329,2.619,-0.0329,2.619,528,395,0,-8.5,0,3.5,1,0,642,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0227,2.6766,-0.0227,2.6766,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0238,2.7438,-0.0238,2.7438,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0131,2.8111,-0.0131,2.8111,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0061,2.8817,-0.0061,2.8817,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0104,2.9619,-0.0104,2.9619,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0072,3.0358,-0.0072,3.0358,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0011,3.1002,0.0011,3.1002,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0132,3.1613,0.0132,3.1613,528,395,0,-8.5,0,3.5,1,0,801,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0236,3.229,0.0236,3.229,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0237,3.2902,0.0237,3.2902,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0269,3.3386,0.0269,3.3386,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0279,3.3838,0.0279,3.3838,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0217,3.4096,0.0217,3.4096,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0133,3.4323,0.0133,3.4323,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.009,3.4516,-0.009,3.4516,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0314,3.471,-0.0314,3.471,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0447,3.4775,-0.0447,3.4775,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0521,3.484,-0.0521,3.484,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0537,3.4905,-0.0537,3.4905,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0515,3.4937,-0.0515,3.4937,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0472,3.5002,-0.0472,3.5002,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0391,3.5034,-0.0391,3.5034,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0199,3.4969,-0.0199,3.4969,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0124,3.4904,-0.0124,3.4904,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0034,3.4775,-0.0034,3.4775,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.004,3.4678,-0.004,3.4678,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0047,3.4581,-0.0047,3.4581,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0075,3.4452,-0.0075,3.4452,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0103,3.4323,-0.0103,3.4323,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0131,3.4193,-0.0131,3.4193,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0137,3.4096,-0.0137,3.4096,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0181,3.4032,-0.0181,3.4032,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0165,3.3967,-0.0165,3.3967,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0165,3.3967,-0.0165,3.3967,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0165,3.3967,-0.0165,3.3967,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0144,3.4,-0.0144,3.4,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.01,3.4064,-0.01,3.4064,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0115,3.4129,-0.0115,3.4129,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0072,3.4193,-0.0072,3.4193,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-0.0028,3.4258,-0.0028,3.4258,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,-7e-04,3.429,-7e-04,3.429,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0037,3.4355,0.0037,3.4355,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0102,3.4452,0.0102,3.4452,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0152,3.4613,0.0152,3.4613,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0255,3.4678,0.0255,3.4678,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.032,3.4775,0.032,3.4775,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0428,3.4937,0.0428,3.4937,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0559,3.5131,0.0559,3.5131,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0667,3.5293,0.0667,3.5293,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0775,3.5455,0.0775,3.5455,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0921,3.5584,0.0921,3.5584,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1008,3.5714,0.1008,3.5714,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1072,3.5811,0.1072,3.5811,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1196,3.5909,0.1196,3.5909,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1283,3.6038,0.1283,3.6038,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1347,3.6136,0.1347,3.6136,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1375,3.6265,0.1375,3.6265,528,395,0,-8.5,0,3.5,1,0,1802,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1418,3.633,0.1418,3.633,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1483,3.6427,0.1483,3.6427,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1526,3.6492,0.1526,3.6492,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1569,3.6557,0.1569,3.6557,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1591,3.659,0.1591,3.659,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1591,3.659,0.1591,3.659,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1591,3.659,0.1591,3.659,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1585,3.6492,0.1585,3.6492,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1542,3.6427,0.1542,3.6427,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1461,3.6395,0.1461,3.6395,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1418,3.633,0.1418,3.633,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1375,3.6265,0.1375,3.6265,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1332,3.62,0.1332,3.62,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.123,3.6135,0.123,3.6135,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1186,3.607,0.1186,3.607,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1084,3.6005,0.1084,3.6005,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.1004,3.5973,0.1004,3.5973,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0923,3.594,0.0923,3.594,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.088,3.5876,0.088,3.5876,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0821,3.5876,0.0821,3.5876,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0762,3.5875,0.0762,3.5875,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0682,3.5843,0.0682,3.5843,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0623,3.5843,0.0623,3.5843,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0564,3.5843,0.0564,3.5843,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0505,3.5843,0.0505,3.5843,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"at_1605","align_explicit_train_selected"
25,90,0.0446,3.5843,0.0446,3.5843,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"at_1605","align_explicit_train_selected"
