"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
69,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ag_1606","align_explicit_train_selected"
69,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ag_1606","align_explicit_train_selected"
69,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ag_1606","align_explicit_train_selected"
69,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ag_1606","align_explicit_train_selected"
69,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ag_1606","align_explicit_train_selected"
69,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ag_1606","align_explicit_train_selected"
69,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ag_1606","align_explicit_train_selected"
69,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"ag_1606","align_explicit_train_selected"
69,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-0.1877,-8.2168,-0.1877,-8.2168,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-0.2372,-8.1716,-0.2372,-8.1716,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-0.3951,-8.0249,-0.3951,-8.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-0.5934,-7.8371,-0.5934,-7.8371,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-0.8316,-7.6072,-0.8316,-7.6072,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-1.1079,-7.3397,-1.1079,-7.3397,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-1.4203,-7.039,-1.4203,-7.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-1.7307,-6.735,-1.7307,-6.735,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-2.0418,-6.4305,-2.0418,-6.4305,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-2.3536,-6.1254,-2.3536,-6.1254,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-2.6671,-5.8142,-2.6671,-5.8142,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-2.9909,-5.5049,-2.9909,-5.5049,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-3.3218,-5.1947,-3.3218,-5.1947,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-3.6463,-4.8843,-3.6463,-4.8843,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-3.978,-4.573,-3.978,-4.573,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-4.3175,-4.255,-4.3175,-4.255,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-4.6638,-3.9358,-4.6638,-3.9358,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-5.0074,-3.6133,-5.0074,-3.6133,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,1,"ag_1606","align_explicit_train_selected"
70,135,-5.3425,-3.3025,-5.3425,-3.3025,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-5.6741,-2.9946,-5.6741,-2.9946,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-5.9764,-2.7125,-5.9764,-2.7125,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-6.2748,-2.44,-6.2748,-2.44,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-6.5375,-2.2011,-6.5375,-2.2011,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-6.7816,-1.992,-6.7816,-1.992,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-7.0056,-1.8044,-7.0056,-1.8044,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-7.1999,-1.6428,-7.1999,-1.6428,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-7.3727,-1.4945,-7.3727,-1.4945,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-7.5192,-1.3756,-7.5192,-1.3756,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-7.6518,-1.2638,-7.6518,-1.2638,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-7.7698,-1.1654,-7.7698,-1.1654,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-7.8686,-1.0689,-7.8686,-1.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-7.9565,-0.9825,-7.9565,-0.9825,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.0338,-0.9063,-8.0338,-0.9063,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.094,-0.8411,-8.094,-0.8411,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.1549,-0.7697,-8.1549,-0.7697,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.1981,-0.7156,-8.1981,-0.7156,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.2511,-0.6571,-8.2511,-0.6571,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.297,-0.6055,-8.297,-0.6055,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.347,-0.5441,-8.347,-0.5441,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.39,-0.4897,-8.39,-0.4897,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4163,-0.4465,-8.4163,-0.4465,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4529,-0.3928,-8.4529,-0.3928,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4763,-0.3469,-8.4763,-0.3469,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4899,-0.3052,-8.4899,-0.3052,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5098,-0.2627,-8.5098,-0.2627,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.513,-0.2316,-8.513,-0.2316,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5169,-0.1942,-8.5169,-0.1942,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5132,-0.1701,-8.5132,-0.1701,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4999,-0.1503,-8.4999,-0.1503,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4837,-0.1278,-8.4837,-0.1278,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4704,-0.108,-8.4704,-0.108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4481,-0.0863,-8.4481,-0.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4285,-0.0672,-8.4285,-0.0672,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4062,-0.0455,-8.4062,-0.0455,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.3804,-0.0272,-8.3804,-0.0272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.3554,-0.0027,-8.3554,-0.0027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.3359,0.0164,-8.3359,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.3102,0.0347,-8.3102,0.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.2935,0.051,-8.2935,0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.2789,0.0584,-8.2789,0.0584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.2734,0.0639,-8.2734,0.0639,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.2762,0.0612,-8.2762,0.0612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.2873,0.0502,-8.2873,0.0502,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.2991,0.0456,-8.2991,0.0456,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.3192,0.0327,-8.3192,0.0327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.3421,0.0172,-8.3421,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.3719,0.0087,-8.3719,0.0087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4046,-0.0025,-8.4046,-0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4413,-0.004,-8.4413,-0.004,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.4808,-0.0081,-8.4808,-0.0081,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5148,-0.0067,-8.5148,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5487,-0.0053,-8.5487,-0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.573,-0.0083,-8.573,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5924,4e-04,-8.5924,4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.6061,0.0146,-8.6061,0.0146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.6198,0.0287,-8.6198,0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.6273,0.0421,-8.6273,0.0421,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.6258,0.0573,-8.6258,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.6174,0.0654,-8.6174,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.6056,0.07,-8.6056,0.07,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5932,0.0684,-8.5932,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5807,0.0668,-8.5807,0.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5717,0.0686,-8.5717,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5655,0.0678,-8.5655,0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5593,0.067,-8.5593,0.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.553,0.0662,-8.553,0.0662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5496,0.0626,-8.5496,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5462,0.0591,-8.5462,0.0591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5455,0.0529,-8.5455,0.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5421,0.0493,-8.5421,0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5449,0.0466,-8.5449,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5477,0.0439,-8.5477,0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5477,0.0439,-8.5477,0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.547,0.0376,-8.547,0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ag_1606","align_explicit_train_selected"
70,135,-8.5464,0.0314,-8.5464,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,0.2289,-8.2405,0.2289,-8.2405,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,0.2574,-8.2139,0.2574,-8.2139,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,0.3792,-8.1392,0.3792,-8.1392,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,0.5839,-8.0051,0.5839,-8.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,0.8634,-7.8237,0.8634,-7.8237,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,1.2053,-7.5912,1.2053,-7.5912,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,1.6081,-7.3195,1.6081,-7.3195,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,2.0609,-7.0235,2.0609,-7.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,2.5183,-6.6925,2.5183,-6.6925,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,2.9944,-6.3307,2.9944,-6.3307,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,3.4919,-5.9621,3.4919,-5.9621,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,3.9885,-5.5817,3.9885,-5.5817,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,1,"ag_1606","align_explicit_train_selected"
71,45,4.4745,-5.1928,4.4745,-5.1928,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,4.9431,-4.7961,4.9431,-4.7961,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,5.3762,-4.3989,5.3762,-4.3989,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,5.7705,-3.9906,5.7705,-3.9906,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,6.1411,-3.5851,6.1411,-3.5851,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,6.4709,-3.1815,6.4709,-3.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,6.7671,-2.7797,6.7671,-2.7797,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.0428,-2.3968,7.0428,-2.3968,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.2921,-2.0429,7.2921,-2.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.5012,-1.7056,7.5012,-1.7056,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.6837,-1.393,7.6837,-1.393,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.8362,-1.1031,7.8362,-1.1031,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.9635,-0.8479,7.9635,-0.8479,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.0538,-0.6205,8.0538,-0.6205,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.0971,-0.4102,8.0971,-0.4102,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.1258,-0.241,8.1258,-0.241,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.1084,-0.0894,8.1084,-0.0894,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.0895,0.0222,8.0895,0.0222,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.0357,0.1143,8.0357,0.1143,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.9908,0.1737,7.9908,0.1737,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.9297,0.2156,7.9297,0.2156,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.8837,0.2348,7.8837,0.2348,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.8422,0.2328,7.8422,0.2328,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.8092,0.2257,7.8092,0.2257,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.7909,0.205,7.7909,0.205,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.7872,0.1798,7.7872,0.1798,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.8021,0.1569,7.8021,0.1569,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.8169,0.1432,7.8169,0.1432,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.8399,0.1336,7.8399,0.1336,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.8816,0.1263,7.8816,0.1263,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.9316,0.1231,7.9316,0.1231,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,7.9855,0.1267,7.9855,0.1267,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.0309,0.1446,8.0309,0.1446,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.0868,0.1516,8.0868,0.1516,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.1426,0.1678,8.1426,0.1678,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.1983,0.1841,8.1983,0.1841,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.2374,0.2014,8.2374,0.2014,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.2826,0.2196,8.2826,0.2196,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.3219,0.2277,8.3219,0.2277,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.3715,0.2341,8.3715,0.2341,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.413,0.2364,8.413,0.2364,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4378,0.2396,8.4378,0.2396,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4627,0.2429,8.4627,0.2429,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4773,0.2386,8.4773,0.2386,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4838,0.2301,8.4838,0.2301,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4759,0.2167,8.4759,0.2167,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4637,0.2059,8.4637,0.2059,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4371,0.19,8.4371,0.19,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.4088,0.1616,8.4088,0.1616,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.3804,0.1332,8.3804,0.1332,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.35,0.1015,8.35,0.1015,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.326,0.0614,8.326,0.0614,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"ag_1606","align_explicit_train_selected"
71,45,8.304,0.0246,8.304,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ag_1606","align_explicit_train_selected"
