"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,0.3549,-8.5326,0.3549,-8.5326,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3661,-8.5352,0.3661,-8.5352,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3774,-8.5378,0.3774,-8.5378,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3928,-8.543,0.3928,-8.543,528,395,0,-8.5,0,3.5,1,0,621,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4082,-8.5481,0.4082,-8.5481,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4208,-8.5559,0.4208,-8.5559,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4404,-8.5637,0.4404,-8.5637,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.46,-8.5715,0.46,-8.5715,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4768,-8.5819,0.4768,-8.5819,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4964,-8.5896,0.4964,-8.5896,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.5161,-8.5973,0.5161,-8.5973,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.5483,-8.6128,0.5483,-8.6128,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.5805,-8.6283,0.5805,-8.6283,528,395,0,-8.5,0,3.5,1,0,802,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.6254,-8.6515,0.6254,-8.6515,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.6605,-8.6643,0.6605,-8.6643,528,395,0,-8.5,0,3.5,1,0,841,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.7153,-8.6848,0.7153,-8.6848,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.7841,-8.7181,0.7841,-8.7181,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.8488,-8.7488,0.8488,-8.7488,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.9275,-8.7922,0.9275,-8.7922,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.9978,-8.8305,0.9978,-8.8305,528,395,0,-8.5,0,3.5,1,0,941,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.0823,-8.8814,1.0823,-8.8814,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.1555,-8.9298,1.1555,-8.9298,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.2259,-8.9807,1.2259,-8.9807,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.3006,-9.0469,1.3006,-9.0469,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.3584,-9.1029,1.3584,-9.1029,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.4232,-9.1716,1.4232,-9.1716,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.4725,-9.2353,1.4725,-9.2353,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.5233,-9.3039,1.5233,-9.3039,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.5755,-9.3776,1.5755,-9.3776,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.6107,-9.4411,1.6107,-9.4411,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.6474,-9.4968,1.6474,-9.4968,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.6714,-9.545,1.6714,-9.545,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.6727,-9.5629,1.6727,-9.5629,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.6669,-9.5681,1.6669,-9.5681,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.6527,-9.5556,1.6527,-9.5556,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.6101,-9.5181,1.6101,-9.5181,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.5706,-9.4651,1.5706,-9.4651,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.5226,-9.3941,1.5226,-9.3941,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.4719,-9.3127,1.4719,-9.3127,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.4031,-9.203,1.4031,-9.203,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.3273,-9.0802,1.3273,-9.0802,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.2518,-8.9438,1.2518,-8.9438,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.1807,-8.7964,1.1807,-8.7964,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.1154,-8.6431,1.1154,-8.6431,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.0601,-8.4864,1.0601,-8.4864,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.0148,-8.3263,1.0148,-8.3263,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.9932,-8.1626,0.9932,-8.1626,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.9898,-8.0007,0.9898,-8.0007,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.0058,-7.8326,1.0058,-7.8326,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.0298,-7.6556,1.0298,-7.6556,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.0647,-7.4671,1.0647,-7.4671,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.1212,-7.2692,1.1212,-7.2692,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.1853,-7.0622,1.1853,-7.0622,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.2473,-6.8352,1.2473,-6.8352,528,395,0,-8.5,0,3.5,1,0,1621,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.3166,-6.5986,1.3166,-6.5986,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.389,-6.3497,1.389,-6.3497,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.4672,-6.0993,1.4672,-6.0993,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.5388,-5.8394,1.5388,-5.8394,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.6297,-5.5775,1.6297,-5.5775,528,395,0,-8.5,0,3.5,1,0,1721,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.7317,-5.3224,1.7317,-5.3224,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.8253,-5.0519,1.8253,-5.0519,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.9299,-4.7881,1.9299,-4.7881,528,395,0,-8.5,0,3.5,1,0,1781,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.0414,-4.5283,2.0414,-4.5283,528,395,0,-8.5,0,3.5,1,0,1801,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.1326,-4.2591,2.1326,-4.2591,528,395,0,-8.5,0,3.5,1,0,1821,1,1,0,1,"ys_1605","align_explicit_train_selected"
1,90,2.2159,-3.9886,2.2159,-3.9886,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.2954,-3.7198,2.2954,-3.7198,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.3459,-3.4448,2.3459,-3.4448,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.3651,-3.1665,2.3651,-3.1665,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.3558,-2.882,2.3558,-2.882,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.3257,-2.6056,2.3257,-2.6056,528,395,0,-8.5,0,3.5,1,0,1941,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.275,-2.3376,2.275,-2.3376,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.1975,-2.0781,2.1975,-2.0781,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,2.0904,-1.8154,2.0904,-1.8154,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.9732,-1.5728,1.9732,-1.5728,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.8429,-1.3384,1.8429,-1.3384,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.7012,-1.1183,1.7012,-1.1183,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.5718,-0.906,1.5718,-0.906,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.4319,-0.699,1.4319,-0.699,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.3083,-0.503,1.3083,-0.503,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.2124,-0.3272,1.2124,-0.3272,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.1161,-0.16,1.1161,-0.16,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,1.0271,-0.0075,1.0271,-0.0075,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.9499,0.1363,0.9499,0.1363,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.8768,0.2776,0.8768,0.2776,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.7992,0.4129,0.7992,0.4129,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.7257,0.5455,0.7257,0.5455,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.6662,0.6724,0.6662,0.6724,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.613,0.7996,0.613,0.7996,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.5598,0.9271,0.5598,0.9271,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.506,1.0705,0.506,1.0705,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4721,1.2082,0.4721,1.2082,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4405,1.3492,0.4405,1.3492,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4096,1.5001,0.4096,1.5001,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3703,1.648,0.3703,1.648,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.341,1.7932,0.341,1.7932,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3169,1.9292,0.3169,1.9292,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.2754,2.0748,0.2754,2.0748,528,395,0,-8.5,0,3.5,1,0,2480,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.249,2.2082,0.249,2.2082,528,395,0,-8.5,0,3.5,1,0,2500,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.2302,2.3354,0.2302,2.3354,528,395,0,-8.5,0,3.5,1,0,2520,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.206,2.4724,0.206,2.4724,528,395,0,-8.5,0,3.5,1,0,2540,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.2065,2.5938,0.2065,2.5938,528,395,0,-8.5,0,3.5,1,0,2560,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.2054,2.7218,0.2054,2.7218,528,395,0,-8.5,0,3.5,1,0,2580,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.217,2.8339,0.217,2.8339,528,395,0,-8.5,0,3.5,1,0,2600,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.2532,2.9303,0.2532,2.9303,528,395,0,-8.5,0,3.5,1,0,2620,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.2751,3.0236,0.2751,3.0236,528,395,0,-8.5,0,3.5,1,0,2640,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.2925,3.1105,0.2925,3.1105,528,395,0,-8.5,0,3.5,1,0,2660,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3227,3.1815,0.3227,3.1815,528,395,0,-8.5,0,3.5,1,0,2680,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3521,3.2429,0.3521,3.2429,528,395,0,-8.5,0,3.5,1,0,2700,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3846,3.2914,0.3846,3.2914,528,395,0,-8.5,0,3.5,1,0,2720,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4208,3.3368,0.4208,3.3368,528,395,0,-8.5,0,3.5,1,0,2740,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4623,3.3726,0.4623,3.3726,528,395,0,-8.5,0,3.5,1,0,2760,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4957,3.4052,0.4957,3.4052,528,395,0,-8.5,0,3.5,1,0,2780,1,1,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.5306,3.4313,0.5306,3.4313,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.543,3.4411,0.543,3.4411,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.5339,3.454,0.5339,3.454,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.5124,3.457,0.5124,3.457,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4786,3.4503,0.4786,3.4503,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.4367,3.4403,0.4367,3.4403,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.3905,3.4238,0.3905,3.4238,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.324,3.4299,0.324,3.4299,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.2532,3.4295,0.2532,3.4295,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.1882,3.4293,0.1882,3.4293,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.1009,3.4485,0.1009,3.4485,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0307,3.4581,0.0307,3.4581,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.0543,3.4808,-0.0543,3.4808,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.1614,3.4971,-0.1614,3.4971,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.1998,3.5102,-0.1998,3.5102,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.2072,3.5167,-0.2072,3.5167,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.2013,3.5166,-0.2013,3.5166,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.1852,3.5231,-0.1852,3.5231,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.1514,3.5294,-0.1514,3.5294,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.1212,3.5391,-0.1212,3.5391,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.0846,3.5584,-0.0846,3.5584,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.0561,3.5746,-0.0561,3.5746,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.0276,3.5907,-0.0276,3.5907,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,-0.0034,3.6004,-0.0034,3.6004,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0208,3.6102,0.0208,3.6102,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0347,3.6134,0.0347,3.6134,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.039,3.6199,0.039,3.6199,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0412,3.6231,0.0412,3.6231,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0375,3.6264,0.0375,3.6264,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0316,3.6264,0.0316,3.6264,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0279,3.6296,0.0279,3.6296,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0183,3.6328,0.0183,3.6328,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0145,3.6361,0.0145,3.6361,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0145,3.6361,0.0145,3.6361,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0183,3.6328,0.0183,3.6328,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.022,3.6296,0.022,3.6296,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0257,3.6264,0.0257,3.6264,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0257,3.6264,0.0257,3.6264,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0294,3.6231,0.0294,3.6231,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"ys_1605","align_explicit_train_selected"
1,90,0.0272,3.6199,0.0272,3.6199,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"ys_1605","align_explicit_train_selected"
