"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ak_0106","align_explicit_train_selected",2,164,2.29426954900526,-0.278130351471106
"ak_0106","align_explicit_train_selected",2,165,1.4010028160605,-0.130839628819388
"ak_0106","align_explicit_train_selected",2,166,3.24463584375385,0.596302071246981
"ak_0106","align_explicit_train_selected",2,167,-1.28182170170231,0.146446449063127
"ak_0106","align_explicit_train_selected",2,168,9.2263916995765,0.289015504811317
"ak_0106","align_explicit_train_selected",2,169,-2.91905372744844,-0.151792286404081
"ak_0106","align_explicit_train_selected",2,170,4.88678959438573,0.373685496103832
"ak_0106","align_explicit_train_selected",2,171,-0.944898866685961,0.171700694671699
"ak_0106","align_explicit_train_selected",3,181,-4.89040958193138,0.764546628104142
"ak_0106","align_explicit_train_selected",3,182,3.29781422608652,-0.189158042187337
"ak_0106","align_explicit_train_selected",3,183,5.60164683342697,0.447408878168886
"ak_0106","align_explicit_train_selected",3,184,7.09256601938087,0.132780335494616
"ak_0106","align_explicit_train_selected",3,185,-0.647337035688821,0.33315858220692
"ak_0106","align_explicit_train_selected",3,186,0.163779185009304,-0.0174076004242281
"ak_0106","align_explicit_train_selected",3,187,-2.97972764049919,0.374753420478896
"ak_0106","align_explicit_train_selected",3,188,5.86171835633967,-0.149514348618567
"ak_0106","align_explicit_train_selected",3,189,0.734396134704696,-0.318348845918393
"ak_0106","align_explicit_train_selected",3,208,0.9537722003775,0.0582092753061545
"ak_0106","align_explicit_train_selected",3,209,-3.26613577487861,0.0321800731999318
"ak_0106","align_explicit_train_selected",3,210,0.600014978620223,0.188574614000501
"ak_0106","align_explicit_train_selected",3,211,6.80862253661851,-0.0779736882275515
"ak_0106","align_explicit_train_selected",3,212,6.50758792450054,-0.205230628356233
"ak_0106","align_explicit_train_selected",3,213,3.28359648612329,0.207437794489323
"ak_0106","align_explicit_train_selected",3,214,-5.33481900082492,-0.127620814934488
"ak_0106","align_explicit_train_selected",3,215,-5.21418525822466,0.122080931045517
"ak_0106","align_explicit_train_selected",3,216,5.47671812523592,0.0507042164213161
"ak_0106","align_explicit_train_selected",3,235,10.2715140753147,-0.075642372897093
"ak_0106","align_explicit_train_selected",3,236,6.94571541117347,0.314608928099858
"ak_0106","align_explicit_train_selected",3,237,-11.1648050255662,-0.438962379701394
"ak_0106","align_explicit_train_selected",3,238,2.49239017670521,0.0873302657181441
"ak_0106","align_explicit_train_selected",3,239,-0.167953446952552,-0.125065493202584
"ak_0106","align_explicit_train_selected",3,240,-4.59990422789889,0.447564183948884
"ak_0106","align_explicit_train_selected",3,241,3.18871991152203,-0.00431339463018787
"ak_0106","align_explicit_train_selected",3,242,3.42823546783595,-0.0600815748084855
"ak_0106","align_explicit_train_selected",3,243,-3.78721284427343,0.0949630608643304
"ak_0106","align_explicit_train_selected",4,253,-11.2670742406822,-0.169020650762661
"ak_0106","align_explicit_train_selected",4,254,6.6547667601474,0.371400595519646
"ak_0106","align_explicit_train_selected",4,255,-2.53362930437538,-0.162240140824565
"ak_0106","align_explicit_train_selected",4,256,4.01640865482607,-0.163168303581259
"ak_0106","align_explicit_train_selected",4,257,0.678606697847954,0.0582092753061545
"ak_0106","align_explicit_train_selected",4,258,0.77404517862243,0.0105012507720517
"ak_0106","align_explicit_train_selected",4,259,7.95162258264563,0.121881639896287
"ak_0106","align_explicit_train_selected",4,260,-2.42138045152885,0.245050665689362
"ak_0106","align_explicit_train_selected",4,261,-5.49367572744072,0.207604666912317
"ak_0106","align_explicit_train_selected",4,280,1.65748751120265,-0.0409180618804683
"ak_0106","align_explicit_train_selected",4,281,-1.36035214434513,0.320289541932183
"ak_0106","align_explicit_train_selected",4,282,-3.41948629161047,0.222497570904693
"ak_0106","align_explicit_train_selected",4,283,-2.24158912845868,0.0221886405760756
"ak_0106","align_explicit_train_selected",4,284,1.05315003332024,-0.108529092075372
"ak_0106","align_explicit_train_selected",4,285,3.78804606643356,-0.0223479378996032
"ak_0106","align_explicit_train_selected",4,286,2.34383067609089,0.639057779411516
"ak_0106","align_explicit_train_selected",4,287,-2.53507130311068,0.181298501032401
"ak_0106","align_explicit_train_selected",4,288,-5.11077430771235,-0.234743238378229
"ak_0106","align_explicit_train_selected",4,307,7.59798844983308,0.164386602114625
"ak_0106","align_explicit_train_selected",4,308,3.21624728975735,0.00469896143889059
"ak_0106","align_explicit_train_selected",4,309,14.3875754589539,-0.580706440413209
"ak_0106","align_explicit_train_selected",4,310,5.9682437917229,0.270093683676379
"ak_0106","align_explicit_train_selected",4,311,-2.91490266992935,-0.270291123650424
"ak_0106","align_explicit_train_selected",4,312,0.868372887832791,0.361189705475297
"ak_0106","align_explicit_train_selected",4,313,6.6747788546236,-0.154775616201263
"ak_0106","align_explicit_train_selected",4,314,-0.326046331645969,-0.644360685402134
"ak_0106","align_explicit_train_selected",4,315,-5.94928949289155,0.261308671583805
"ak_0106","align_explicit_no_cursor_selected",1,100,-8.52874451294608,-0.21685196194818
"ak_0106","align_explicit_no_cursor_selected",1,101,12.2926726415559,2.68342135247671
"ak_0106","align_explicit_no_cursor_selected",1,102,-0.414009620215182,8.70309750079988
"ak_0106","align_explicit_no_cursor_selected",1,103,-7.08472780655532,1.95883909721169
"ak_0106","align_explicit_no_cursor_selected",1,104,3.84116996263324,-0.410469267922359
"ak_0106","align_explicit_no_cursor_selected",1,105,-0.0730919328586026,5.4979324040473
"ak_0106","align_explicit_no_cursor_selected",1,106,0.609789162503404,3.98290775806676
"ak_0106","align_explicit_no_cursor_selected",1,107,3.57308070958966,0.351246657340724
"ak_0106","align_explicit_no_cursor_selected",1,108,1.38511635062198,3.68524285534491
"ak_0106","align_explicit_no_cursor_selected",2,172,-4.74831301040403,3.71582195400259
"ak_0106","align_explicit_no_cursor_selected",2,173,-0.459851169934865,2.25331547765813
"ak_0106","align_explicit_no_cursor_selected",2,174,0.140570804084078,2.8869686941507
"ak_0106","align_explicit_no_cursor_selected",2,175,-5.41586166226006,-0.993746515201678
"ak_0106","align_explicit_no_cursor_selected",2,176,-2.08447162802196,3.53032635171483
"ak_0106","align_explicit_no_cursor_selected",2,177,5.37518450975245,3.16098845204864
"ak_0106","align_explicit_no_cursor_selected",2,178,1.42318057192078,8.45644902855443
"ak_0106","align_explicit_no_cursor_selected",2,179,12.6842768995894,7.42258710729252
"ak_0106","align_explicit_no_cursor_selected",2,180,2.10669802413378,13.3162182875575
"ak_0106","align_explicit_no_cursor_selected",3,244,8.52783028135985,6.73979102947067
"ak_0106","align_explicit_no_cursor_selected",3,245,-5.49161052874477,0.568039347019564
"ak_0106","align_explicit_no_cursor_selected",3,246,0.0343156953457537,-1.16414054727917
"ak_0106","align_explicit_no_cursor_selected",3,247,-2.48746316032475,-0.803452092841098
"ak_0106","align_explicit_no_cursor_selected",3,248,1.92472744480639,4.64566942751234
"ak_0106","align_explicit_no_cursor_selected",3,249,-1.25357566799653,9.33616839090806
"ak_0106","align_explicit_no_cursor_selected",3,250,-3.36656082947559,2.36732732805072
"ak_0106","align_explicit_no_cursor_selected",3,251,4.76213573522308,2.14369242159698
"ak_0106","align_explicit_no_cursor_selected",3,252,1.88250079581131,7.33388659069944
"ak_0106","align_explicit_no_cursor_selected",4,316,-3.39224511954677,2.5228188961531
"ak_0106","align_explicit_no_cursor_selected",4,318,-8.51476986529268,1.31296718090668
"ak_0106","align_explicit_no_cursor_selected",4,319,-3.85650710280535,2.5747218473941
"ak_0106","align_explicit_no_cursor_selected",4,320,-4.40329803312723,3.80837718179123
"ak_0106","align_explicit_no_cursor_selected",4,321,12.1592853505658,6.56876805806247
"ak_0106","align_explicit_no_cursor_selected",4,322,12.0785252457455,7.61777939787815
"ak_0106","align_explicit_no_cursor_selected",4,323,10.3399852973539,13.5550792867068
"ak_0106","align_explicit_no_cursor_selected",4,324,14.6592736767824,5.9902257389659
