"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
6,90,0.2669,-6.7663,0.2669,-6.7663,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2625,-6.4977,0.2625,-6.4977,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2632,-6.2081,0.2632,-6.2081,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2537,-5.8779,0.2537,-5.8779,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2664,-5.5286,0.2664,-5.5286,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.274,-5.1458,0.274,-5.1458,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2976,-4.7344,0.2976,-4.7344,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3381,-4.2997,0.3381,-4.2997,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3762,-3.8324,0.3762,-3.8324,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.4262,-3.3378,0.4262,-3.3378,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.4967,-2.8268,0.4967,-2.8268,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.5679,-2.2993,0.5679,-2.2993,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.6511,-1.764,0.6511,-1.764,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,1,"pa_0906","align_explicit_train_selected"
6,90,0.7269,-1.221,0.7269,-1.221,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.7952,-0.6702,0.7952,-0.6702,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.885,-0.1389,0.885,-0.1389,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.9673,0.3749,0.9673,0.3749,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.0626,0.8648,1.0626,0.8648,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.1487,1.3329,1.1487,1.3329,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.2425,1.7507,1.2425,1.7507,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.3354,2.1297,1.3354,2.1297,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.4333,2.4598,1.4333,2.4598,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.5104,2.7718,1.5104,2.7718,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.5992,3.0243,1.5992,3.0243,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.6711,3.2355,1.6711,3.2355,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.7467,3.4086,1.7467,3.4086,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.8161,3.5367,1.8161,3.5367,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.8741,3.6291,1.8741,3.6291,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.9172,3.6887,1.9172,3.6887,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.9433,3.7122,1.9433,3.7122,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.953,3.7093,1.953,3.7093,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.9386,3.6862,1.9386,3.6862,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.9042,3.6494,1.9042,3.6494,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.8534,3.596,1.8534,3.596,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.7925,3.536,1.7925,3.536,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.7176,3.4724,1.7176,3.4724,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.6155,3.4211,1.6155,3.4211,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.503,3.3634,1.503,3.3634,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.3886,3.3123,1.3886,3.3123,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.2567,3.2708,1.2567,3.2708,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.1306,3.2296,1.1306,3.2296,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,1.0085,3.1953,1.0085,3.1953,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.8771,3.174,0.8771,3.174,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.7731,3.15,0.7731,3.15,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.6545,3.1487,0.6545,3.1487,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.5672,3.1414,0.5672,3.1414,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.4713,3.1567,0.4713,3.1567,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.4023,3.1594,0.4023,3.1594,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3286,3.1815,0.3286,3.1815,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.278,3.1941,0.278,3.1941,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.249,3.2037,0.249,3.2037,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.234,3.2165,0.234,3.2165,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2287,3.2262,0.2287,3.2262,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2368,3.2294,0.2368,3.2294,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2515,3.2424,0.2515,3.2424,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2645,3.2618,0.2645,3.2618,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2775,3.2812,0.2775,3.2812,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2971,3.3103,0.2971,3.3103,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3144,3.3362,0.3144,3.3362,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3339,3.3653,0.3339,3.3653,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3481,3.4042,0.3481,3.4042,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3541,3.4397,0.3541,3.4397,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3623,3.4786,0.3623,3.4786,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3661,3.5109,0.3661,3.5109,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3716,3.5368,0.3716,3.5368,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3743,3.5498,0.3743,3.5498,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3727,3.5563,0.3727,3.5563,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3668,3.5562,0.3668,3.5562,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3566,3.5497,0.3566,3.5497,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.34,3.5334,0.34,3.5334,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.3217,3.5236,0.3217,3.5236,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.297,3.5041,0.297,3.5041,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2669,3.4942,0.2669,3.4942,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.2347,3.4812,0.2347,3.4812,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.1971,3.4778,0.1971,3.4778,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.1521,3.4809,0.1521,3.4809,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.113,3.4841,0.113,3.4841,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0813,3.4808,0.0813,3.4808,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0571,3.4711,0.0571,3.4711,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0351,3.4646,0.0351,3.4646,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0174,3.4646,0.0174,3.4646,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0071,3.4581,0.0071,3.4581,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0109,3.4549,0.0109,3.4549,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0109,3.4549,0.0109,3.4549,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0168,3.4549,0.0168,3.4549,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0211,3.4613,0.0211,3.4613,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.027,3.4613,0.027,3.4613,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0388,3.4614,0.0388,3.4614,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0528,3.4646,0.0528,3.4646,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0528,3.4646,0.0528,3.4646,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0512,3.4711,0.0512,3.4711,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0512,3.4711,0.0512,3.4711,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0534,3.4743,0.0534,3.4743,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0534,3.4743,0.0534,3.4743,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0556,3.4775,0.0556,3.4775,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0556,3.4775,0.0556,3.4775,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0518,3.4808,0.0518,3.4808,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0518,3.4808,0.0518,3.4808,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0518,3.4808,0.0518,3.4808,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"pa_0906","align_explicit_train_selected"
6,90,0.0481,3.484,0.0481,3.484,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,0.1105,-8.415,0.1105,-8.415,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,0.1316,-8.415,0.1316,-8.415,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,0.2147,-8.4095,0.2147,-8.4095,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,0.3194,-8.3775,0.3194,-8.3775,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,0.4901,-8.3423,0.4901,-8.3423,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,0.6792,-8.2826,0.6792,-8.2826,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,0.9045,-8.2141,0.9045,-8.2141,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,1.1463,-8.1286,1.1463,-8.1286,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,1.3944,-8.0154,1.3944,-8.0154,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,1.6639,-7.8925,1.6639,-7.8925,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,1.9225,-7.7446,1.9225,-7.7446,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,2.2063,-7.5892,2.2063,-7.5892,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,2.4968,-7.4238,2.4968,-7.4238,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,2.7659,-7.2358,2.7659,-7.2358,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,3.026,-7.0329,3.026,-7.0329,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,3.2543,-6.7969,3.2543,-6.7969,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,3.4622,-6.5435,3.4622,-6.5435,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,3.6642,-6.2636,3.6642,-6.2636,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,3.8623,-5.9762,3.8623,-5.9762,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,4.0447,-5.6652,4.0447,-5.6652,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,4.2407,-5.3481,4.2407,-5.3481,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,4.4155,-5.0129,4.4155,-5.0129,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,4.6003,-4.683,4.6003,-4.683,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,1,"pa_0906","align_explicit_train_selected"
7,45,4.7756,-4.3511,4.7756,-4.3511,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,4.9669,-4.033,4.9669,-4.033,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,5.1741,-3.7287,5.1741,-3.7287,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,5.3973,-3.4383,5.3973,-3.4383,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,5.63,-3.1624,5.63,-3.1624,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,5.8747,-2.8982,5.8747,-2.8982,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,6.1314,-2.6455,6.1314,-2.6455,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,6.3683,-2.3986,6.3683,-2.3986,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,6.6132,-2.1699,6.6132,-2.1699,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,6.8578,-1.9544,6.8578,-1.9544,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,7.0898,-1.7446,7.0898,-1.7446,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,7.3155,-1.549,7.3155,-1.549,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,7.5185,-1.3576,7.5185,-1.3576,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,7.7094,-1.1815,7.7094,-1.1815,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,7.8675,-1.0084,7.8675,-1.0084,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.0098,-0.8484,8.0098,-0.8484,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.1262,-0.7001,8.1262,-0.7001,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.2168,-0.5636,8.2168,-0.5636,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.2862,-0.4417,8.2862,-0.4417,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3281,-0.3261,8.3281,-0.3261,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3575,-0.2302,8.3575,-0.2302,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3787,-0.1475,8.3787,-0.1475,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3793,-0.0798,8.3793,-0.0798,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3633,-0.0202,8.3633,-0.0202,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3498,0.0243,8.3498,0.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3367,0.0504,8.3367,0.0504,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3238,0.0673,8.3238,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3089,0.0808,8.3089,0.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.292,0.091,8.292,0.091,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.2793,0.0986,8.2793,0.0986,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.2751,0.1012,8.2751,0.1012,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.2875,0.1028,8.2875,0.1028,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3082,0.1085,8.3082,0.1085,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3373,0.1091,8.3373,0.1091,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3642,0.1157,8.3642,0.1157,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3933,0.1163,8.3933,0.1163,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.4309,0.112,8.4309,0.112,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.4664,0.1042,8.4664,0.1042,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.4981,0.0898,8.4981,0.0898,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.5088,0.0789,8.5088,0.0789,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.5132,0.0671,8.5132,0.0671,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.5053,0.0537,8.5053,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.4973,0.0404,8.4973,0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.421,0.0088,8.421,0.0088,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3981,0.0089,8.3981,0.0089,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3876,0.0107,8.3876,0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3771,0.0124,8.3771,0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3749,0.0183,8.3749,0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3749,0.0183,8.3749,0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3769,0.0216,8.3769,0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"pa_0906","align_explicit_train_selected"
7,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"pa_0906","align_explicit_train_selected"
