"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,1.617,-8.0187,1.617,-8.0187,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,1.5877,-8.0539,1.5877,-8.0539,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,1.6396,-8.0767,1.6396,-8.0767,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,1.7839,-8.0627,1.7839,-8.0627,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,2.0103,-8.001,2.0103,-8.001,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,2.3051,-7.8564,2.3051,-7.8564,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,2.6243,-7.6021,2.6243,-7.6021,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,3.0245,-7.2579,3.0245,-7.2579,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,3.4904,-6.8404,3.4904,-6.8404,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,3.9865,-6.3539,3.9865,-6.3539,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,1,"nj_3105","align_explicit_train_selected"
1,45,4.4935,-5.8222,4.4935,-5.8222,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,5.0388,-5.2926,5.0388,-5.2926,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,5.587,-4.7844,5.587,-4.7844,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,6.1104,-4.2951,6.1104,-4.2951,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,6.5543,-3.8021,6.5543,-3.8021,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,6.9351,-3.3112,6.9351,-3.3112,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,7.3054,-2.8446,7.3054,-2.8446,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,7.6526,-2.4311,7.6526,-2.4311,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,7.9083,-2.0447,7.9083,-2.0447,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.0595,-1.6825,8.0595,-1.6825,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.1696,-1.3682,8.1696,-1.3682,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.2441,-1.0959,8.2441,-1.0959,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.3157,-0.8713,8.3157,-0.8713,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.3552,-0.6866,8.3552,-0.6866,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.3697,-0.5412,8.3697,-0.5412,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.3745,-0.458,8.3745,-0.458,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.3359,-0.4078,8.3359,-0.4078,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.2832,-0.39,8.2832,-0.39,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.2332,-0.4055,8.2332,-0.4055,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.1833,-0.4302,8.1833,-0.4302,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.1395,-0.4448,8.1395,-0.4448,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.1018,-0.4403,8.1018,-0.4403,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.0761,-0.4067,8.0761,-0.4067,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.0838,-0.3567,8.0838,-0.3567,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.1287,-0.2929,8.1287,-0.2929,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.1986,-0.2258,8.1986,-0.2258,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.3042,-0.1755,8.3042,-0.1755,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4035,-0.1351,8.4035,-0.1351,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.503,-0.1037,8.503,-0.1037,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6008,-0.094,8.6008,-0.094,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6568,-0.0773,8.6568,-0.0773,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6964,-0.0782,8.6964,-0.0782,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.7112,-0.0824,8.7112,-0.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.7029,-0.0866,8.7029,-0.0866,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.678,-0.0899,8.678,-0.0899,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6425,-0.0915,8.6425,-0.0915,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6096,-0.1082,8.6096,-0.1082,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5786,-0.1215,8.5786,-0.1215,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5413,-0.1356,8.5413,-0.1356,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5123,-0.1456,8.5123,-0.1456,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4916,-0.1514,8.4916,-0.1514,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4874,-0.1489,8.4874,-0.1489,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4934,-0.1388,8.4934,-0.1388,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5161,-0.1297,8.5161,-0.1297,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5389,-0.1206,8.5389,-0.1206,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5719,-0.1039,8.5719,-0.1039,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5946,-0.0948,8.5946,-0.0948,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6151,-0.0798,8.6151,-0.0798,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6358,-0.0739,8.6358,-0.0739,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.644,-0.0698,8.644,-0.0698,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6483,-0.0723,8.6483,-0.0723,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.64,-0.0765,8.64,-0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6256,-0.0815,8.6256,-0.0815,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.6048,-0.0873,8.6048,-0.0873,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5904,-0.0923,8.5904,-0.0923,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5759,-0.0973,8.5759,-0.0973,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5594,-0.1056,8.5594,-0.1056,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5407,-0.108,8.5407,-0.108,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5324,-0.1122,8.5324,-0.1122,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5304,-0.1155,8.5304,-0.1155,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5344,-0.1089,8.5344,-0.1089,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5447,-0.1014,8.5447,-0.1014,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5549,-0.0939,8.5549,-0.0939,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5632,-0.0897,8.5632,-0.0897,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5714,-0.0855,8.5714,-0.0855,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5714,-0.0855,8.5714,-0.0855,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5734,-0.0822,8.5734,-0.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5649,-0.0771,8.5649,-0.0771,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5502,-0.0729,8.5502,-0.0729,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5375,-0.0653,8.5375,-0.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.529,-0.0603,8.529,-0.0603,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5206,-0.0552,8.5206,-0.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5163,-0.0527,8.5163,-0.0527,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5079,-0.0477,8.5079,-0.0477,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.5014,-0.0393,8.5014,-0.0393,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4992,-0.0334,8.4992,-0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4927,-0.025,8.4927,-0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4862,-0.0166,8.4862,-0.0166,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4798,-0.0082,8.4798,-0.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4795,0.001,8.4795,0.001,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4793,0.0102,8.4793,0.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4833,0.0169,8.4833,0.0169,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4895,0.0177,8.4895,0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4938,0.0152,8.4938,0.0152,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4938,0.0152,8.4938,0.0152,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4895,0.0177,8.4895,0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4895,0.0177,8.4895,0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"nj_3105","align_explicit_train_selected"
1,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"nj_3105","align_explicit_train_selected"
2,135,-1.2694,-5.4222,-1.2694,-5.4222,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-1.6062,-5.1251,-1.6062,-5.1251,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-2.1955,-4.4778,-2.1955,-4.4778,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-2.7142,-3.6842,-2.7142,-3.6842,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-3.1155,-2.7688,-3.1155,-2.7688,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-3.4188,-1.7816,-3.4188,-1.7816,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,0,1,0,1,"nj_3105","align_explicit_train_selected"
2,135,-3.6539,-0.8021,-3.6539,-0.8021,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-3.8864,0.1408,-3.8864,0.1408,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.0845,0.983,-4.0845,0.983,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.229,1.6902,-4.229,1.6902,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.3266,2.29,-4.3266,2.29,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.3185,2.7206,-4.3185,2.7206,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.2298,2.9648,-4.2298,2.9648,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.1261,3.0639,-4.1261,3.0639,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.0609,3.0435,-4.0609,3.0435,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.087,2.9552,-4.087,2.9552,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.2293,2.8395,-4.2293,2.8395,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.4632,2.7212,-4.4632,2.7212,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-4.7884,2.6333,-4.7884,2.6333,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-5.1631,2.5736,-5.1631,2.5736,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-5.5756,2.526,-5.5756,2.526,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-5.977,2.48,-5.977,2.48,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-6.3218,2.4054,-6.3218,2.4054,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-6.6246,2.3442,-6.6246,2.3442,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-6.8536,2.2572,-6.8536,2.2572,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-6.9948,2.1519,-6.9948,2.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.0573,2.0317,-7.0573,2.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.0494,1.8944,-7.0494,1.8944,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.0008,1.7434,-7.0008,1.7434,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-6.9606,1.6125,-6.9606,1.6125,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-6.9478,1.5102,-6.9478,1.5102,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-6.9607,1.4454,-6.9607,1.4454,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-6.9795,1.4034,-6.9795,1.4034,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.006,1.3749,-7.006,1.3749,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.0524,1.3611,-7.0524,1.3611,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.1336,1.3607,-7.1336,1.3607,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.2254,1.3491,-7.2254,1.3491,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.3101,1.3022,-7.3101,1.3022,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.4037,1.2533,-7.4037,1.2533,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.5123,1.2032,-7.5123,1.2032,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.6308,1.1576,-7.6308,1.1576,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.7773,1.1188,-7.7773,1.1188,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-7.9534,1.0998,-7.9534,1.0998,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.1548,1.0907,-8.1548,1.0907,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.3367,1.0671,-8.3367,1.0671,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.472,1.0004,-8.472,1.0004,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.5784,0.9144,-8.5784,0.9144,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.6687,0.8172,-8.6687,0.8172,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,1,0,0,"nj_3105","align_explicit_train_selected"
2,135,-8.7415,0.7242,-8.7415,0.7242,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"nj_3105","align_explicit_train_selected"
