"subject","task","blocknumber","trial","pv_angle","ep_angle"
"im_1705","align_explicit_train_selected",1,71,5.25254198134695,0.0322478937915562
"im_1705","align_explicit_train_selected",1,72,-6.16800977497114,-0.0621703941626492
"im_1705","align_explicit_train_selected",1,92,4.99306227239072,0.188428005951579
"im_1705","align_explicit_train_selected",1,93,-4.45259184821336,-0.0675035687911887
"im_1705","align_explicit_train_selected",1,94,-3.89205682798726,0.059170384508036
"im_1705","align_explicit_train_selected",1,95,-9.0779248443706,-0.244766963195673
"im_1705","align_explicit_train_selected",1,96,-7.25582923091541,-0.114297884641196
"im_1705","align_explicit_train_selected",1,97,-2.19091867322908,-0.0886879195600301
"im_1705","align_explicit_train_selected",1,98,-5.36145860659096,-0.103860523854742
"im_1705","align_explicit_train_selected",1,99,1.31931160025439,0.15025318150137
"im_1705","align_explicit_train_selected",2,109,-12.147328113476,0.248420179854293
"im_1705","align_explicit_train_selected",2,110,9.06004025913573,-0.278750117077621
"im_1705","align_explicit_train_selected",2,111,1.71447990386898,0.298184435309707
"im_1705","align_explicit_train_selected",2,112,-2.39745948539637,-0.122113987255432
"im_1705","align_explicit_train_selected",2,113,-6.27908705231255,-0.0364275231274576
"im_1705","align_explicit_train_selected",2,114,6.15386125177501,0.0912844054813604
"im_1705","align_explicit_train_selected",2,115,-12.6593130440826,0.143599339900931
"im_1705","align_explicit_train_selected",2,116,4.04327533300824,-0.147730057659061
"im_1705","align_explicit_train_selected",2,117,17.6939595217763,0.150461612781378
"im_1705","align_explicit_train_selected",2,136,-6.17150823051094,0.0356461821889127
"im_1705","align_explicit_train_selected",2,137,5.06422580531833,0.447131731124159
"im_1705","align_explicit_train_selected",2,138,2.97916455303059,0.00946970587536811
"im_1705","align_explicit_train_selected",2,139,-9.70657327570345,0.0148935008544555
"im_1705","align_explicit_train_selected",2,140,14.7450389924712,-0.0766507260288449
"im_1705","align_explicit_train_selected",2,141,-0.237993418343564,0.244322319189251
"im_1705","align_explicit_train_selected",2,142,8.03009000283805,-0.0864423358195268
"im_1705","align_explicit_train_selected",2,143,-15.8274084555997,0.115452046462309
"im_1705","align_explicit_train_selected",2,144,-0.960699245138414,0.115751603255973
"im_1705","align_explicit_train_selected",2,164,-15.7528163353423,-0.0647597980099874
"im_1705","align_explicit_train_selected",2,165,-5.49326341584139,0.227402939448211
"im_1705","align_explicit_train_selected",2,166,-22.4546085988921,0.0730701959904891
"im_1705","align_explicit_train_selected",2,167,-20.2337965213984,0.258838868406158
"im_1705","align_explicit_train_selected",2,168,6.99315780143979,-0.0669632357745513
"im_1705","align_explicit_train_selected",2,169,-12.8293028419868,-0.184179668549277
"im_1705","align_explicit_train_selected",2,170,-11.7570279135318,-0.00401423039171789
"im_1705","align_explicit_train_selected",2,171,4.81409932327296,0.412361568176721
"im_1705","align_explicit_train_selected",3,182,-16.1282619323508,-0.260550696882575
"im_1705","align_explicit_train_selected",3,183,0.743166677490422,-0.13549357738826
"im_1705","align_explicit_train_selected",3,184,-25.9555887034927,0.0963338320512506
"im_1705","align_explicit_train_selected",3,185,-22.3583129307884,-0.0295388160243135
"im_1705","align_explicit_train_selected",3,186,-6.3277718573321,0.261416357094816
"im_1705","align_explicit_train_selected",3,187,0.550824933439657,-0.334502585635335
"im_1705","align_explicit_train_selected",3,188,-9.93744789791643,-0.204241748386735
"im_1705","align_explicit_train_selected",3,189,-2.50177869400693,-0.150606127608455
"im_1705","align_explicit_train_selected",3,208,-4.13777255589321,-0.432661995654158
"im_1705","align_explicit_train_selected",3,209,4.93793397988594,0.222589526324043
"im_1705","align_explicit_train_selected",3,210,-29.7495495480023,0.0961417199978243
"im_1705","align_explicit_train_selected",3,211,9.22371319431069,0.278741148259286
"im_1705","align_explicit_train_selected",3,212,-42.7771959998721,0.2052928982311
"im_1705","align_explicit_train_selected",3,213,-12.2250046336086,-0.365726996492796
"im_1705","align_explicit_train_selected",3,214,-22.1899901344695,0.17174513399425
"im_1705","align_explicit_train_selected",3,215,1.60270469252703,-0.223644225786842
"im_1705","align_explicit_train_selected",3,216,-19.0195706226995,0.233051179219174
"im_1705","align_explicit_train_selected",3,235,-13.0990394261936,0.297755232802899
"im_1705","align_explicit_train_selected",3,236,-36.0749136163649,0.231066522341493
"im_1705","align_explicit_train_selected",3,237,-7.64953059883611,-0.0668623185207053
"im_1705","align_explicit_train_selected",3,238,-4.73245682309665,-0.0190522320358184
"im_1705","align_explicit_train_selected",3,239,4.81223496563393,0.335890616925496
"im_1705","align_explicit_train_selected",3,240,-22.1631450746583,0.427154337698823
"im_1705","align_explicit_train_selected",3,241,-25.4016799549698,-0.0539647861457482
"im_1705","align_explicit_train_selected",3,242,7.34767681975403,0.116374922592712
"im_1705","align_explicit_train_selected",3,243,-2.91071850607268,-0.094080094771229
"im_1705","align_explicit_train_selected",4,253,-0.439234379039192,0.688446855485381
"im_1705","align_explicit_train_selected",4,254,5.56542572043325,-0.240337228597724
"im_1705","align_explicit_train_selected",4,255,3.34502349605808,0.204951565600261
"im_1705","align_explicit_train_selected",4,256,3.5369949483084,-0.112163015785029
"im_1705","align_explicit_train_selected",4,257,-11.9398298475455,0.0552690068209145
"im_1705","align_explicit_train_selected",4,258,-18.4800096501283,-0.0147852687939007
"im_1705","align_explicit_train_selected",4,259,-7.88462817765945,0.256857503011702
"im_1705","align_explicit_train_selected",4,260,-10.4527288406393,-0.279555507575907
"im_1705","align_explicit_train_selected",4,261,5.46962318975176,0.31880117046407
"im_1705","align_explicit_train_selected",4,281,-0.500772981794256,0.242527151517464
"im_1705","align_explicit_train_selected",4,282,-14.3017348672374,-0.196343804169615
"im_1705","align_explicit_train_selected",4,283,-15.1679085893186,0.159518275866972
"im_1705","align_explicit_train_selected",4,284,-0.434955545967227,-0.0378542394012129
"im_1705","align_explicit_train_selected",4,285,-18.7446948669852,0.237396744103805
"im_1705","align_explicit_train_selected",4,286,-8.65195195060977,-0.538306246062547
"im_1705","align_explicit_train_selected",4,287,2.09095314529273,0.132006828581211
"im_1705","align_explicit_train_selected",4,288,23.385027101825,0.368161123093003
"im_1705","align_explicit_train_selected",4,307,-0.598888775471167,0.28491875831665
"im_1705","align_explicit_train_selected",4,308,-10.9745046893168,-0.126939896065579
"im_1705","align_explicit_train_selected",4,309,7.81605234834828,0.207352624661326
"im_1705","align_explicit_train_selected",4,310,-2.80320929078343,0.669925889256859
"im_1705","align_explicit_train_selected",4,311,-18.5165288671892,-0.436378794380971
"im_1705","align_explicit_train_selected",4,312,-5.57400759597641,0.155471544502227
"im_1705","align_explicit_train_selected",4,313,-9.52674698273692,0.222267572348279
"im_1705","align_explicit_train_selected",4,314,-8.14213005403407,-0.00426950284541761
"im_1705","align_explicit_train_selected",4,315,-1.47152033557924,0.261416357094816
"im_1705","align_explicit_no_cursor_selected",1,100,13.6832949928121,11.2396981249804
"im_1705","align_explicit_no_cursor_selected",1,101,13.999244866941,2.68161952622626
"im_1705","align_explicit_no_cursor_selected",1,102,-1.68370010074753,5.58533453729768
"im_1705","align_explicit_no_cursor_selected",1,103,15.3189926228052,7.20901007708099
"im_1705","align_explicit_no_cursor_selected",1,105,11.7850152156062,-0.517461909076374
"im_1705","align_explicit_no_cursor_selected",1,106,5.19997425830218,-1.92016072874489
"im_1705","align_explicit_no_cursor_selected",1,107,-1.89030506908797,-1.10869158430394
"im_1705","align_explicit_no_cursor_selected",1,108,-15.8044701118236,-1.24753686364056
"im_1705","align_explicit_no_cursor_selected",2,172,12.004837801957,2.22673172856798
"im_1705","align_explicit_no_cursor_selected",2,173,-2.94559481656168,12.1223042928721
"im_1705","align_explicit_no_cursor_selected",2,177,11.9812554209425,6.48034368854328
"im_1705","align_explicit_no_cursor_selected",2,178,5.1161956094455,3.78143803404673
"im_1705","align_explicit_no_cursor_selected",2,179,-10.7142716133209,-0.938979809071469
"im_1705","align_explicit_no_cursor_selected",2,180,2.28430225808889,2.39476546761856
"im_1705","align_explicit_no_cursor_selected",3,244,-0.525748091312344,-0.308615289601121
"im_1705","align_explicit_no_cursor_selected",3,245,7.70161088368449,0.894044266225137
"im_1705","align_explicit_no_cursor_selected",3,246,-13.794293494454,-5.40779904433427
"im_1705","align_explicit_no_cursor_selected",3,247,17.7040802577224,4.47690505785893
"im_1705","align_explicit_no_cursor_selected",3,248,-13.4191556263673,-6.88577355418298
"im_1705","align_explicit_no_cursor_selected",3,249,-12.0264212272634,-5.72189732755254
"im_1705","align_explicit_no_cursor_selected",3,251,5.44480775516585,7.7483825703681
"im_1705","align_explicit_no_cursor_selected",3,252,-10.1234987111896,-12.5761318857257
"im_1705","align_explicit_no_cursor_selected",4,316,7.95220073049666,2.69853806950867
"im_1705","align_explicit_no_cursor_selected",4,317,6.29030744693753,2.22377171192761
"im_1705","align_explicit_no_cursor_selected",4,318,-0.55174584716508,-1.56766007705295
"im_1705","align_explicit_no_cursor_selected",4,320,15.2041542982717,8.36872304238967
"im_1705","align_explicit_no_cursor_selected",4,321,-16.5955612870121,-9.48529474137568
"im_1705","align_explicit_no_cursor_selected",4,322,-3.08416861972847,4.0312626857789
"im_1705","align_explicit_no_cursor_selected",4,323,3.36141714460989,-0.624698576334239
"im_1705","align_explicit_no_cursor_selected",4,324,2.28171109651456,2.92283673847907
