"subject","task","blocknumber","trial","pv_angle","ep_angle"
"vb_0706","align_explicit_train_selected",4,257,-7.07180997068686,0.0504510175874344
"vb_0706","align_explicit_train_selected",4,258,-1.18572256805462,-0.313143772894563
"vb_0706","align_explicit_train_selected",4,259,-1.14370041956326,-0.0364275231274576
"vb_0706","align_explicit_train_selected",4,260,1.66061036914793,0.205285222754156
"vb_0706","align_explicit_train_selected",4,261,-3.63955543292319,-0.594374647381493
"vb_0706","align_explicit_train_selected",4,280,1.5903413041151,-0.190695477192691
"vb_0706","align_explicit_train_selected",4,281,-10.0921470178912,0.0938348129515276
"vb_0706","align_explicit_train_selected",4,282,-6.5284810087488,-0.122589870817535
"vb_0706","align_explicit_train_selected",4,283,-2.02825541963664,0.0644087016852524
"vb_0706","align_explicit_train_selected",4,284,-8.65260254315903,0.396695168852261
"vb_0706","align_explicit_train_selected",4,285,-8.52847545021001,0.0451276750707166
"vb_0706","align_explicit_train_selected",4,286,-11.0476947638091,0.309866488626923
"vb_0706","align_explicit_train_selected",4,287,-13.0863373210094,-0.0221980185887034
"vb_0706","align_explicit_train_selected",4,288,-4.3902761077189,0.762961897372918
"vb_0706","align_explicit_train_selected",4,307,0.0910336586289731,-0.0956590692682084
"vb_0706","align_explicit_train_selected",4,308,-2.11561415160705,0.0205497651089388
"vb_0706","align_explicit_train_selected",4,309,-8.98882746334833,-0.354938893123048
"vb_0706","align_explicit_train_selected",4,310,-6.18048904308409,-0.32601472415439
"vb_0706","align_explicit_train_selected",4,311,-10.0989770176288,-0.871782551461038
"vb_0706","align_explicit_train_selected",4,312,-8.85601947479962,-0.251740873849094
"vb_0706","align_explicit_train_selected",4,313,-3.29977890663254,-0.144939917327619
"vb_0706","align_explicit_train_selected",4,314,-7.64201506408187,-0.106059666372516
"vb_0706","align_explicit_train_selected",4,315,-13.141403947288,-0.00715803548236238
"vb_0706","align_explicit_no_cursor_selected",1,100,-1.9336351226959,3.20532618152479
"vb_0706","align_explicit_no_cursor_selected",1,101,8.91954840314992,7.90772622861482
"vb_0706","align_explicit_no_cursor_selected",1,102,0.223918336655188,1.6799620301658
"vb_0706","align_explicit_no_cursor_selected",1,103,7.95551674505508,8.55077847061226
"vb_0706","align_explicit_no_cursor_selected",1,104,-4.29742736717164,-1.11646061801861
"vb_0706","align_explicit_no_cursor_selected",1,105,-8.06294959205735,-7.70001716903642
"vb_0706","align_explicit_no_cursor_selected",1,106,18.6568508837094,8.32883299987762
"vb_0706","align_explicit_no_cursor_selected",1,107,30.9725034228415,18.2966267535782
"vb_0706","align_explicit_no_cursor_selected",1,108,-12.2237092167065,-4.25519622740946
"vb_0706","align_explicit_no_cursor_selected",2,172,5.40720960592484,6.42107369623572
"vb_0706","align_explicit_no_cursor_selected",2,173,8.38395981648421,3.46501861071218
"vb_0706","align_explicit_no_cursor_selected",2,174,-0.229084035656271,3.26459816083805
"vb_0706","align_explicit_no_cursor_selected",2,175,0.207882576018932,-0.411937766762364
"vb_0706","align_explicit_no_cursor_selected",2,176,0.988170858732445,0.291720787689741
"vb_0706","align_explicit_no_cursor_selected",2,177,-0.247897338222117,4.42994902834914
"vb_0706","align_explicit_no_cursor_selected",2,178,-5.41159975136736,-1.64536954197652
"vb_0706","align_explicit_no_cursor_selected",2,179,-3.11274746627859,-5.83140950601869
"vb_0706","align_explicit_no_cursor_selected",2,180,-6.63835329124635,0.00689000845957821
"vb_0706","align_explicit_no_cursor_selected",3,244,4.05547954925529,3.08828910640759
"vb_0706","align_explicit_no_cursor_selected",3,245,7.22961744343405,13.7763973889668
"vb_0706","align_explicit_no_cursor_selected",3,246,5.24631817097438,1.69499440838911
"vb_0706","align_explicit_no_cursor_selected",3,247,3.40298593634253,5.58461086610896
"vb_0706","align_explicit_no_cursor_selected",3,248,15.3320403938684,15.9682320815672
"vb_0706","align_explicit_no_cursor_selected",3,249,-5.25552010288794,-4.71774589015835
"vb_0706","align_explicit_no_cursor_selected",3,250,-4.54381794422903,-2.00785900978362
"vb_0706","align_explicit_no_cursor_selected",3,251,10.0141368612333,7.96336265141814
"vb_0706","align_explicit_no_cursor_selected",3,252,16.0398903294521,16.2294933670036
"vb_0706","align_explicit_no_cursor_selected",4,316,5.39490063790463,5.22199258194924
"vb_0706","align_explicit_no_cursor_selected",4,317,10.5158500273717,6.92656950546319
"vb_0706","align_explicit_no_cursor_selected",4,318,-1.79337703253692,0.907248385461841
"vb_0706","align_explicit_no_cursor_selected",4,319,-7.02634029113257,0.459847921717852
"vb_0706","align_explicit_no_cursor_selected",4,320,0.368378466104105,5.33616519421224
"vb_0706","align_explicit_no_cursor_selected",4,321,-5.58424384798916,-4.80830349854961
"vb_0706","align_explicit_no_cursor_selected",4,322,-2.28229577665169,2.73346116852011
"vb_0706","align_explicit_no_cursor_selected",4,323,-8.65084194573174,-4.27512200853452
"vb_0706","align_explicit_no_cursor_selected",4,324,-4.60566336951952,3.09893452840561
