"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
35,90,0.0695,3.5422,0.0695,3.5422,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0695,3.5422,0.0695,3.5422,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0636,3.5422,0.0636,3.5422,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0518,3.5422,0.0518,3.5422,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0459,3.5422,0.0459,3.5422,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0379,3.539,0.0379,3.539,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0282,3.5422,0.0282,3.5422,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0186,3.5454,0.0186,3.5454,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0047,3.5422,0.0047,3.5422,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,3e-04,3.5357,3e-04,3.5357,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0105,3.5195,-0.0105,3.5195,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0127,3.5163,-0.0127,3.5163,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0149,3.5131,-0.0149,3.5131,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"im_1705","align_explicit_train_selected"
35,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-0.4604,-7.8247,-0.4604,-7.8247,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-0.5901,-7.7034,-0.5901,-7.7034,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-0.9151,-7.3963,-0.9151,-7.3963,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-1.3493,-6.9724,-1.3493,-6.9724,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-1.8767,-6.4543,-1.8767,-6.4543,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-2.4639,-5.869,-2.4639,-5.869,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-3.1065,-5.2384,-3.1065,-5.2384,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,1,"im_1705","align_explicit_train_selected"
36,135,-3.7444,-4.6402,-3.7444,-4.6402,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-4.3658,-4.0909,-4.3658,-4.0909,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-4.9406,-3.624,-4.9406,-3.624,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-5.4724,-3.2367,-5.4724,-3.2367,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-5.9458,-2.942,-5.9458,-2.942,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-6.3831,-2.7138,-6.3831,-2.7138,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-6.7643,-2.5467,-6.7643,-2.5467,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-7.115,-2.404,-7.115,-2.404,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-7.43,-2.2809,-7.43,-2.2809,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-7.7067,-2.1754,-7.7067,-2.1754,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-7.9662,-2.0468,-7.9662,-2.0468,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.177,-1.9198,-8.177,-1.9198,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.36,-1.7805,-8.36,-1.7805,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4884,-1.6443,-8.4884,-1.6443,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5949,-1.5013,-8.5949,-1.5013,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.6797,-1.3517,-8.6797,-1.3517,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.7514,-1.2033,-8.7514,-1.2033,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.7912,-1.0587,-8.7912,-1.0587,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.8147,-0.9189,-8.8147,-0.9189,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.8059,-0.7893,-8.8059,-0.7893,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.7875,-0.6638,-8.7875,-0.6638,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.7359,-0.5607,-8.7359,-0.5607,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.6747,-0.4618,-8.6747,-0.4618,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.6074,-0.3635,-8.6074,-0.3635,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5385,-0.2835,-8.5385,-0.2835,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4662,-0.207,-8.4662,-0.207,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.3963,-0.1391,-8.3963,-0.1391,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.3356,-0.073,-8.3356,-0.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.2778,-0.0096,-8.2778,-0.0096,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.2347,0.0466,-8.2347,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4421,0.2092,-8.4421,0.2092,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4754,0.1765,-8.4754,0.1765,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5061,0.1465,-8.5061,0.1465,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5318,0.1282,-8.5318,0.1282,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5498,0.1244,-8.5498,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5629,0.1323,-8.5629,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5642,0.1449,-8.5642,0.1449,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5655,0.1574,-8.5655,0.1574,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5543,0.1683,-8.5543,0.1683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5369,0.1784,-8.5369,0.1784,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5189,0.1822,-8.5189,0.1822,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5003,0.1797,-8.5003,0.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4879,0.1781,-8.4879,0.1781,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4748,0.1702,-8.4748,0.1702,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4651,0.1659,-8.4651,0.1659,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4617,0.1623,-8.4617,0.1623,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4611,0.156,-8.4611,0.156,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4604,0.1498,-8.4604,0.1498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.457,0.1462,-8.457,0.1462,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4563,0.14,-8.4563,0.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4522,0.1302,-8.4522,0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4468,0.1079,-8.4468,0.1079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4421,0.0918,-8.4421,0.0918,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4367,0.0695,-8.4367,0.0695,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.441,0.0515,-8.441,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4459,0.0398,-8.4459,0.0398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4508,0.0281,-8.4508,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4557,0.0164,-8.4557,0.0164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4606,0.0047,-8.4606,0.0047,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4621,-0.0105,-8.4621,-0.0105,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4608,-0.023,-8.4608,-0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.463,-0.032,-8.463,-0.032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4658,-0.0347,-8.4658,-0.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4679,-0.0436,-8.4679,-0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4735,-0.0491,-8.4735,-0.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4825,-0.051,-8.4825,-0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4922,-0.0466,-8.4922,-0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4956,-0.0431,-8.4956,-0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4956,-0.0431,-8.4956,-0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4928,-0.0404,-8.4928,-0.0404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.49,-0.0377,-8.49,-0.0377,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.49,-0.0377,-8.49,-0.0377,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4866,-0.0412,-8.4866,-0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4894,-0.0439,-8.4894,-0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4894,-0.0439,-8.4894,-0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4928,-0.0404,-8.4928,-0.0404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4963,-0.0369,-8.4963,-0.0369,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.4997,-0.0333,-8.4997,-0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5004,-0.0271,-8.5004,-0.0271,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"im_1705","align_explicit_train_selected"
36,135,-8.5038,-0.0235,-8.5038,-0.0235,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.2274,-7.692,-0.2274,-7.692,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.31,-7.5656,-0.31,-7.5656,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.4639,-7.2548,-0.4639,-7.2548,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.6581,-6.7802,-0.6581,-6.7802,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.8699,-6.1895,-0.8699,-6.1895,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.0814,-5.4956,-1.0814,-5.4956,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.2937,-4.7373,-1.2937,-4.7373,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,1,"im_1705","align_explicit_train_selected"
37,90,-1.4877,-3.9707,-1.4877,-3.9707,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.6615,-3.2224,-1.6615,-3.2224,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.8015,-2.5151,-1.8015,-2.5151,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.8956,-1.8662,-1.8956,-1.8662,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.9625,-1.2685,-1.9625,-1.2685,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.9723,-0.7338,-1.9723,-0.7338,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.9546,-0.2447,-1.9546,-0.2447,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.9086,0.2069,-1.9086,0.2069,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.8354,0.6111,-1.8354,0.6111,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.7417,0.9827,-1.7417,0.9827,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.6347,1.3279,-1.6347,1.3279,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.5097,1.6523,-1.5097,1.6523,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.3826,1.9594,-1.3826,1.9594,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.2286,2.2324,-1.2286,2.2324,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-1.082,2.491,-1.082,2.491,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.9208,2.7314,-0.9208,2.7314,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.7607,2.9313,-0.7607,2.9313,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.602,3.1063,-0.602,3.1063,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.468,3.2565,-0.468,3.2565,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.3421,3.388,-0.3421,3.388,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.2232,3.4844,-0.2232,3.4844,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1066,3.552,-0.1066,3.552,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.013,3.6037,-0.013,3.6037,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,0.0712,3.6329,0.0712,3.6329,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"im_1705","align_explicit_train_selected"
37,90,0.1483,3.6427,0.1483,3.6427,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,0.1959,3.6526,0.1959,3.6526,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,0.2365,3.643,0.2365,3.643,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,0.2493,3.6269,0.2493,3.6269,528,395,0,-8.5,0,3.5,1,0,681,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,0.2364,3.6074,0.2364,3.6074,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,0.1993,3.5781,0.1993,3.5781,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,0.1424,3.5456,0.1424,3.5456,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,0.081,3.5067,0.081,3.5067,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0019,3.471,-0.0019,3.471,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0982,3.442,-0.0982,3.442,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1834,3.4035,-0.1834,3.4035,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.2837,3.378,-0.2837,3.378,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.3759,3.3559,-0.3759,3.3559,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.4504,3.3338,-0.4504,3.3338,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.5332,3.3345,-0.5332,3.3345,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.5938,3.3415,-0.5938,3.3415,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.6352,3.3419,-0.6352,3.3419,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.6706,3.3681,-0.6706,3.3681,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.6795,3.3811,-0.6795,3.3811,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.6721,3.4004,-0.6721,3.4004,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.6514,3.4131,-0.6514,3.4131,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.605,3.4288,-0.605,3.4288,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.5548,3.4412,-0.5548,3.4412,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.5062,3.4602,-0.5062,3.4602,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.4473,3.4856,-0.4473,3.4856,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.3832,3.5013,-0.3832,3.5013,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.3192,3.5171,-0.3192,3.5171,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.2686,3.5395,-0.2686,3.5395,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.2216,3.5652,-0.2216,3.5652,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1754,3.5813,-0.1754,3.5813,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1388,3.6006,-0.1388,3.6006,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.1044,3.6167,-0.1044,3.6167,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0759,3.6329,-0.0759,3.6329,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
37,90,-0.0576,3.6426,-0.0576,3.6426,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,"im_1705","align_explicit_train_selected"
