"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sd_2505","align_explicit_train_selected",1,94,0.962536068737911,-0.0596421346140588
"sd_2505","align_explicit_train_selected",1,95,-10.636336438813,0.260617704021371
"sd_2505","align_explicit_train_selected",1,96,-20.8415830466458,0.0456146227623577
"sd_2505","align_explicit_train_selected",1,97,-0.790738569109585,-0.460580646846303
"sd_2505","align_explicit_train_selected",1,98,-8.0414235824671,0.114111399092963
"sd_2505","align_explicit_train_selected",1,99,-15.1840581160751,-0.255694084535222
"sd_2505","align_explicit_train_selected",2,109,5.47600200978129,-0.534681996078994
"sd_2505","align_explicit_train_selected",2,110,-15.3928486769825,-0.262369590543841
"sd_2505","align_explicit_train_selected",2,111,-7.88398914465247,0.669803354888131
"sd_2505","align_explicit_train_selected",2,112,4.43972198209254,-0.311241634085157
"sd_2505","align_explicit_train_selected",2,113,-4.50962370480917,0.319214745449727
"sd_2505","align_explicit_train_selected",2,114,-9.81289832454503,0.124214428313081
"sd_2505","align_explicit_train_selected",2,115,-5.88527904439755,0.485375159804164
"sd_2505","align_explicit_train_selected",2,116,-2.39349195661951,-0.204241748386735
"sd_2505","align_explicit_train_selected",2,117,2.40140324396565,-0.139578167333418
"sd_2505","align_explicit_train_selected",2,136,-15.1774591739953,-0.13556433733919
"sd_2505","align_explicit_train_selected",2,137,-10.460372371116,0.354803528026963
"sd_2505","align_explicit_train_selected",2,138,-0.593476236500322,-0.230547483940207
"sd_2505","align_explicit_train_selected",2,139,-8.74596013751238,0.707436588646857
"sd_2505","align_explicit_train_selected",2,140,-4.94594493428855,-0.354076472447701
"sd_2505","align_explicit_train_selected",2,141,2.67430638226083,0.0170352795492406
"sd_2505","align_explicit_train_selected",2,142,-12.6364588774881,-0.0413715334543809
"sd_2505","align_explicit_train_selected",2,143,-9.73354385487076,-0.0357234976848417
"sd_2505","align_explicit_train_selected",2,144,9.02652393053781,-0.377865201632169
"sd_2505","align_explicit_train_selected",2,163,-14.2313693877639,0.531534841497091
"sd_2505","align_explicit_train_selected",2,164,-10.8662787172703,0.875198554989396
"sd_2505","align_explicit_train_selected",2,165,2.84009359154437,0.11863157103803
"sd_2505","align_explicit_train_selected",2,166,-10.6688891294897,0.0241465657600486
"sd_2505","align_explicit_train_selected",2,167,-9.58518458185394,-0.52080434896169
"sd_2505","align_explicit_train_selected",2,168,1.92625522732826,-0.445339493118119
"sd_2505","align_explicit_train_selected",2,169,1.16926986704074,-0.0954990640540032
"sd_2505","align_explicit_train_selected",2,170,-8.8476508911003,0.2319014379827
"sd_2505","align_explicit_train_selected",2,171,-4.35075481625466,0.372367528124272
"sd_2505","align_explicit_train_selected",3,181,-4.91570328070755,-0.411994007022741
"sd_2505","align_explicit_train_selected",3,182,-4.41460667881259,0.244893900045952
"sd_2505","align_explicit_train_selected",3,183,3.31976625903106,-0.044588146262079
"sd_2505","align_explicit_train_selected",3,184,-4.03675646985067,-0.428338845705269
"sd_2505","align_explicit_train_selected",3,185,5.93402893191671,-0.242758623645472
"sd_2505","align_explicit_train_selected",3,186,-7.56478078291218,-0.127844591504925
"sd_2505","align_explicit_train_selected",3,187,-4.93450729968038,-0.0318856197568493
"sd_2505","align_explicit_train_selected",3,188,4.5578180253231,-0.841042857571551
"sd_2505","align_explicit_train_selected",3,189,4.9393573132815,-0.422700345007534
"sd_2505","align_explicit_train_selected",3,208,-4.86685253336805,-0.00867703228033179
"sd_2505","align_explicit_train_selected",3,209,-4.24244978214114,-0.408482849881352
"sd_2505","align_explicit_train_selected",3,210,-10.7252596754105,0.776597448988753
"sd_2505","align_explicit_train_selected",3,211,6.00175963406313,0.105143312773954
"sd_2505","align_explicit_train_selected",3,212,-5.70039538385686,0.285795599211241
"sd_2505","align_explicit_train_selected",3,213,-3.17292295922886,0.00403264213247212
"sd_2505","align_explicit_train_selected",3,214,-0.607989810876752,0.0871845521709886
"sd_2505","align_explicit_train_selected",3,215,-4.46337656152301,0.298951718178472
"sd_2505","align_explicit_train_selected",3,216,-6.20060120174871,-0.0133149783585509
"sd_2505","align_explicit_train_selected",3,235,6.18854928250389,0.209029512375835
"sd_2505","align_explicit_train_selected",3,236,-16.632977304041,0.424890971018144
"sd_2505","align_explicit_train_selected",3,237,-8.24790268189906,0.094367213461851
"sd_2505","align_explicit_train_selected",3,238,-9.04370213063316,0.17087156705928
"sd_2505","align_explicit_train_selected",3,239,-0.105493810950868,-0.266761291408116
"sd_2505","align_explicit_train_selected",3,240,-6.69418044583696,0.00403098714292582
"sd_2505","align_explicit_train_selected",3,241,-4.48376893080655,0.210190016242819
"sd_2505","align_explicit_train_selected",3,242,0.578608828805706,0.0505358337642861
"sd_2505","align_explicit_train_selected",3,243,-4.91752103155001,-1.13947247430806
"sd_2505","align_explicit_train_selected",4,253,3.83463231334957,0.0919791061422472
"sd_2505","align_explicit_train_selected",4,254,-1.74134312848759,0.298951718178472
"sd_2505","align_explicit_train_selected",4,255,-2.81115127399853,-0.880337445760219
"sd_2505","align_explicit_train_selected",4,256,-6.62726811917921,0.651804437406554
"sd_2505","align_explicit_train_selected",4,257,-12.7399478564855,-0.630639095989096
"sd_2505","align_explicit_train_selected",4,258,5.70712509990181,-0.265877978276521
"sd_2505","align_explicit_train_selected",4,259,-7.88546194126508,0.452589101221349
"sd_2505","align_explicit_train_selected",4,260,-7.5474851444972,-0.804883808443705
"sd_2505","align_explicit_train_selected",4,261,-1.16869233561373,-0.215662759181164
"sd_2505","align_explicit_train_selected",4,280,-4.42514549133425,0.117619391675788
"sd_2505","align_explicit_train_selected",4,281,-6.4742576310837,0.098224496674959
"sd_2505","align_explicit_train_selected",4,282,4.56265967472947,-0.68282464121878
"sd_2505","align_explicit_train_selected",4,283,4.41342508956451,-0.17426824852685
"sd_2505","align_explicit_train_selected",4,284,-7.63858891188889,0.11348484772148
"sd_2505","align_explicit_train_selected",4,285,-3.98482584863295,-0.117396609586706
"sd_2505","align_explicit_train_selected",4,286,-10.240074014163,0.132288375955198
"sd_2505","align_explicit_train_selected",4,287,9.31196264320379,-0.247497892796979
"sd_2505","align_explicit_train_selected",4,288,-9.74290055417461,0.213021055286504
"sd_2505","align_explicit_train_selected",4,307,-17.956694372934,0.213817596790818
"sd_2505","align_explicit_train_selected",4,308,-10.6350828966271,0.559344006473594
"sd_2505","align_explicit_train_selected",4,309,11.1754826572852,-0.787685738057249
"sd_2505","align_explicit_train_selected",4,310,-8.41937544448268,0.0903399781964538
"sd_2505","align_explicit_train_selected",4,311,-2.4280422637497,-0.025284984904502
"sd_2505","align_explicit_train_selected",4,312,5.26398974608813,-0.738789908688879
"sd_2505","align_explicit_train_selected",4,313,-0.0642361831096565,0.130381355249554
"sd_2505","align_explicit_train_selected",4,314,-7.20025027944274,0.334366546154541
"sd_2505","align_explicit_train_selected",4,315,1.06100057563943,-0.234993057305836
"sd_2505","align_explicit_no_cursor_selected",1,100,-5.39602571500731,1.75811790662314
"sd_2505","align_explicit_no_cursor_selected",1,102,1.38986478814297,-1.72733388658366
"sd_2505","align_explicit_no_cursor_selected",1,103,8.15420790170572,0.620799157026283
"sd_2505","align_explicit_no_cursor_selected",1,104,-6.14620538549102,-2.29278417954072
"sd_2505","align_explicit_no_cursor_selected",1,105,4.30775508582624,-4.16382820698414
"sd_2505","align_explicit_no_cursor_selected",1,106,-5.42921069267973,-0.670747943713025
"sd_2505","align_explicit_no_cursor_selected",1,107,1.12327130282833,0.595791955310112
"sd_2505","align_explicit_no_cursor_selected",1,108,7.2221472026761,-2.29711892371206
"sd_2505","align_explicit_no_cursor_selected",2,172,-15.703916575428,-1.74692761174924
"sd_2505","align_explicit_no_cursor_selected",2,173,-10.8183705097436,-3.44063656469532
"sd_2505","align_explicit_no_cursor_selected",2,174,1.56623651111845,-1.80157948604657
"sd_2505","align_explicit_no_cursor_selected",2,175,-10.2139729850705,1.1790475329523
"sd_2505","align_explicit_no_cursor_selected",2,176,11.4775507437471,1.27847669220159
"sd_2505","align_explicit_no_cursor_selected",2,177,-6.37732262591707,-10.8959451730232
"sd_2505","align_explicit_no_cursor_selected",2,179,-17.301193208001,2.10078443964154
"sd_2505","align_explicit_no_cursor_selected",2,180,1.87299164704879,0.65584944644371
"sd_2505","align_explicit_no_cursor_selected",3,244,-8.70688230435985,1.78614916986714
"sd_2505","align_explicit_no_cursor_selected",3,245,-9.80517717149696,-4.17132411276295
"sd_2505","align_explicit_no_cursor_selected",3,246,-3.80778984434367,1.96990816723168
"sd_2505","align_explicit_no_cursor_selected",3,247,-9.821863377695,0.732390689959828
"sd_2505","align_explicit_no_cursor_selected",3,248,-0.623259226086354,8.11000439265027
"sd_2505","align_explicit_no_cursor_selected",3,249,-2.34688525384203,0.284425749232156
"sd_2505","align_explicit_no_cursor_selected",3,250,7.55911996500353,8.5900683437916
"sd_2505","align_explicit_no_cursor_selected",3,251,-6.55058380549329,-5.53725174489117
"sd_2505","align_explicit_no_cursor_selected",3,252,1.08401855030004,-3.38049342815364
"sd_2505","align_explicit_no_cursor_selected",4,316,-3.56680166788635,0.264856921789288
"sd_2505","align_explicit_no_cursor_selected",4,317,1.44136301019823,5.99919893391149
"sd_2505","align_explicit_no_cursor_selected",4,318,-4.50627579493887,-6.16054382099557
"sd_2505","align_explicit_no_cursor_selected",4,319,-12.482587712777,0.318950943520605
"sd_2505","align_explicit_no_cursor_selected",4,320,2.27332283508571,0.219334229089917
"sd_2505","align_explicit_no_cursor_selected",4,321,-6.45658860074758,4.30927562599695
"sd_2505","align_explicit_no_cursor_selected",4,322,5.15020098345613,5.31812408130918
"sd_2505","align_explicit_no_cursor_selected",4,323,9.21370119748853,3.13506508882505
"sd_2505","align_explicit_no_cursor_selected",4,324,-9.39252165155273,0.136292690067421
