"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mw_0706","align_explicit_train_selected",1,93,-19.7703164804495,0.163077349860885
"mw_0706","align_explicit_train_selected",1,94,6.98604320101367,-0.126987872271542
"mw_0706","align_explicit_train_selected",1,95,-12.7228492232094,-0.601112224077767
"mw_0706","align_explicit_train_selected",1,96,-0.230654520395134,0.633347126769408
"mw_0706","align_explicit_train_selected",1,97,-0.16457050281889,0.302600662355871
"mw_0706","align_explicit_train_selected",1,98,12.5346663295655,0.542919973250719
"mw_0706","align_explicit_train_selected",1,99,-7.50466372081051,-0.277016696614538
"mw_0706","align_explicit_train_selected",2,109,-8.35315536893143,-0.0921169492289664
"mw_0706","align_explicit_train_selected",2,110,-7.55404095964644,-0.140276370890994
"mw_0706","align_explicit_train_selected",2,111,-5.03616724558356,0.578042091147623
"mw_0706","align_explicit_train_selected",2,112,-4.20615337782677,0.586284619578223
"mw_0706","align_explicit_train_selected",2,113,-0.59479107523579,-0.122469225898627
"mw_0706","align_explicit_train_selected",2,114,10.7084452835595,0.447869157361197
"mw_0706","align_explicit_train_selected",2,115,0.79423769153658,-0.0375249392342027
"mw_0706","align_explicit_train_selected",2,116,2.47923024705619,0.538634806500141
"mw_0706","align_explicit_train_selected",2,117,-0.274078096420155,-0.415304420473568
"mw_0706","align_explicit_train_selected",2,136,-5.73017934488135,-0.492513253300046
"mw_0706","align_explicit_train_selected",2,137,-7.31625242118831,-0.0105609914541702
"mw_0706","align_explicit_train_selected",2,138,1.69731391356351,-0.341747106564156
"mw_0706","align_explicit_train_selected",2,139,1.67846656566749,0.427925642605032
"mw_0706","align_explicit_train_selected",2,140,-5.54064843819428,-0.122048297364344
"mw_0706","align_explicit_train_selected",2,141,0.650440179132659,0.145807530846916
"mw_0706","align_explicit_train_selected",2,142,-0.389296385447182,0.299044236428074
"mw_0706","align_explicit_train_selected",2,143,-10.0061860197323,0.98908640681212
"mw_0706","align_explicit_train_selected",2,144,-2.24651363608297,-0.144939917327619
"mw_0706","align_explicit_train_selected",2,164,-28.0380325023847,-0.0168289308187326
"mw_0706","align_explicit_train_selected",2,165,-14.5006995201011,-0.117335027008274
"mw_0706","align_explicit_train_selected",2,166,1.98222038192739,0.539232098232844
"mw_0706","align_explicit_train_selected",2,167,-10.188912341141,0.299687655341046
"mw_0706","align_explicit_train_selected",2,168,-6.50180887204124,0.101682511305896
"mw_0706","align_explicit_train_selected",2,169,-0.608703338998396,0.87470767908647
"mw_0706","align_explicit_train_selected",2,170,-2.88096924215255,0.347968989911749
"mw_0706","align_explicit_train_selected",2,171,4.90281831219054,-0.103506248992424
"mw_0706","align_explicit_train_selected",3,181,-7.91826367440387,0.579670206591473
"mw_0706","align_explicit_train_selected",3,182,-0.516131601114495,0.297755232802899
"mw_0706","align_explicit_train_selected",3,183,-0.224906119574676,-0.299098942787701
"mw_0706","align_explicit_train_selected",3,184,3.47173410968877,0.36351014215073
"mw_0706","align_explicit_train_selected",3,185,-0.502318804033195,0.651443513241333
"mw_0706","align_explicit_train_selected",3,186,2.65349631211101,0.227781624786076
"mw_0706","align_explicit_train_selected",3,187,1.73700748380803,-0.227988935232162
"mw_0706","align_explicit_train_selected",3,188,5.80922287297355,0.763148789518908
"mw_0706","align_explicit_train_selected",3,189,-6.47921462030408,0.148325067414291
"mw_0706","align_explicit_train_selected",3,208,-5.10241257793123,0.0640138677823074
"mw_0706","align_explicit_train_selected",3,209,-1.89532733935786,-0.768046523998471
"mw_0706","align_explicit_train_selected",3,210,2.26869485468461,0.707410678768582
"mw_0706","align_explicit_train_selected",3,211,2.51564791639962,0.0964489638169823
"mw_0706","align_explicit_train_selected",3,212,-8.723013173385,-0.447462024524015
"mw_0706","align_explicit_train_selected",3,213,4.63127792692965,-0.301206135125462
"mw_0706","align_explicit_train_selected",3,214,0.929626638051388,0.263826711884406
"mw_0706","align_explicit_train_selected",3,215,3.25674544976866,-0.182017253021392
"mw_0706","align_explicit_train_selected",3,216,4.94110934115611,0.971263264464355
"mw_0706","align_explicit_train_selected",3,236,-0.212671057936348,0.557959320861897
"mw_0706","align_explicit_train_selected",3,237,-5.90414778128325,-0.248976297815439
"mw_0706","align_explicit_train_selected",3,238,0.974774405615634,-0.221507144969209
"mw_0706","align_explicit_train_selected",3,239,5.1088711145192,0.412360593029376
"mw_0706","align_explicit_train_selected",3,240,10.8112023590824,0.31839066216682
"mw_0706","align_explicit_train_selected",3,241,-4.37044693073111,0.0136419312286691
"mw_0706","align_explicit_train_selected",3,242,-2.42405475981877,0.911119249664011
"mw_0706","align_explicit_train_selected",3,243,-12.0106551470132,0.574897688846903
"mw_0706","align_explicit_train_selected",4,253,11.3201179941672,0.182127571152172
"mw_0706","align_explicit_train_selected",4,254,3.14552733182539,0.0191448592033083
"mw_0706","align_explicit_train_selected",4,255,5.94798086950613,0.356853055206329
"mw_0706","align_explicit_train_selected",4,256,-1.69757467596288,-0.850907674217346
"mw_0706","align_explicit_train_selected",4,257,5.35856432250731,0.353508915282347
"mw_0706","align_explicit_train_selected",4,258,2.99479560877194,-0.582909732123568
"mw_0706","align_explicit_train_selected",4,259,-0.896970232899548,-0.23516916206097
"mw_0706","align_explicit_train_selected",4,260,-3.27991303760822,0.615115103895675
"mw_0706","align_explicit_train_selected",4,261,1.68965784480025,-0.482030860201306
"mw_0706","align_explicit_train_selected",4,280,-7.21479956665644,-0.137103701353169
"mw_0706","align_explicit_train_selected",4,281,-4.74214756333105,-0.280871142087719
"mw_0706","align_explicit_train_selected",4,282,0.690649053398701,-0.121655446024434
"mw_0706","align_explicit_train_selected",4,283,4.24081794746149,0.410011427601518
"mw_0706","align_explicit_train_selected",4,284,-3.85577767718964,-0.566488909174097
"mw_0706","align_explicit_train_selected",4,285,-1.04272509695028,-0.15341185315917
"mw_0706","align_explicit_train_selected",4,286,-1.58942855245171,-0.378832990453112
"mw_0706","align_explicit_train_selected",4,287,7.91433907726199,0.670486601277531
"mw_0706","align_explicit_train_selected",4,288,-8.54812118566798,0.407051068748942
"mw_0706","align_explicit_train_selected",4,307,-6.46849758160258,0.299256110574476
"mw_0706","align_explicit_train_selected",4,308,-12.038967932869,-0.103888521941215
"mw_0706","align_explicit_train_selected",4,309,-10.8003525759063,-0.730552226538919
"mw_0706","align_explicit_train_selected",4,310,1.06226804416141,0.414023065529136
"mw_0706","align_explicit_train_selected",4,311,13.0653432121767,-0.436859937585375
"mw_0706","align_explicit_train_selected",4,312,-3.36608616162897,0.275936575059802
"mw_0706","align_explicit_train_selected",4,313,2.0291393923606,-0.0639193568192198
"mw_0706","align_explicit_train_selected",4,314,5.46299096348301,0.781810998460088
"mw_0706","align_explicit_train_selected",4,315,-5.81334636072226,-0.354645124864462
"mw_0706","align_explicit_no_cursor_selected",1,100,8.12577603460244,-1.58124790268113
"mw_0706","align_explicit_no_cursor_selected",1,101,-7.77363577564944,-2.58654368492564
"mw_0706","align_explicit_no_cursor_selected",1,102,-6.02089767597127,3.68269724792324
"mw_0706","align_explicit_no_cursor_selected",1,103,-1.10996375259413,-5.64902150798315
"mw_0706","align_explicit_no_cursor_selected",1,104,-12.4310776299351,-10.137688688602
"mw_0706","align_explicit_no_cursor_selected",1,105,-9.579726724821,-2.55278903719955
"mw_0706","align_explicit_no_cursor_selected",1,106,-0.483717741031093,-4.39400080206302
"mw_0706","align_explicit_no_cursor_selected",1,107,-22.4999541181058,-15.9170392914483
"mw_0706","align_explicit_no_cursor_selected",1,108,-7.62125329932678,-6.4825006200019
"mw_0706","align_explicit_no_cursor_selected",2,173,-11.1318556219849,-7.6984634130842
"mw_0706","align_explicit_no_cursor_selected",2,175,-11.3315250034345,-14.9349047178312
"mw_0706","align_explicit_no_cursor_selected",2,176,-24.9800889066594,-12.9513948341765
"mw_0706","align_explicit_no_cursor_selected",2,177,9.12820042277329,-2.8603169352462
"mw_0706","align_explicit_no_cursor_selected",2,178,-17.2611341440577,-13.1002225447791
"mw_0706","align_explicit_no_cursor_selected",2,179,-8.67004686388063,-13.7478578229872
"mw_0706","align_explicit_no_cursor_selected",2,180,-5.92759583110792,-1.30803047021353
"mw_0706","align_explicit_no_cursor_selected",3,245,-0.667939486493623,-1.00806460214227
"mw_0706","align_explicit_no_cursor_selected",3,246,0.705621097379904,1.0154761623018
"mw_0706","align_explicit_no_cursor_selected",3,247,2.86351780986379,-4.82322577090969
"mw_0706","align_explicit_no_cursor_selected",3,248,9.34232634256001,4.56162894393733
"mw_0706","align_explicit_no_cursor_selected",3,249,-4.28104891485573,-9.1346636050579
"mw_0706","align_explicit_no_cursor_selected",3,250,-0.347864623802806,1.18155098386816
"mw_0706","align_explicit_no_cursor_selected",3,251,-7.40132688330129,-7.50505257127594
"mw_0706","align_explicit_no_cursor_selected",3,252,-25.8958398364177,-17.8386744302096
"mw_0706","align_explicit_no_cursor_selected",4,316,17.4911340788014,-7.24934710567348
"mw_0706","align_explicit_no_cursor_selected",4,317,-7.33015882820119,-1.80810516997565
"mw_0706","align_explicit_no_cursor_selected",4,318,-19.8584461789251,-9.1452443094401
"mw_0706","align_explicit_no_cursor_selected",4,319,11.9113370998134,-0.324555004736709
"mw_0706","align_explicit_no_cursor_selected",4,320,-15.4419883904014,-11.7796574945403
"mw_0706","align_explicit_no_cursor_selected",4,321,-11.6842626735426,-13.3897232775803
"mw_0706","align_explicit_no_cursor_selected",4,322,-33.7433545629622,-17.8312672299717
"mw_0706","align_explicit_no_cursor_selected",4,323,-5.80395160434186,-9.06592532279503
"mw_0706","align_explicit_no_cursor_selected",4,324,-4.73527426808394,-13.4543296555591
