"subject","task","blocknumber","trial","pv_angle","ep_angle"
"da_1505","align_explicit_train_selected",2,117,-2.89415283108616,-1.35718978989324
"da_1505","align_explicit_train_selected",2,136,-16.7509198232103,0.207975294297341
"da_1505","align_explicit_train_selected",2,137,-16.9032040877189,0.557983288785437
"da_1505","align_explicit_train_selected",2,138,-7.03428812135338,-1.5099369081278
"da_1505","align_explicit_train_selected",2,139,-5.95326696757036,-0.654002838850829
"da_1505","align_explicit_train_selected",2,140,-7.51791668568329,0.0912844054813604
"da_1505","align_explicit_train_selected",2,141,2.75234981427275,-0.22770562001385
"da_1505","align_explicit_train_selected",2,142,0.843505009231592,0.168611237518476
"da_1505","align_explicit_train_selected",2,143,-9.2446646057497,0.929542410561822
"da_1505","align_explicit_train_selected",2,144,-2.48837802011084,-1.7637790314208
"da_1505","align_explicit_train_selected",2,163,7.09594203838324,0.450614453456026
"da_1505","align_explicit_train_selected",2,164,0.10742640881378,-0.332132056861894
"da_1505","align_explicit_train_selected",2,165,-2.78172665336189,-1.06096055326676
"da_1505","align_explicit_train_selected",2,166,0.811891643280177,0.547174401931109
"da_1505","align_explicit_train_selected",2,167,-4.74455626490163,0.8190244861743
"da_1505","align_explicit_train_selected",2,168,1.37219239704953,0.848750001139706
"da_1505","align_explicit_train_selected",2,169,-3.17138527410601,-0.61268340738841
"da_1505","align_explicit_train_selected",2,170,2.00001799854235,1.21200675700709
"da_1505","align_explicit_train_selected",2,171,-4.00054947850222,0.744616458526025
"da_1505","align_explicit_train_selected",3,181,-7.44229305063732,0.87417380149796
"da_1505","align_explicit_train_selected",3,182,-3.80177313333259,-1.45914967990211
"da_1505","align_explicit_train_selected",3,183,-0.723321214914634,-0.365827936936782
"da_1505","align_explicit_train_selected",3,184,5.66569001230604,-0.477505602580486
"da_1505","align_explicit_train_selected",3,185,-6.2945200438831,1.46341806371507
"da_1505","align_explicit_train_selected",3,186,-7.05697263437357,-0.125021316405793
"da_1505","align_explicit_train_selected",3,187,-3.93431113899788,1.09528762754314
"da_1505","align_explicit_train_selected",3,188,-1.97536323087325,-1.39805670710597
"da_1505","align_explicit_train_selected",3,189,-2.20027267859459,0.237504884916476
"da_1505","align_explicit_train_selected",3,208,4.45008017154593,0.113978517396994
"da_1505","align_explicit_train_selected",3,209,-1.1488607193242,0.463617370337573
"da_1505","align_explicit_train_selected",3,210,-4.46870754270562,0.138808348425968
"da_1505","align_explicit_train_selected",3,211,-8.08370067118281,-1.36744816817306
"da_1505","align_explicit_train_selected",3,212,-6.16165470554763,0.54037697475502
"da_1505","align_explicit_train_selected",3,213,-7.30945105496338,0.565217870070228
"da_1505","align_explicit_train_selected",3,214,-6.6047450645263,1.30090448467334
"da_1505","align_explicit_train_selected",3,215,-8.09860002287436,-0.0267954153379719
"da_1505","align_explicit_train_selected",3,216,-2.59185824155741,-0.0145410691717842
"da_1505","align_explicit_train_selected",3,235,-5.92925390867646,0.2319014379827
"da_1505","align_explicit_train_selected",3,236,-12.4173492137114,0.375663992518582
"da_1505","align_explicit_train_selected",3,237,-8.75460396558705,-1.16699775290395
"da_1505","align_explicit_train_selected",3,238,1.51237074910452,-1.20619963085789
"da_1505","align_explicit_train_selected",3,239,2.02064832275076,-1.01675789798402
"da_1505","align_explicit_train_selected",3,240,-3.14061507798399,1.17055182537959
"da_1505","align_explicit_train_selected",3,241,-4.46727996350685,1.22129761512863
"da_1505","align_explicit_train_selected",3,242,-6.10822950798419,-1.22413362721106
"da_1505","align_explicit_train_selected",3,243,-5.3647739544016,-1.05397153797119
"da_1505","align_explicit_train_selected",4,253,-3.26626974194834,-0.978316780733962
"da_1505","align_explicit_train_selected",4,254,-1.76693360680905,-1.29489844847063
"da_1505","align_explicit_train_selected",4,255,-6.47858517741247,1.22176819162237
"da_1505","align_explicit_train_selected",4,256,-4.43724490866038,1.74981982254482
"da_1505","align_explicit_train_selected",4,257,-9.73593796624552,-0.880337445760219
"da_1505","align_explicit_train_selected",4,258,2.11964190296026,-1.64775892464382
"da_1505","align_explicit_train_selected",4,259,-7.84207049784752,1.65916904350078
"da_1505","align_explicit_train_selected",4,260,-16.0666811970142,0.421422466117633
"da_1505","align_explicit_train_selected",4,261,1.72473381112093,-0.0536954807546763
"da_1505","align_explicit_train_selected",4,280,-8.24356552398061,0.880322390330633
"da_1505","align_explicit_train_selected",4,281,-1.25979913480955,-1.13223630114523
"da_1505","align_explicit_train_selected",4,282,4.6305365045403,0.551151185509028
"da_1505","align_explicit_train_selected",4,283,-3.22176562894565,-1.67468028057076
"da_1505","align_explicit_train_selected",4,284,-5.95909468419526,1.00226716796865
"da_1505","align_explicit_train_selected",4,285,-6.2762227014578,0.283112248795391
"da_1505","align_explicit_train_selected",4,286,-6.20281364706284,1.51364022357467
"da_1505","align_explicit_train_selected",4,287,-21.7538960070944,-1.51257628203768
"da_1505","align_explicit_train_selected",4,288,6.96641947637485,-0.467823496369519
"da_1505","align_explicit_train_selected",4,307,5.29729785553729,-0.266105433076966
"da_1505","align_explicit_train_selected",4,308,-6.23500163274795,0.725667962626005
"da_1505","align_explicit_train_selected",4,309,2.50408016291767,-0.977358637530372
"da_1505","align_explicit_train_selected",4,310,-1.48787513590455,-0.04077377294999
"da_1505","align_explicit_train_selected",4,311,-8.03948672110928,0.179014434409282
"da_1505","align_explicit_train_selected",4,312,-1.92329552528111,-0.00283797015534049
"da_1505","align_explicit_train_selected",4,313,-5.58030152637795,1.26026711587249
"da_1505","align_explicit_train_selected",4,314,-0.491760857683673,-1.0482854378003
"da_1505","align_explicit_train_selected",4,315,-16.5087420937659,-1.2274527438903
"da_1505","align_explicit_no_cursor_selected",1,100,7.39088307124729,-3.17722700864579
"da_1505","align_explicit_no_cursor_selected",1,101,4.00861424821338,7.76972152753697
"da_1505","align_explicit_no_cursor_selected",1,102,-11.6676046610814,-12.5091289265153
"da_1505","align_explicit_no_cursor_selected",1,103,-3.43827631434566,-7.20631210448416
"da_1505","align_explicit_no_cursor_selected",1,104,-7.1618078190626,-0.717657148627609
"da_1505","align_explicit_no_cursor_selected",1,105,-14.1411640691293,-16.1428049518411
"da_1505","align_explicit_no_cursor_selected",1,106,-11.6800632051344,-14.5286656869637
"da_1505","align_explicit_no_cursor_selected",1,107,-18.1400066879454,-5.02130522257252
"da_1505","align_explicit_no_cursor_selected",1,108,-20.7364152977551,-13.1592964571558
"da_1505","align_explicit_no_cursor_selected",2,172,-14.782012091255,-0.125315347926971
"da_1505","align_explicit_no_cursor_selected",2,173,-2.12417018101479,-6.67050626810078
"da_1505","align_explicit_no_cursor_selected",2,174,-7.92851303447704,-17.0921288234676
"da_1505","align_explicit_no_cursor_selected",2,175,-5.14348396329916,1.04791946813296
"da_1505","align_explicit_no_cursor_selected",2,176,-13.8039331907468,-27.0092414639111
"da_1505","align_explicit_no_cursor_selected",2,177,-22.3129405771748,-16.1610800137602
"da_1505","align_explicit_no_cursor_selected",2,178,-17.3973505602476,-3.96218614606724
"da_1505","align_explicit_no_cursor_selected",2,179,-24.6052025838424,-16.5184985555623
"da_1505","align_explicit_no_cursor_selected",2,180,-7.85092347403256,-8.66334334366594
"da_1505","align_explicit_no_cursor_selected",3,244,-9.04258628030291,-6.17831020138289
"da_1505","align_explicit_no_cursor_selected",3,245,-5.06125725668912,-13.0417224064148
"da_1505","align_explicit_no_cursor_selected",3,246,-9.93729456125848,-9.57777021176008
"da_1505","align_explicit_no_cursor_selected",3,247,-6.82656681087784,-0.866699446717917
"da_1505","align_explicit_no_cursor_selected",3,248,-12.0761472274326,-19.3091880940654
"da_1505","align_explicit_no_cursor_selected",3,249,-23.4048097291933,-13.1423132110776
"da_1505","align_explicit_no_cursor_selected",3,250,-5.84976056459638,1.95874091042396
"da_1505","align_explicit_no_cursor_selected",3,251,-11.039050758256,-12.115100426687
"da_1505","align_explicit_no_cursor_selected",3,252,-8.09297839312363,-6.10883119706858
"da_1505","align_explicit_no_cursor_selected",4,316,8.2208880392278,-6.26101668819786
"da_1505","align_explicit_no_cursor_selected",4,317,-3.90711002561547,-11.4416985241835
"da_1505","align_explicit_no_cursor_selected",4,319,-16.973158666455,-9.14761211326667
"da_1505","align_explicit_no_cursor_selected",4,320,-7.95779990507551,-19.0460630659443
"da_1505","align_explicit_no_cursor_selected",4,321,-1.48269480123258,3.23485015928421
"da_1505","align_explicit_no_cursor_selected",4,322,-20.6623745246909,-25.6719258129933
"da_1505","align_explicit_no_cursor_selected",4,323,-29.662773597702,-18.0105276848341
"da_1505","align_explicit_no_cursor_selected",4,324,-9.59328364282121,0.823949387986431
