"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
35,135,-8.5109,0.0452,-8.5109,0.0452,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4772,0.0161,-8.4772,0.0161,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4675,0.0118,-8.4675,0.0118,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4641,0.0083,-8.4641,0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4544,0.0039,-8.4544,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4441,-0.0067,-8.4441,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4372,-0.0137,-8.4372,-0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4338,-0.0173,-8.4338,-0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4213,-0.0189,-8.4213,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4088,-0.0205,-8.4088,-0.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3936,-0.0194,-8.3936,-0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3762,-0.0093,-8.3762,-0.0093,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3616,-0.0019,-8.3616,-0.0019,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3505,0.009,-8.3505,0.009,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3449,0.0144,-8.3449,0.0144,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3428,0.0234,-8.3428,0.0234,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.34,0.0261,-8.34,0.0261,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3372,0.0289,-8.3372,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3344,0.0316,-8.3344,0.0316,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3344,0.0316,-8.3344,0.0316,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3407,0.0324,-8.3407,0.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3434,0.0297,-8.3434,0.0297,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3469,0.0332,-8.3469,0.0332,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3531,0.034,-8.3531,0.034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3593,0.0348,-8.3593,0.0348,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3662,0.0419,-8.3662,0.0419,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3759,0.0462,-8.3759,0.0462,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3821,0.047,-8.3821,0.047,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3884,0.0478,-8.3884,0.0478,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3918,0.0513,-8.3918,0.0513,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3918,0.0513,-8.3918,0.0513,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3884,0.0478,-8.3884,0.0478,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.3918,0.0513,-8.3918,0.0513,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.398,0.0521,-8.398,0.0521,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4077,0.0565,-8.4077,0.0565,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4139,0.0573,-8.4139,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4236,0.0616,-8.4236,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4333,0.066,-8.4333,0.066,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4395,0.0668,-8.4395,0.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4388,0.0605,-8.4388,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4388,0.0605,-8.4388,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4416,0.0578,-8.4416,0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4472,0.0523,-8.4472,0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4534,0.0531,-8.4534,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4652,0.0485,-8.4652,0.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4742,0.0466,-8.4742,0.0466,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"mw_0706","align_explicit_train_selected"
35,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0032,-8.2937,0.0032,-8.2937,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0104,-8.2673,-0.0104,-8.2673,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0299,-8.1879,-0.0299,-8.1879,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0502,-8.0765,-0.0502,-8.0765,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0519,-7.9408,-0.0519,-7.9408,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0255,-7.7914,-0.0255,-7.7914,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0073,-7.6093,-0.0073,-7.6093,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0314,-7.4264,0.0314,-7.4264,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0877,-7.2454,0.0877,-7.2454,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1408,-7.0528,0.1408,-7.0528,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.2236,-6.8702,0.2236,-6.8702,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.2975,-6.6814,0.2975,-6.6814,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.3791,-6.4971,0.3791,-6.4971,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.4435,-6.3012,0.4435,-6.3012,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.5059,-6.0988,0.5059,-6.0988,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.5704,-5.8928,0.5704,-5.8928,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.6111,-5.6748,0.6111,-5.6748,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.6457,-5.4476,0.6457,-5.4476,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.6757,-5.2165,0.6757,-5.2165,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.6847,-4.9704,0.6847,-4.9704,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.677,-4.7118,0.677,-4.7118,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.6623,-4.4521,0.6623,-4.4521,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.6175,-4.1655,0.6175,-4.1655,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.575,-3.8745,0.575,-3.8745,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.5243,-3.5761,0.5243,-3.5761,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.4744,-3.2673,0.4744,-3.2673,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.4164,-2.951,0.4164,-2.951,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.3686,-2.6357,0.3686,-2.6357,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,1,"mw_0706","align_explicit_train_selected"
36,90,0.2983,-2.307,0.2983,-2.307,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.2397,-1.9853,0.2397,-1.9853,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1848,-1.6649,0.1848,-1.6649,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1404,-1.3608,0.1404,-1.3608,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0972,-1.0613,0.0972,-1.0613,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0683,-0.7817,0.0683,-0.7817,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0303,-0.5039,0.0303,-0.5039,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0064,-0.231,-0.0064,-0.231,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0327,0.0245,-0.0327,0.0245,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0579,0.2747,-0.0579,0.2747,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0789,0.5073,-0.0789,0.5073,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0886,0.7313,-0.0886,0.7313,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0934,0.9466,-0.0934,0.9466,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0819,1.1438,-0.0819,1.1438,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0744,1.3446,-0.0744,1.3446,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0591,1.524,-0.0591,1.524,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0335,1.6848,-0.0335,1.6848,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0067,1.8397,-0.0067,1.8397,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0168,1.9822,0.0168,1.9822,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0521,2.0997,0.0521,2.0997,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0767,2.2109,0.0767,2.2109,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0981,2.3096,0.0981,2.3096,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1202,2.3925,0.1202,2.3925,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1371,2.4595,0.1371,2.4595,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.151,2.5138,0.151,2.5138,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1469,2.5681,0.1469,2.5681,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1427,2.6224,0.1427,2.6224,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1335,2.6608,0.1335,2.6608,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.116,2.6959,0.116,2.6959,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1061,2.7247,0.1061,2.7247,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0768,2.7599,0.0768,2.7599,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0452,2.7919,0.0452,2.7919,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0055,2.8207,0.0055,2.8207,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0304,2.8464,-0.0304,2.8464,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0813,2.8849,-0.0813,2.8849,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.1246,2.9171,-0.1246,2.9171,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.1717,2.9525,-0.1717,2.9525,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.2142,2.9944,-0.2142,2.9944,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.2456,3.0267,-0.2456,3.0267,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.2806,3.0622,-0.2806,3.0622,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.3112,3.1042,-0.3112,3.1042,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.3343,3.1397,-0.3343,3.1397,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.3418,3.1719,-0.3418,3.1719,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.3472,3.2074,-0.3472,3.2074,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.3503,3.2461,-0.3503,3.2461,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.3416,3.2847,-0.3416,3.2847,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.3254,3.3169,-0.3254,3.3169,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.3012,3.3523,-0.3012,3.3523,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.2734,3.3844,-0.2734,3.3844,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.2337,3.4165,-0.2337,3.4165,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.1889,3.439,-0.1889,3.439,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.1456,3.468,-0.1456,3.468,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.1046,3.4938,-0.1046,3.4938,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0658,3.5163,-0.0658,3.5163,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0186,3.5454,0.0186,3.5454,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.062,3.5487,0.062,3.5487,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0958,3.5552,0.0958,3.5552,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1215,3.5585,0.1215,3.5585,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1414,3.5618,0.1414,3.5618,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1569,3.5586,0.1569,3.5586,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1628,3.5586,0.1628,3.5586,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1644,3.5521,0.1644,3.5521,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.16,3.5456,0.16,3.5456,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1461,3.5424,0.1461,3.5424,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.138,3.5391,0.138,3.5391,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.13,3.5359,0.13,3.5359,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1219,3.5326,0.1219,3.5326,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1101,3.5326,0.1101,3.5326,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1042,3.5326,0.1042,3.5326,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.1021,3.5293,0.1021,3.5293,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0999,3.5261,0.0999,3.5261,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0962,3.5293,0.0962,3.5293,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.094,3.5261,0.094,3.5261,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.094,3.5261,0.094,3.5261,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0918,3.5228,0.0918,3.5228,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0881,3.5261,0.0881,3.5261,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0801,3.5228,0.0801,3.5228,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0645,3.526,0.0645,3.526,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0475,3.5357,0.0475,3.5357,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0416,3.5357,0.0416,3.5357,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0341,3.5422,0.0341,3.5422,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0245,3.5454,0.0245,3.5454,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0149,3.5487,0.0149,3.5487,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,9e-04,3.5454,9e-04,3.5454,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0034,3.539,-0.0034,3.539,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"mw_0706","align_explicit_train_selected"
36,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"mw_0706","align_explicit_train_selected"
