"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ys_1605","align_explicit_train_selected",1,42,-12.6678938810187,0.239192690249084
"ys_1605","align_explicit_train_selected",1,43,0.696260986418807,-0.181178212042624
"ys_1605","align_explicit_train_selected",1,44,3.82619859029717,-0.517953676040328
"ys_1605","align_explicit_train_selected",1,45,-7.53673433242983,0.187832268581133
"ys_1605","align_explicit_train_selected",1,64,1.51960375884937,0.245500093282317
"ys_1605","align_explicit_train_selected",1,65,4.04060270970851,-0.279788302451337
"ys_1605","align_explicit_train_selected",1,66,12.1254819936772,0.0904412587510208
"ys_1605","align_explicit_train_selected",1,67,-2.33730585912382,0.526682124010193
"ys_1605","align_explicit_train_selected",1,68,-0.603451206854515,0.614691763688427
"ys_1605","align_explicit_train_selected",1,69,0.779764200084891,-0.337696220802989
"ys_1605","align_explicit_train_selected",1,70,-7.77508752524287,0.279854519649462
"ys_1605","align_explicit_train_selected",1,71,4.17766798569154,0.0456146227623577
"ys_1605","align_explicit_train_selected",1,72,4.24154663174352,-0.418081036495231
"ys_1605","align_explicit_train_selected",1,92,-20.8906731122707,0.577562253950362
"ys_1605","align_explicit_train_selected",1,93,-6.07229466772762,0.0266802213605501
"ys_1605","align_explicit_train_selected",1,94,-6.60038092604316,0.0566663594818237
"ys_1605","align_explicit_train_selected",1,95,6.61708915067803,-0.162689877229354
"ys_1605","align_explicit_train_selected",1,96,-2.35588516584514,0.103860751283648
"ys_1605","align_explicit_train_selected",1,97,1.50134591471218,0.483002743997929
"ys_1605","align_explicit_train_selected",1,98,3.15493919061498,-0.285507839083046
"ys_1605","align_explicit_train_selected",1,99,-2.79616086903343,0.256857503011702
"ys_1605","align_explicit_train_selected",2,109,-4.04394606238243,0.356073295842236
"ys_1605","align_explicit_train_selected",2,110,7.25980865536046,0.595529470452561
"ys_1605","align_explicit_train_selected",2,111,1.76235780408759,-0.0990268351930155
"ys_1605","align_explicit_train_selected",2,112,-0.00967221421714726,-0.36873059823327
"ys_1605","align_explicit_train_selected",2,113,4.07081950002399,0.389673605018004
"ys_1605","align_explicit_train_selected",2,114,-6.72238638204196,0.0547780027447757
"ys_1605","align_explicit_train_selected",2,115,0.316843736841491,0.837629571532943
"ys_1605","align_explicit_train_selected",2,116,3.05695490903591,0.251762350779643
"ys_1605","align_explicit_train_selected",2,117,-0.223313448656988,-0.426979824939458
"ys_1605","align_explicit_train_selected",2,136,6.48355017620869,-0.389364580590872
"ys_1605","align_explicit_train_selected",2,137,-4.93106887303114,0.279410378612084
"ys_1605","align_explicit_train_selected",2,138,-3.19174935820135,0.236781601171145
"ys_1605","align_explicit_train_selected",2,139,3.15621416683839,-0.418081036495231
"ys_1605","align_explicit_train_selected",2,140,0.194758644876856,0.336487783225124
"ys_1605","align_explicit_train_selected",2,141,-5.51530935312567,-0.2636268294399
"ys_1605","align_explicit_train_selected",2,142,-0.171207034314421,0.412028603782858
"ys_1605","align_explicit_train_selected",2,143,6.07712725967568,-0.0682945569688158
"ys_1605","align_explicit_train_selected",2,144,-6.66452760603818,-0.461295662406428
"ys_1605","align_explicit_train_selected",2,163,11.1249385148744,-0.243474954090225
"ys_1605","align_explicit_train_selected",2,164,-5.13830684725474,0.485161193324785
"ys_1605","align_explicit_train_selected",2,165,4.22918732501752,-0.356454312089014
"ys_1605","align_explicit_train_selected",2,166,-4.11116798707268,0.0190470068240103
"ys_1605","align_explicit_train_selected",2,167,-3.99300129101124,0.278185237322901
"ys_1605","align_explicit_train_selected",2,168,-4.35658464390772,-0.170540849162506
"ys_1605","align_explicit_train_selected",2,169,-4.71762484432283,0.0191448592033083
"ys_1605","align_explicit_train_selected",2,170,7.71615116351681,-0.467501325540304
"ys_1605","align_explicit_train_selected",2,171,-5.72438063090968,0.241055795096116
"ys_1605","align_explicit_train_selected",3,181,0.30733314489914,-0.155034743722901
"ys_1605","align_explicit_train_selected",3,182,4.22628719751305,0.503913580402809
"ys_1605","align_explicit_train_selected",3,183,5.94183362530295,0.262141000835783
"ys_1605","align_explicit_train_selected",3,184,-0.415811090830488,0.258518301029568
"ys_1605","align_explicit_train_selected",3,185,-2.48621481231329,0.552341516794343
"ys_1605","align_explicit_train_selected",3,186,2.51305967466433,-0.118120151847833
"ys_1605","align_explicit_train_selected",3,187,-3.17580861494147,0.223236636488508
"ys_1605","align_explicit_train_selected",3,188,14.7031909777842,-0.524668249629663
"ys_1605","align_explicit_train_selected",3,189,-4.5574108473492,0.155819357920379
"ys_1605","align_explicit_train_selected",3,208,0.970110319191775,-0.089088072797324
"ys_1605","align_explicit_train_selected",3,209,-2.04434003866609,-0.290207446084544
"ys_1605","align_explicit_train_selected",3,210,-4.75323744808489,-0.0295388160243135
"ys_1605","align_explicit_train_selected",3,211,3.38478867713739,-0.350049753841212
"ys_1605","align_explicit_train_selected",3,212,7.14073950909267,0.225350308353086
"ys_1605","align_explicit_train_selected",3,213,1.57181390221001,0.46601113830971
"ys_1605","align_explicit_train_selected",3,214,0.855629929691617,-0.21793815551014
"ys_1605","align_explicit_train_selected",3,215,-2.71654711267888,0.27639161125677
"ys_1605","align_explicit_train_selected",3,216,-0.618212412305809,0.141862188360506
"ys_1605","align_explicit_train_selected",3,235,3.53397584665186,0.254208276211003
"ys_1605","align_explicit_train_selected",3,236,0.526925479387387,-0.205682866106486
"ys_1605","align_explicit_train_selected",3,237,-5.43872508164364,-0.0655167723998318
"ys_1605","align_explicit_train_selected",3,238,4.92961904459226,-0.0534324089090887
"ys_1605","align_explicit_train_selected",3,239,4.49972808554031,0.633128864311431
"ys_1605","align_explicit_train_selected",3,240,-1.04479687593584,-0.105234058311602
"ys_1605","align_explicit_train_selected",3,241,-8.98015350716034,0.27740175572427
"ys_1605","align_explicit_train_selected",3,242,-4.23909025474922,0.000337425013178461
"ys_1605","align_explicit_train_selected",3,243,-17.6853653232037,-0.276939502569135
"ys_1605","align_explicit_train_selected",4,253,-7.12250150101186,0.160163276191014
"ys_1605","align_explicit_train_selected",4,254,1.40998317580187,0.170650621047201
"ys_1605","align_explicit_train_selected",4,255,-2.28370999114918,-0.0189553218333884
"ys_1605","align_explicit_train_selected",4,256,-5.79853238244047,0.430802340712603
"ys_1605","align_explicit_train_selected",4,257,-5.40479810993065,-0.179094994044533
"ys_1605","align_explicit_train_selected",4,258,2.09994947627667,-0.0495128212939875
"ys_1605","align_explicit_train_selected",4,259,-2.64758528334321,0.0598055770212085
"ys_1605","align_explicit_train_selected",4,260,-6.99828473836945,0.409843716514558
"ys_1605","align_explicit_train_selected",4,261,-13.5697367437264,-0.197188909452365
"ys_1605","align_explicit_train_selected",4,280,1.40050749018256,0.160294512914419
"ys_1605","align_explicit_train_selected",4,281,4.90086643208892,0.444866813098031
"ys_1605","align_explicit_train_selected",4,282,0.387343153640273,-0.00715803548236238
"ys_1605","align_explicit_train_selected",4,283,0.42362856688527,0.426147300886868
"ys_1605","align_explicit_train_selected",4,284,-6.06531688500047,0.336269550850744
"ys_1605","align_explicit_train_selected",4,285,0.168872030662691,-0.0361342637764892
"ys_1605","align_explicit_train_selected",4,286,-0.021207148370884,-0.363171501786312
"ys_1605","align_explicit_train_selected",4,287,-16.8130059054419,0.409357530331391
"ys_1605","align_explicit_train_selected",4,288,-0.0182909046787927,0.0715819454632083
"ys_1605","align_explicit_train_selected",4,307,15.7303772328873,-0.72525459429805
"ys_1605","align_explicit_train_selected",4,308,-0.403355878785312,-0.12301304528598
"ys_1605","align_explicit_train_selected",4,309,-2.25986471427646,-0.00169202767381194
"ys_1605","align_explicit_train_selected",4,310,0.759884854339909,-0.146838023225001
"ys_1605","align_explicit_train_selected",4,311,-0.844171225629765,0.0955579284873238
"ys_1605","align_explicit_train_selected",4,312,1.56603503328635,-0.0442603740743124
"ys_1605","align_explicit_train_selected",4,313,-6.34565050856335,0.220948183342102
"ys_1605","align_explicit_train_selected",4,314,-9.17644473366754,-0.26141836425569
"ys_1605","align_explicit_train_selected",4,315,-11.8291906163965,-0.246329481781459
"ys_1605","align_explicit_no_cursor_selected",1,100,6.22169008967023,13.2640321832556
"ys_1605","align_explicit_no_cursor_selected",1,101,3.65123023163532,-2.82912913425483
"ys_1605","align_explicit_no_cursor_selected",1,102,5.70444792364157,1.7217430917254
"ys_1605","align_explicit_no_cursor_selected",1,103,13.3307799308927,-6.65426462397382
"ys_1605","align_explicit_no_cursor_selected",1,104,9.22570205471597,4.09127351108685
"ys_1605","align_explicit_no_cursor_selected",1,105,18.9179878691686,2.55177892223611
"ys_1605","align_explicit_no_cursor_selected",1,106,-3.30143326052847,-11.3702229224218
"ys_1605","align_explicit_no_cursor_selected",1,107,-10.9402664554432,-1.85498767035467
"ys_1605","align_explicit_no_cursor_selected",1,108,4.69866766331384,0.821384911542765
"ys_1605","align_explicit_no_cursor_selected",2,172,6.12713999768864,-2.10237431095403
"ys_1605","align_explicit_no_cursor_selected",2,173,-2.83473228680359,3.7623549367664
"ys_1605","align_explicit_no_cursor_selected",2,174,7.03830114834651,3.58182564628443
"ys_1605","align_explicit_no_cursor_selected",2,175,-2.62235679717561,-5.24557454086308
"ys_1605","align_explicit_no_cursor_selected",2,176,-2.79739508062434,3.22112211367488
"ys_1605","align_explicit_no_cursor_selected",2,177,6.78640157951301,8.43162228128685
"ys_1605","align_explicit_no_cursor_selected",2,178,21.6571370376312,9.197143455259
"ys_1605","align_explicit_no_cursor_selected",2,179,-1.66080306456258,-5.3020972937279
"ys_1605","align_explicit_no_cursor_selected",2,180,1.0522719960164,7.31035729930923
"ys_1605","align_explicit_no_cursor_selected",3,244,-2.38733390504211,1.53441077565603
"ys_1605","align_explicit_no_cursor_selected",3,245,-3.45609296203299,-6.61749043592401
"ys_1605","align_explicit_no_cursor_selected",3,246,-8.20788828308832,0.600527026172344
"ys_1605","align_explicit_no_cursor_selected",3,247,0.766706192618642,2.15971229690098
"ys_1605","align_explicit_no_cursor_selected",3,248,-9.09183364020111,-5.11134577979256
"ys_1605","align_explicit_no_cursor_selected",3,249,-2.69205287313041,3.05384045092373
"ys_1605","align_explicit_no_cursor_selected",3,250,-6.51654554707305,-3.36309660525237
"ys_1605","align_explicit_no_cursor_selected",3,251,4.95912744487755,-2.19215816655476
"ys_1605","align_explicit_no_cursor_selected",3,252,8.907972628842,8.08398225676028
"ys_1605","align_explicit_no_cursor_selected",4,316,-1.29024141969654,2.57703115983713
"ys_1605","align_explicit_no_cursor_selected",4,317,-32.8433059626164,-7.62665673236127
"ys_1605","align_explicit_no_cursor_selected",4,318,-5.01572503666577,-3.86040729831174
"ys_1605","align_explicit_no_cursor_selected",4,319,0.858134302576701,2.95857365799145
"ys_1605","align_explicit_no_cursor_selected",4,320,1.93079172265949,-3.84411421292239
"ys_1605","align_explicit_no_cursor_selected",4,321,-1.58891325840698,-9.46459014821897
"ys_1605","align_explicit_no_cursor_selected",4,322,2.27308206324696,1.508616825497
"ys_1605","align_explicit_no_cursor_selected",4,323,-5.83779137512907,-4.62833490762307
"ys_1605","align_explicit_no_cursor_selected",4,324,-8.06893463371534,-9.91208026523302
