"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sa_2106","align_explicit_train_selected",1,1,7.98229243440163,0.113240611100537
"sa_2106","align_explicit_train_selected",1,2,7.08901255009319,0.0399771135317479
"sa_2106","align_explicit_train_selected",1,3,-2.12744636665796,-0.514156211732605
"sa_2106","align_explicit_train_selected",1,4,2.66507330479369,0.0144744961644676
"sa_2106","align_explicit_train_selected",1,5,6.4193132451708,0.114064490259864
"sa_2106","align_explicit_train_selected",1,6,2.78732504300008,0.0148172144062784
"sa_2106","align_explicit_train_selected",1,7,-0.544942358204779,-0.184179668549277
"sa_2106","align_explicit_train_selected",1,8,5.1372405497747,-0.113431437826186
"sa_2106","align_explicit_train_selected",1,9,-3.47498047528069,0.00134807254957536
"sa_2106","align_explicit_train_selected",1,10,6.86615085343774,-0.113431437826186
"sa_2106","align_explicit_train_selected",1,11,-2.96260530621856,-0.129570221121242
"sa_2106","align_explicit_train_selected",1,12,-2.03342051221244,0.044320012242963
"sa_2106","align_explicit_train_selected",1,13,7.11130433376301,-0.248976297815439
"sa_2106","align_explicit_train_selected",1,14,7.13194561350316,0.460678788922763
"sa_2106","align_explicit_train_selected",1,15,-0.111687537897978,0.0967061795571453
"sa_2106","align_explicit_train_selected",1,16,0.0759154765119376,-0.0104533531422248
"sa_2106","align_explicit_train_selected",1,17,0.544556763352851,-0.0720870735851094
"sa_2106","align_explicit_train_selected",1,18,-2.39825051628918,0.171978342969396
"sa_2106","align_explicit_train_selected",1,19,-0.32318931169651,-0.271121181173058
"sa_2106","align_explicit_train_selected",1,20,-3.49030398042319,0.170917401297913
"sa_2106","align_explicit_train_selected",1,21,10.6287130453625,-0.117922887250806
"sa_2106","align_explicit_train_selected",1,22,29.1107400863229,0.220288439067872
"sa_2106","align_explicit_train_selected",1,23,10.9278933979978,-0.277315703194738
"sa_2106","align_explicit_train_selected",1,24,-4.26896902389149,0.133698867590681
"sa_2106","align_explicit_train_selected",1,25,12.8230540300885,-0.0720870735851094
"sa_2106","align_explicit_train_selected",1,26,22.7654477012935,0.0401823810481687
"sa_2106","align_explicit_train_selected",1,27,2.0052670677903,0.464520913918506
"sa_2106","align_explicit_train_selected",1,28,0.548625463311652,0.0788767606875069
"sa_2106","align_explicit_train_selected",1,29,5.86336201671253,-0.218797921393303
"sa_2106","align_explicit_train_selected",1,30,2.95139516767792,-0.45870618972797
"sa_2106","align_explicit_train_selected",1,31,28.2048764759325,0.146342357983812
"sa_2106","align_explicit_train_selected",1,32,-0.643285467024242,0.262685519962503
"sa_2106","align_explicit_train_selected",1,33,4.44934592164203,-0.309346891124569
"sa_2106","align_explicit_train_selected",1,34,3.63289661696627,-0.236563124410182
"sa_2106","align_explicit_train_selected",1,35,9.7118002695625,-0.353318466154548
"sa_2106","align_explicit_train_selected",1,36,3.91880414316424,0.149487745260956
