"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ag_1606","align_explicit_train_selected",2,138,15.1079874770901,-0.0856739841480021
"ag_1606","align_explicit_train_selected",2,139,-2.80954171182296,0.353508915282347
"ag_1606","align_explicit_train_selected",2,140,-1.66775029726033,-0.326586841401628
"ag_1606","align_explicit_train_selected",2,141,9.60870068042847,0.109194111358732
"ag_1606","align_explicit_train_selected",2,142,4.28010973100109,0.0412827916041181
"ag_1606","align_explicit_train_selected",2,143,-6.85531494344522,-0.184828806076382
"ag_1606","align_explicit_train_selected",2,144,-2.30155326294788,-0.212914582987366
"ag_1606","align_explicit_train_selected",2,163,13.3750732932675,-0.0627172797708369
"ag_1606","align_explicit_train_selected",2,164,-19.3959048594447,-0.0605557558381236
"ag_1606","align_explicit_train_selected",2,165,-13.7502725763997,0.539832676950624
"ag_1606","align_explicit_train_selected",2,166,-9.97024453162032,0.0791479575520668
"ag_1606","align_explicit_train_selected",2,167,-2.13237834645111,-0.0592530201397352
"ag_1606","align_explicit_train_selected",2,168,11.365083298099,-0.0675035687911887
"ag_1606","align_explicit_train_selected",2,169,3.74785079941469,0.391128220978089
"ag_1606","align_explicit_train_selected",2,170,-6.92769950614891,-0.00715803548236238
"ag_1606","align_explicit_train_selected",2,171,15.2532098829879,-0.130622415046361
"ag_1606","align_explicit_train_selected",3,181,14.3428111919543,-0.0131691921903254
"ag_1606","align_explicit_train_selected",3,182,-7.54205611797579,-0.202117311885871
"ag_1606","align_explicit_train_selected",3,183,10.0529302139158,0.115452046462309
"ag_1606","align_explicit_train_selected",3,184,-12.337438447284,-0.112714409734579
"ag_1606","align_explicit_train_selected",3,185,12.1114445418294,-0.378832990453112
"ag_1606","align_explicit_train_selected",3,186,1.70092917755181,0.225350308353086
"ag_1606","align_explicit_train_selected",3,187,2.94219934741669,-0.305504473782108
"ag_1606","align_explicit_train_selected",3,188,0.159844549828279,0.0949630608643304
"ag_1606","align_explicit_train_selected",3,189,12.6978663975814,-0.0358939314977604
"ag_1606","align_explicit_train_selected",3,208,-3.58387426383426,0.215706501589707
"ag_1606","align_explicit_train_selected",3,209,5.61410111738806,0.187203032555807
"ag_1606","align_explicit_train_selected",3,210,-1.70278605495747,0.336487783225124
"ag_1606","align_explicit_train_selected",3,211,12.9362016367371,-0.0957883434198123
"ag_1606","align_explicit_train_selected",3,212,10.3765615831259,0.100576050902092
"ag_1606","align_explicit_train_selected",3,213,-0.106417793894138,0.372367528124272
"ag_1606","align_explicit_train_selected",3,214,-1.19585595068767,0.133416915583211
"ag_1606","align_explicit_train_selected",3,215,7.65689246795741,0
"ag_1606","align_explicit_train_selected",3,216,7.42524919497301,0.199528918892632
"ag_1606","align_explicit_train_selected",3,235,-11.8241874502559,-0.363862283890228
"ag_1606","align_explicit_train_selected",3,236,9.26032698106807,-0.163440855483913
"ag_1606","align_explicit_train_selected",3,237,-1.96813651379637,0.725867361074506
"ag_1606","align_explicit_train_selected",3,238,-4.18833062640815,-0.0028524521178781
"ag_1606","align_explicit_train_selected",3,239,-8.81402863104782,0.243612764967963
"ag_1606","align_explicit_train_selected",3,240,10.6335842702153,0.0461408062286779
"ag_1606","align_explicit_train_selected",3,241,-6.2020932401108,0.24371295231461
"ag_1606","align_explicit_train_selected",3,242,12.9529072279913,0.0138474733074574
"ag_1606","align_explicit_train_selected",3,243,-16.5925243035245,0.309902031660471
"ag_1606","align_explicit_train_selected",4,253,-8.05048217039152,0.652208428137413
"ag_1606","align_explicit_train_selected",4,254,9.39699947903409,-0.00840217550290134
"ag_1606","align_explicit_train_selected",4,255,-15.3854104836688,-0.119777619875023
"ag_1606","align_explicit_train_selected",4,256,15.8793210367134,-0.0586680524394225
"ag_1606","align_explicit_train_selected",4,257,-7.74631982805701,0.077356688312733
"ag_1606","align_explicit_train_selected",4,258,-9.73591442098311,-0.4363954723148
"ag_1606","align_explicit_train_selected",4,259,-1.72466000233482,0.466186438744444
"ag_1606","align_explicit_train_selected",4,260,8.51078843989173,-0.200215453066875
"ag_1606","align_explicit_train_selected",4,261,4.4878498824434,0.0462179624625279
"ag_1606","align_explicit_train_selected",4,280,-3.2034266550412,-0.450232562640394
"ag_1606","align_explicit_train_selected",4,281,-2.56806222194258,-0.245097957844557
"ag_1606","align_explicit_train_selected",4,282,-3.05518759669278,0.596729003292495
"ag_1606","align_explicit_train_selected",4,283,0.545116323528077,-0.0815798071227505
"ag_1606","align_explicit_train_selected",4,284,3.91040485074748,-0.224043171233433
"ag_1606","align_explicit_train_selected",4,285,-8.17337251700727,0.521255335046504
"ag_1606","align_explicit_train_selected",4,286,10.2942830877071,0.0412827916041181
"ag_1606","align_explicit_train_selected",4,287,17.2230562700389,-0.0855315446341223
"ag_1606","align_explicit_train_selected",4,288,-6.59911763221686,0.0797860109871635
"ag_1606","align_explicit_train_selected",4,307,-7.97200510069828,0.393411577290379
"ag_1606","align_explicit_train_selected",4,308,8.08904144872759,0.141776767798241
"ag_1606","align_explicit_train_selected",4,309,-8.22032924645831,-0.163628393983359
"ag_1606","align_explicit_train_selected",4,310,-9.99363292999925,0.334766559139041
"ag_1606","align_explicit_train_selected",4,311,3.43713937107964,-0.0133149783585509
"ag_1606","align_explicit_train_selected",4,312,10.2387506611385,0.241849553570802
"ag_1606","align_explicit_train_selected",4,313,0.0588735710523451,0.210075952503296
"ag_1606","align_explicit_train_selected",4,314,-8.61462439768016,0.187648894191597
"ag_1606","align_explicit_train_selected",4,315,12.4112551905392,-0.165544639933387
"ag_1606","align_explicit_no_cursor_selected",1,100,11.093902217878,0.0424051735841573
"ag_1606","align_explicit_no_cursor_selected",1,102,-5.50710381074771,-5.83717127606309
"ag_1606","align_explicit_no_cursor_selected",1,103,-5.57759824232431,8.53403891759083
"ag_1606","align_explicit_no_cursor_selected",1,104,6.19574891028111,-2.10049122595473
"ag_1606","align_explicit_no_cursor_selected",1,105,0.563977923381486,-1.14740249182611
"ag_1606","align_explicit_no_cursor_selected",1,106,-30.8726126113731,-6.13475586682117
"ag_1606","align_explicit_no_cursor_selected",1,107,3.09994277125589,0.627820266161656
"ag_1606","align_explicit_no_cursor_selected",1,108,4.73074414632902,-4.73837657976807
"ag_1606","align_explicit_no_cursor_selected",2,172,-11.7535209600394,-0.579592835919499
"ag_1606","align_explicit_no_cursor_selected",2,173,-1.32353013059624,-4.41736146798836
"ag_1606","align_explicit_no_cursor_selected",2,174,-11.6222233651863,-5.62657409537114
"ag_1606","align_explicit_no_cursor_selected",2,175,7.40845841210239,0.393630612016494
"ag_1606","align_explicit_no_cursor_selected",2,176,-9.77340752192663,-4.99571701802347
"ag_1606","align_explicit_no_cursor_selected",2,177,-13.1074968414285,-8.45193214852192
"ag_1606","align_explicit_no_cursor_selected",2,178,-25.7892660022265,-10.3858975323101
"ag_1606","align_explicit_no_cursor_selected",2,179,-13.1810464485924,-0.902634445178663
"ag_1606","align_explicit_no_cursor_selected",2,180,-11.3415952732144,-5.75983908462379
"ag_1606","align_explicit_no_cursor_selected",3,244,-11.4050904582764,-4.75714625577706
"ag_1606","align_explicit_no_cursor_selected",3,245,9.1135567406475,4.85715659079553
"ag_1606","align_explicit_no_cursor_selected",3,246,8.71666564528253,2.28815267136643
"ag_1606","align_explicit_no_cursor_selected",3,247,-0.322628334504486,3.73852201010786
"ag_1606","align_explicit_no_cursor_selected",3,248,-12.9740918286425,-9.26425137492785
"ag_1606","align_explicit_no_cursor_selected",3,249,-10.269385607654,-4.01968291543173
"ag_1606","align_explicit_no_cursor_selected",3,250,-8.52587836894324,-4.23298287904319
"ag_1606","align_explicit_no_cursor_selected",3,251,11.9159686786123,4.28874010482493
"ag_1606","align_explicit_no_cursor_selected",3,252,37.3274292932174,-1.0698675059665
"ag_1606","align_explicit_no_cursor_selected",4,316,3.66095700056012,-2.49229462670917
"ag_1606","align_explicit_no_cursor_selected",4,317,9.57173203869133,0.272342957218513
"ag_1606","align_explicit_no_cursor_selected",4,318,-16.126817296645,-5.45091665419739
"ag_1606","align_explicit_no_cursor_selected",4,319,-12.7272996973696,-4.81085652195033
"ag_1606","align_explicit_no_cursor_selected",4,320,-20.5878790286537,-2.94498950865029
"ag_1606","align_explicit_no_cursor_selected",4,321,-8.26994226897733,-4.45524002175537
"ag_1606","align_explicit_no_cursor_selected",4,322,12.3813762016957,6.84552583518248
"ag_1606","align_explicit_no_cursor_selected",4,324,-8.1524465714573,-4.77334723325018
