"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
66,45,6.5634,-1.9481,6.5634,-1.9481,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,6.8593,-1.5224,6.8593,-1.5224,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.1306,-1.1223,7.1306,-1.1223,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.5969,-0.4212,7.5969,-0.4212,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.8088,-0.1261,7.8088,-0.1261,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8,0.1315,8,0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.1818,0.3492,8.1818,0.3492,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3533,0.5139,8.3533,0.5139,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4941,0.6381,8.4941,0.6381,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.6174,0.7137,8.6174,0.7137,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.7238,0.7405,8.7238,0.7405,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.7923,0.7311,8.7923,0.7311,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.8415,0.688,8.8415,0.688,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.8482,0.6204,8.8482,0.6204,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.8266,0.5335,8.8266,0.5335,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.7765,0.4272,8.7765,0.4272,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.7036,0.312,8.7036,0.312,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.6096,0.1911,8.6096,0.1911,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.5048,0.0722,8.5048,0.0722,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3802,-0.0303,8.3802,-0.0303,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.2571,-0.12,8.2571,-0.12,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.1479,-0.1953,8.1479,-0.1953,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.0318,-0.2435,8.0318,-0.2435,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.9467,-0.2784,7.9467,-0.2784,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.882,-0.2894,7.882,-0.2894,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.8297,-0.2803,7.8297,-0.2803,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.8064,-0.2616,7.8064,-0.2616,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.8206,-0.2292,7.8206,-0.2292,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.864,-0.1963,7.864,-0.1963,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,7.9302,-0.1545,7.9302,-0.1545,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.0213,-0.1187,8.0213,-0.1187,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.1185,-0.0728,8.1185,-0.0728,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.2346,-0.0428,8.2346,-0.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.334,-0.0116,8.334,-0.0116,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4421,-0.0038,8.4421,-0.0038,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.5189,0.0093,8.5189,0.0093,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.5817,-0.001,8.5817,-0.001,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.6281,-0.0195,8.6281,-0.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.641,-0.0363,8.641,-0.0363,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.6353,-0.0555,8.6353,-0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.6173,-0.0856,8.6173,-0.0856,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.5888,-0.114,8.5888,-0.114,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.5456,-0.1382,8.5456,-0.1382,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4938,-0.1572,8.4938,-0.1572,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4503,-0.1721,8.4503,-0.1721,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4068,-0.187,8.4068,-0.187,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3755,-0.191,8.3755,-0.191,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3568,-0.1934,8.3568,-0.1934,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3443,-0.195,8.3443,-0.195,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3378,-0.1866,8.3378,-0.1866,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3419,-0.1799,8.3419,-0.1799,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3564,-0.175,8.3564,-0.175,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3709,-0.1701,8.3709,-0.1701,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.3894,-0.1585,8.3894,-0.1585,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.408,-0.1468,8.408,-0.1468,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4267,-0.1444,8.4267,-0.1444,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4432,-0.1361,8.4432,-0.1361,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4617,-0.1245,8.4617,-0.1245,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.472,-0.117,8.472,-0.117,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.478,-0.107,8.478,-0.107,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.482,-0.1003,8.482,-0.1003,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.486,-0.0936,8.486,-0.0936,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4858,-0.0844,8.4858,-0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4856,-0.0752,8.4856,-0.0752,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4854,-0.066,8.4854,-0.066,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4894,-0.0593,8.4894,-0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4934,-0.0526,8.4934,-0.0526,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4954,-0.0493,8.4954,-0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4954,-0.0493,8.4954,-0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4954,-0.0493,8.4954,-0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4954,-0.0493,8.4954,-0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4911,-0.0468,8.4911,-0.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"sd_2505","align_explicit_train_selected"
66,45,8.4869,-0.0442,8.4869,-0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0049,-8.5466,-0.0049,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-8e-04,-8.5493,-8e-04,-8.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0011,-8.5624,-0.0011,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0013,-8.5755,-0.0013,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0087,-8.5886,-0.0087,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0231,-8.6018,-0.0231,-8.6018,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0346,-8.6123,-0.0346,-8.6123,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0503,-8.6201,-0.0503,-8.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0603,-8.6227,-0.0603,-8.6227,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0657,-8.6149,-0.0657,-8.6149,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0626,-8.5991,-0.0626,-8.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,-0.0389,-8.5519,-0.0389,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,0.0307,-8.4625,0.0307,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,0.1307,-8.3121,0.1307,-8.3121,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,0.2761,-8.0919,0.2761,-8.0919,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,0.4614,-7.8113,0.4614,-7.8113,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,0.713,-7.4956,0.713,-7.4956,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,0.992,-7.1195,0.992,-7.1195,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,1.322,-6.7245,1.322,-6.7245,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,1.699,-6.3127,1.699,-6.3127,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,2.104,-5.8806,2.104,-5.8806,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,2.5229,-5.4419,2.5229,-5.4419,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,2.9651,-5.0072,2.9651,-5.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,1,"sd_2505","align_explicit_train_selected"
67,45,3.4296,-4.5851,3.4296,-4.5851,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,3.8713,-4.1606,3.8713,-4.1606,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,4.3126,-3.762,4.3126,-3.762,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,4.7183,-3.3718,4.7183,-3.3718,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,5.125,-3.0088,5.125,-3.0088,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,5.5099,-2.6724,5.5099,-2.6724,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,5.8632,-2.3614,5.8632,-2.3614,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,6.1879,-2.0823,6.1879,-2.0823,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,6.4661,-1.8289,6.4661,-1.8289,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,6.7029,-1.6045,6.7029,-1.6045,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,6.8823,-1.3995,6.8823,-1.3995,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.041,-1.2227,7.041,-1.2227,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.1774,-1.0688,7.1774,-1.0688,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.2981,-0.9372,7.2981,-0.9372,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.4056,-0.8157,7.4056,-0.8157,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.4957,-0.7019,7.4957,-0.7019,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.5772,-0.6009,7.5772,-0.6009,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.6647,-0.5174,7.6647,-0.5174,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.7353,-0.4418,7.7353,-0.4418,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.8078,-0.3719,7.8078,-0.3719,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.872,-0.3243,7.872,-0.3243,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.9237,-0.2782,7.9237,-0.2782,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sd_2505","align_explicit_train_selected"
67,45,7.9669,-0.2361,7.9669,-0.2361,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.0018,-0.198,8.0018,-0.198,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.037,-0.1783,8.037,-0.1783,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.0763,-0.1611,8.0763,-0.1611,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.0991,-0.1521,8.0991,-0.1521,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.1157,-0.1439,8.1157,-0.1439,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.1407,-0.1408,8.1407,-0.1408,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.1594,-0.1385,8.1594,-0.1385,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.1719,-0.1369,8.1719,-0.1369,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.1801,-0.1328,8.1801,-0.1328,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.1926,-0.1312,8.1926,-0.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.2029,-0.1238,8.2029,-0.1238,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.2132,-0.1163,8.2132,-0.1163,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.2277,-0.1114,8.2277,-0.1114,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.2442,-0.1032,8.2442,-0.1032,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.2692,-0.1,8.2692,-0.1,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.3024,-0.0927,8.3024,-0.0927,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.3336,-0.0887,8.3336,-0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.3608,-0.0914,8.3608,-0.0914,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.3878,-0.0848,8.3878,-0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4147,-0.0783,8.4147,-0.0783,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4292,-0.0733,8.4292,-0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4355,-0.0725,8.4355,-0.0725,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4417,-0.0717,8.4417,-0.0717,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4459,-0.0742,8.4459,-0.0742,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4459,-0.0742,8.4459,-0.0742,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4459,-0.0742,8.4459,-0.0742,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4397,-0.075,8.4397,-0.075,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4335,-0.0758,8.4335,-0.0758,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4292,-0.0733,8.4292,-0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.423,-0.0741,8.423,-0.0741,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.423,-0.0741,8.423,-0.0741,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4167,-0.0749,8.4167,-0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4167,-0.0749,8.4167,-0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sd_2505","align_explicit_train_selected"
67,45,8.4167,-0.0749,8.4167,-0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0238,-8.5703,-0.0238,-8.5703,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0267,-8.5729,-0.0267,-8.5729,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.034,-8.586,-0.034,-8.586,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0484,-8.5991,-0.0484,-8.5991,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0686,-8.6175,-0.0686,-8.6175,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.0917,-8.6384,-0.0917,-8.6384,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1174,-8.6489,-0.1174,-8.6489,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1373,-8.6541,-0.1373,-8.6541,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.154,-8.6436,-0.154,-8.6436,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1671,-8.6042,-0.1671,-8.6042,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.1972,-8.5096,-0.1972,-8.5096,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.2674,-8.3223,-0.2674,-8.3223,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.3919,-8.009,-0.3919,-8.009,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.545,-7.5562,-0.545,-7.5562,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.72,-6.9868,-0.72,-6.9868,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-0.9039,-6.3382,-0.9039,-6.3382,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-1.0608,-5.6472,-1.0608,-5.6472,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sd_2505","align_explicit_train_selected"
68,90,-1.1895,-4.9523,-1.1895,-4.9523,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,1,"sd_2505","align_explicit_train_selected"
68,90,-1.2789,-4.2772,-1.2789,-4.2772,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sd_2505","align_explicit_train_selected"
