Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	526.613376835	116.924959217	-0.000425	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	526.23817292	116.582381729	-0.000540	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	526.185970636	116.324632953	-0.000556	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	526.133768352	116.070146819	-0.000572	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	525.986949429	115.727569331	-0.000617	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	525.696574225	115.042414356	-0.000706	-0.085807	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	525.601957586	114.954323002	-0.000735	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	525.415986949	114.784665579	-0.000792	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	525.184339315	114.784665579	-0.000863	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	524.95269168	114.784665579	-0.000934	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	524.95269168	114.784665579	-0.000934	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	524.95269168	114.784665579	-0.000934	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	525.04730832	114.86949429	-0.000905	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	525.04730832	114.86949429	-0.000905	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	525.141924959	114.957585644	-0.000876	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	525.194127243	115.212071778	-0.000860	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	525.63132137	116.239804241	-0.000726	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	527.546492659	119.672104405	-0.000139	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	528.636215334	121.306688418	0.000195	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	529.556280587	123.629690049	0.000477	-0.083175	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	530.290375204	126.216965742	0.000702	-0.082382	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	531.305057096	129.07177814	0.001013	-0.081507	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	532.590538336	132.1908646	0.001407	-0.080551	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	533.703099511	136.01141925	0.001748	-0.079380	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	535.174551387	140.194127243	0.002199	-0.078098	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	536.776508972	144.738988581	0.002690	-0.076705	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	538.055464927	149.649265905	0.003082	-0.075200	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	539.556280587	155.019575856	0.003542	-0.073554	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	540.949429038	160.32137031	0.003969	-0.071929	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	541.840130506	166.256117455	0.004242	-0.070110	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	542.717781403	172.220228385	0.004511	-0.068282	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	543.76182708	178.383360522	0.004831	-0.066393	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	544.303425775	184.752039152	0.004997	-0.064441	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	544.7862969	191.323001631	0.005145	-0.062427	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	545.168026101	197.831973899	0.005262	-0.060432	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	545.448613377	204.729200653	0.005348	-0.058318	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	545.494290375	211.655791191	0.005362	-0.056195	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	545.840130506	218.703099511	0.005468	-0.054035	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	546.303425775	225.691680261	0.005610	-0.051893	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	546.792822186	232.986949429	0.005760	-0.049657	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	546.955954323	240.683523654	0.005810	-0.047298	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	546.929853181	248.693311582	0.005802	-0.044843	528	395	0.0	-0.085	0.0	0.035	1	0	1180
