1	45	0.2145	-8.0842	0.2145	-8.0842	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
1	45	0.3201	-7.9455	0.3201	-7.9455	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
1	45	0.491	-7.7764	0.491	-7.7764	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	0.7267	-7.5492	0.7267	-7.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	1.0172	-7.2708	1.0172	-7.2708	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	1.3489	-6.9587	1.3489	-6.9587	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0
1	45	1.7262	-6.6201	1.7262	-6.6201	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0
1	45	2.123	-6.2516	2.123	-6.2516	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	2.5415	-5.8634	2.5415	-5.8634	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	2.9781	-5.4578	2.9781	-5.4578	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	3.4462	-5.0475	3.4462	-5.0475	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	1
1	45	3.8908	-4.6207	3.8908	-4.6207	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	4.3387	-4.1991	4.3387	-4.1991	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	4.7851	-3.7887	4.7851	-3.7887	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	5.2192	-3.3967	5.2192	-3.3967	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0
1	45	5.6102	-2.9999	5.6102	-2.9999	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	5.986	-2.6201	5.986	-2.6201	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	6.3258	-2.2541	6.3258	-2.2541	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0
1	45	6.6432	-1.9103	6.6432	-1.9103	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	6.92	-1.5823	6.92	-1.5823	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
