Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
139	90	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
139	90	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	40
139	90	527.543230016	113.156606852	-0.000140	-0.086385	528	395	0.0	-0.085	0	0	1	0	60
139	90	526.965742251	112.216965742	-0.000317	-0.086673	528	395	0.0	-0.085	0	0	1	0	80
139	90	526.453507341	111.962479608	-0.000474	-0.086751	528	395	0.0	-0.085	0	0	1	0	100
139	90	524.411092985	113.244698206	-0.001100	-0.086358	528	395	0.0	-0.085	0	0	1	0	120
139	90	521.220228385	116.419249592	-0.002078	-0.085385	528	395	0.0	-0.085	0	0	1	0	140
139	90	516.36867863	122.709624796	-0.003565	-0.083457	528	395	0.0	-0.085	0	0	1	0	160
139	90	509.562805873	132.517128874	-0.005651	-0.080451	528	395	0.0	-0.085	0	0	1	0	180
139	90	500.815660685	146.543230016	-0.008332	-0.076152	528	395	0.0	-0.085	0	0	1	0	200
139	90	490.039151713	165.016313214	-0.011635	-0.070490	528	395	0.0	-0.085	0	0	1	0	220
139	90	478.522022838	187.10766721	-0.015165	-0.063719	528	395	0.0	-0.085	0	0	1	0	240
139	90	467.588907015	211.557911909	-0.018516	-0.056225	528	395	0.0	-0.085	0	0	1	0	260
139	90	456.104404568	238.676998369	-0.022036	-0.047913	528	395	0.0	-0.085	0	0	1	0	280
139	90	444.619902121	267.039151713	-0.025556	-0.039220	528	395	0.0	-0.085	0	0	1	0	300
139	90	432.77324633	295.355628059	-0.029187	-0.030541	528	395	0.0	-0.085	0	0	1	0	320
139	90	421.471451876	322.197389886	-0.032651	-0.022314	528	395	0.0	-0.085	0	0	1	0	340
139	90	410.649265905	347.182707993	-0.035968	-0.014656	528	395	0.0	-0.085	0	0	1	0	360
139	90	400.711256117	368.996737357	-0.039014	-0.007970	528	395	0.0	-0.085	0	0	1	0	380
139	90	391.272430669	388.347471452	-0.041907	-0.002039	528	395	0.0	-0.085	0	0	1	0	400
139	90	382.975530179	404.197389886	-0.044450	0.002819	528	395	0.0	-0.085	0	0	1	0	420
139	90	375.11908646	417.414355628	-0.046858	0.006870	528	395	0.0	-0.085	0	0	1	0	440
139	90	367.233278956	428.905383361	-0.049275	0.010392	528	395	0.0	-0.085	0	0	1	0	460
139	90	360.283849918	438.050570962	-0.051405	0.013195	528	395	0.0	-0.085	0	0	1	0	480
139	90	353.970636215	445.965742251	-0.053340	0.015621	528	395	0.0	-0.085	-0.053340	0.015621	1	0	1048
140	130	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0	0	1	0	18
140	130	530.075040783	113.159869494	0.000636	-0.086384	528	395	0.0	-0.085	0	0	1	0	20
140	130	530.926590538	112.04730832	0.000897	-0.086725	528	395	0.0	-0.085	0	0	1	0	40
140	130	530.77324633	111.277324633	0.000850	-0.086961	528	395	0.0	-0.085	0	0	1	0	60
140	130	530.156606852	110.510603589	0.000661	-0.087196	528	395	0.0	-0.085	0	0	1	0	80
140	130	528.394779772	110.168026101	0.000121	-0.087301	528	395	0.0	-0.085	0	0	1	0	100
140	130	525.073409462	110.08319739	-0.000897	-0.087327	528	395	0.0	-0.085	0	0	1	0	120
140	130	518.67862969	110.784665579	-0.002857	-0.087112	528	395	0.0	-0.085	0	0	1	0	140
140	130	508.479608483	112.040783034	-0.005983	-0.086727	528	395	0.0	-0.085	0	0	1	0	160
140	130	493.794453507	113.913539967	-0.010484	-0.086153	528	395	0.0	-0.085	0	0	1	0	180
140	130	474.355628059	116.239804241	-0.016442	-0.085440	528	395	0.0	-0.085	0	0	1	0	200
140	130	450.743882545	119.199021207	-0.023679	-0.084533	528	395	0.0	-0.085	0	0	1	0	220
140	130	424.303425775	122.001631321	-0.031783	-0.083674	528	395	0.0	-0.085	0	0	1	0	240
140	130	396.639477977	124.654159869	-0.040262	-0.082861	528	395	0.0	-0.085	0	0	1	0	260
140	130	368.016313214	128.207177814	-0.049035	-0.081772	528	395	0.0	-0.085	0	0	1	0	280
140	130	339.027732463	133.355628059	-0.057920	-0.080194	528	395	0.0	-0.085	0	0	1	0	300
140	130	311.526916803	139.339314845	-0.066349	-0.078360	528	395	0.0	-0.085	0	0	1	0	320
140	130	285.608482871	146.373572594	-0.074293	-0.076204	528	395	0.0	-0.085	0	0	1	0	340
140	130	262.013050571	153.982055465	-0.081525	-0.073872	528	395	0.0	-0.085	0	0	1	0	360
140	130	241.024469821	161.538336052	-0.087958	-0.071556	528	395	0.0	-0.085	0	0	1	0	380
140	130	222.603588907	169.156606852	-0.093604	-0.069221	528	395	0.0	-0.085	0	0	1	0	400
140	130	206.789559543	176.233278956	-0.098451	-0.067052	528	395	0.0	-0.085	0	0	1	0	420
140	130	193.432300163	182.827079935	-0.102545	-0.065031	528	395	0.0	-0.085	0	0	1	0	440
140	130	181.566068515	189.567699837	-0.106182	-0.062965	528	395	0.0	-0.085	0	0	1	0	460
140	130	171.924959217	195.420880914	-0.109137	-0.061171	528	395	0.0	-0.085	0	0	1	0	480
140	130	163.676998369	200.934747145	-0.111665	-0.059481	528	395	0.0	-0.085	-0.111665	-0.059481	1	0	1048
141	50	530.71451876	112.902120718	0.000832	-0.086463	528	395	0.0	-0.085	0	0	1	0	19
