1	90	0.079086	-8.4778	0.0203	-8.4204	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	0.079086	-8.4778	0.0203	-8.4204	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	0.086526	-8.4801	0.026	-8.4151	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	0.10881	-8.4871	0.0432	-8.3993	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	0.13858	-8.4964	0.0662	-8.3782	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	0.18347	-8.5054	0.0964	-8.3438	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	0.23158	-8.5253	0.1377	-8.3121	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	0.28741	-8.5426	0.1806	-8.2724	528	395	0	-8.5	0	3.5	1	-60	141	1	1	0	0
1	90	0.35072	-8.5621	0.2291	-8.2273	528	395	0	-8.5	0	3.5	1	-60	161	1	1	0	0
1	90	0.4215	-8.5837	0.2832	-8.1768	528	395	0	-8.5	0	3.5	1	-60	181	1	1	0	0
1	90	0.49626	-8.6013	0.3359	-8.1209	528	395	0	-8.5	0	3.5	1	-60	201	1	1	0	0
1	90	0.57544	-8.6053	0.3789	-8.0543	528	395	0	-8.5	0	3.5	1	-60	221	1	1	0	0
1	90	0.66296	-8.5915	0.4107	-7.9716	528	395	0	-8.5	0	3.5	1	-60	241	1	1	0	0
1	90	0.74693	-8.5715	0.4354	-7.8889	528	395	0	-8.5	0	3.5	1	-60	261	1	1	0	0
1	90	0.83461	-8.5574	0.467	-7.8059	528	395	0	-8.5	0	3.5	1	-60	281	1	1	0	0
1	90	0.91412	-8.5557	0.5053	-7.7362	528	395	0	-8.5	0	3.5	1	-60	301	1	1	0	0
1	90	0.99031	-8.5479	0.5366	-7.6663	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	1.0629	-8.5339	0.5608	-7.5964	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	1.1315	-8.5285	0.5904	-7.5343	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	1.1961	-8.5269	0.6213	-7.4776	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	1.2645	-8.5262	0.655	-7.418	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	1.3329	-8.5255	0.6885	-7.3584	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	1.4098	-8.5069	0.7109	-7.2825	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	1.5108	-8.4649	0.725	-7.1741	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	1.6234	-8.4209	0.7432	-7.0546	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	1.7696	-8.3206	0.7294	-6.8778	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	1.9492	-8.1784	0.6961	-6.6512	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	2.1683	-7.9656	0.6214	-6.355	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	2.4329	-7.7279	0.5478	-6.007	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	2.7519	-7.4614	0.4765	-5.5975	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	3.1093	-7.1813	0.4126	-5.1479	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	3.5189	-6.8695	0.3474	-4.6373	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	3.9662	-6.5667	0.3088	-4.0985	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	4.4478	-6.231	0.2589	-3.5136	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	4.9492	-5.8937	0.2175	-2.9107	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	1
1	90	5.447	-5.5552	0.1732	-2.3104	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	5.9395	-5.2255	0.1339	-1.719	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	6.4045	-4.8913	0.077	-1.1492	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	6.8319	-4.5672	0.0101	-0.617	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	7.2128	-4.2581	-0.0672	-0.1326	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	7.5292	-3.9726	-0.1562	0.2842	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	7.7664	-3.7251	-0.252	0.6134	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	7.9254	-3.4819	-0.3831	0.8727	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	7.9995	-3.2577	-0.5402	1.0489	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	8.0192	-3.0121	-0.7431	1.1888	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	7.9815	-2.7841	-0.9594	1.2701	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	7.9202	-2.5182	-1.2203	1.35	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	7.8429	-2.2598	-1.4827	1.4122	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	7.7609	-1.9908	-1.7567	1.4758	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	7.69	-1.7327	-2.0157	1.5434	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	7.622	-1.4846	-2.2645	1.6085	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	7.566	-1.2232	-2.5189	1.6907	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	7.5238	-0.95855	-2.7692	1.7865	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	7.4894	-0.66515	-3.0405	1.9034	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	7.4726	-0.35429	-3.3181	2.0443	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	7.4509	-0.03781	-3.603	2.1838	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	7.4401	0.28214	-3.8855	2.3344	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	7.4258	0.61246	-4.1787	2.4872	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	7.4147	0.96237	-4.4873	2.6525	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	7.3955	1.3335	-4.8183	2.8214	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	7.3725	1.7102	-5.156	2.9899	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	7.3316	2.0851	-5.5012	3.1419	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	7.286	2.4909	-5.8754	3.3053	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	7.2215	2.8904	-6.2536	3.4492	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	7.1609	3.3195	-6.6555	3.6113	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	7.0794	3.7231	-7.0458	3.7425	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	0
1	90	6.9894	4.129	-7.4423	3.8675	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	6.8724	4.5061	-7.8274	3.9547	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
1	90	6.7347	4.8635	-8.2058	4.0142	528	395	0	-8.5	0	3.5	1	-60	1361	1	1	0	0
1	90	6.5706	5.1978	-8.5773	4.0392	528	395	0	-8.5	0	3.5	1	-60	1381	1	1	0	0
1	90	6.389	5.5124	-8.9406	4.0392	528	395	0	-8.5	0	3.5	1	-60	1401	1	1	0	0
1	90	6.1801	5.8048	-9.2983	4.0045	528	395	0	-8.5	0	3.5	1	-60	1421	1	1	0	0
1	90	5.9484	6.0996	-9.6694	3.9513	528	395	0	-8.5	0	3.5	1	-60	1441	1	1	0	0
1	90	5.7003	6.3808	-10.037	3.877	528	395	0	-8.5	0	3.5	1	-60	1461	1	1	0	0
1	90	5.4285	6.6301	-10.389	3.7663	528	395	0	-8.5	0	3.5	1	-60	1481	1	1	0	0
1	90	5.1533	6.8579	-10.724	3.6419	528	395	0	-8.5	0	3.5	1	-60	1501	1	1	0	0
1	90	4.8853	7.0714	-11.043	3.5165	528	395	0	-8.5	0	3.5	1	-60	1521	1	1	0	0
1	90	4.6229	7.2555	-11.333	3.3813	528	395	0	-8.5	0	3.5	1	-60	1541	1	1	0	0
1	90	4.3681	7.3938	-11.58	3.2298	528	395	0	-8.5	0	3.5	1	-60	1561	1	1	0	0
1	90	4.1021	7.4811	-11.789	3.0431	528	395	0	-8.5	0	3.5	1	-60	1581	1	1	0	0
1	90	3.8355	7.5451	-11.978	2.8442	528	395	0	-8.5	0	3.5	1	-60	1601	1	1	0	0
1	90	3.551	7.6061	-12.173	2.6283	528	395	0	-8.5	0	3.5	1	-60	1621	1	1	0	0
1	90	3.2598	7.661	-12.366	2.4036	528	395	0	-8.5	0	3.5	1	-60	1641	1	1	0	0
1	90	2.9585	7.711	-12.56	2.1677	528	395	0	-8.5	0	3.5	1	-60	1661	1	1	0	0
1	90	2.6451	7.7623	-12.761	1.9219	528	395	0	-8.5	0	3.5	1	-60	1681	1	1	0	0
1	90	2.3259	7.7869	-12.942	1.6577	528	395	0	-8.5	0	3.5	1	-60	1701	1	1	0	0
1	90	2.0005	7.7951	-13.112	1.38	528	395	0	-8.5	0	3.5	1	-60	1721	1	1	0	0
1	90	1.6698	7.7658	-13.252	1.079	528	395	0	-8.5	0	3.5	1	-60	1741	1	1	0	0
1	90	1.3428	7.7113	-13.368	0.7685	528	395	0	-8.5	0	3.5	1	-60	1761	1	1	0	0
