Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	534.998368679	131.241435563	0.002145	-0.080842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	536.032626427	133.065252855	0.002462	-0.080283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	27
1	45	538.443719413	135.766721044	0.003201	-0.079455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	544.019575856	141.283849918	0.004910	-0.077764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	551.709624796	148.696574225	0.007267	-0.075492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	561.187601958	157.779771615	0.010172	-0.072708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	572.009787928	167.962479608	0.013489	-0.069587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	584.319738989	179.009787928	0.017262	-0.066201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	597.265905383	191.032626427	0.021230	-0.062516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	610.920065253	203.698205546	0.025415	-0.058634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	625.164763458	216.931484502	0.029781	-0.054578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	640.437194127	230.318107667	0.034462	-0.050475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	654.942903752	244.243066884	0.038908	-0.046207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	669.556280587	257.998368679	0.043387	-0.041991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	684.120717781	271.388254486	0.047851	-0.037887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	698.283849918	284.177814029	0.052192	-0.033967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	711.040783034	297.123980424	0.056102	-0.029999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	723.301794454	309.515497553	0.059860	-0.026201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	734.388254486	321.456769984	0.063258	-0.022541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	744.743882545	332.673735726	0.066432	-0.019103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	753.774877651	343.375203915	0.069200	-0.015823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	761.641109299	353.456769984	0.071611	-0.012733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	768.926590538	363.153344209	0.073844	-0.009761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	776.8091354	371.893964111	0.076260	-0.007082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	784.133768352	380.236541599	0.078505	-0.004525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	791.951060359	387.391517129	0.080901	-0.002332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	799.174551387	394.024469821	0.083115	-0.000299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	806.446982055	399.296900489	0.085344	0.001317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	812.430668842	403.420880914	0.087178	0.002581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	817.566068515	405.838499184	0.088752	0.003322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	820.995106036	406.615008157	0.089803	0.003560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	822.101141925	405.959216966	0.090142	0.003359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	821.017944535	404.089722675	0.089810	0.002786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	818.006525285	400.849918434	0.088887	0.001793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	813.305057096	396.983686786	0.087446	0.000608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	807.582381729	392.399673736	0.085692	-0.000797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	800.874388254	387.815660685	0.083636	-0.002202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	794.339314845	383.283849918	0.081633	-0.003591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	788.525285481	379.068515498	0.079851	-0.004883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	782.946166395	375.900489396	0.078141	-0.005854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	778.995106036	373.244698206	0.076930	-0.006668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	776.192495922	371.822185971	0.076071	-0.007104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	774.685154976	371.54812398	0.075609	-0.007188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	774.685154976	371.848287113	0.075609	-0.007096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	776.326264274	372.931484502	0.076112	-0.006764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	779.601957586	374.510603589	0.077116	-0.006280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	783.69004894	377.088091354	0.078369	-0.005490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	789.200652529	379.551386623	0.080058	-0.004735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	795.243066884	382.295269168	0.081910	-0.003894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	800.929853181	385.117455139	0.083653	-0.003029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	806.401305057	387.629690049	0.085330	-0.002259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	810.71451876	389.802610114	0.086652	-0.001593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	814.016313214	391.247960848	0.087664	-0.001150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	815.608482871	392.670473083	0.088152	-0.000714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	816.469820555	393.489396411	0.088416	-0.000463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	816.185970636	393.95269168	0.088329	-0.000321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	815.298531811	394.034257749	0.088057	-0.000296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	813.181076672	394.252854812	0.087408	-0.000229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	811.073409462	394.171288744	0.086762	-0.000254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	809.112561175	393.707993475	0.086161	-0.000396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	806.737357259	393.495921697	0.085433	-0.000461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	804.978792822	393.065252855	0.084894	-0.000593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	803.55954323	392.579119086	0.084459	-0.000742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	802.688417618	392.063621533	0.084192	-0.000900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	802.287112561	391.711256117	0.084069	-0.001008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	802.221859706	391.600326264	0.084049	-0.001042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	802.424143556	391.626427406	0.084111	-0.001034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	802.825448613	391.982055465	0.084234	-0.000925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	803.494290375	392.468189233	0.084439	-0.000776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	804.163132137	392.957585644	0.084644	-0.000626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	804.897226754	393.557911909	0.084869	-0.000442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	805.500815661	393.936378467	0.085054	-0.000326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	805.827079935	394.481239804	0.085154	-0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	805.820554649	394.784665579	0.085152	-0.000066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	805.406199021	395.029363785	0.085025	0.000009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	804.926590538	395.169657423	0.084878	0.000052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	804.241435563	395.280587276	0.084668	0.000086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	803.422512235	395.47634584	0.084417	0.000146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	802.740619902	395.590538336	0.084208	0.000181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	802.261011419	395.727569331	0.084061	0.000223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	801.983686786	395.893964111	0.083976	0.000274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	801.983686786	395.893964111	0.083976	0.000274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	801.983686786	395.893964111	0.083976	0.000274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	801.983686786	395.893964111	0.083976	0.000274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	801.983686786	395.893964111	0.083976	0.000274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	802.261011419	395.727569331	0.084061	0.000223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	802.261011419	395.727569331	0.084061	0.000223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	802.398042414	395.646003263	0.084103	0.000198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	802.675367047	395.479608483	0.084188	0.000147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	802.740619902	395.590538336	0.084208	0.000181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	802.740619902	395.590538336	0.084208	0.000181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	802.600326264	395.672104405	0.084165	0.000206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	802.600326264	395.672104405	0.084165	0.000206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
2	135	520.244698206	123.727569331	-0.002377	-0.083145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	518.577487765	124.941272431	-0.002888	-0.082773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	513.55954323	127.727569331	-0.004426	-0.081919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	507.543230016	130.455138662	-0.006270	-0.081083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	500.799347471	132.947797716	-0.008337	-0.080319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	493.830342577	135.03588907	-0.010473	-0.079679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	486.946166395	136.794453507	-0.012583	-0.079140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	479.696574225	138.236541599	-0.014805	-0.078698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	472.495921697	139.525285481	-0.017012	-0.078303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	465.282218597	140.402936378	-0.019223	-0.078034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	458.580750408	140.500815661	-0.021277	-0.078004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	452.316476346	140.168026101	-0.023197	-0.078106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	445.823817292	139.861337684	-0.025187	-0.078200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
2	135	439.458401305	139.479608483	-0.027138	-0.078317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	433.318107667	139.10766721	-0.029020	-0.078431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	427.859706362	138.722675367	-0.030693	-0.078549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	422.127243067	139.143556281	-0.032450	-0.078420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	416.257748777	140.28548124	-0.034249	-0.078070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	410.355628059	142.22675367	-0.036058	-0.077475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	404.231647635	144.807504078	-0.037935	-0.076684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	397.562805873	148.575856444	-0.039979	-0.075529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	391.396411093	152.784665579	-0.041869	-0.074239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	384.734094617	158.017944535	-0.043911	-0.072635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	379.099510604	163.313213703	-0.045638	-0.071012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	373.422512235	169.619902121	-0.047378	-0.069079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	368.225122349	176.556280587	-0.048971	-0.066953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	362.995106036	184.520391517	-0.050574	-0.064512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	358.564437194	193.20228385	-0.051932	-0.061851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	355.112561175	202.138662316	-0.052990	-0.059112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	352.753670473	211.225122349	-0.053713	-0.056327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	352.068515498	219.505709625	-0.053923	-0.053789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
2	135	351.569331158	227.998368679	-0.054076	-0.051186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	351.409461664	236.415986949	-0.054125	-0.048606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	351.494290375	244.66721044	-0.054099	-0.046077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
2	135	352.339314845	252.15497553	-0.053840	-0.043782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	353.823817292	258.967373573	-0.053385	-0.041694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
2	135	355.660685155	264.840130506	-0.052822	-0.039894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	357.360522023	270.177814029	-0.052301	-0.038258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	359.693311582	274.161500816	-0.051586	-0.037037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
2	135	361.957585644	277.874388254	-0.050892	-0.035899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
2	135	363.755301794	281.159869494	-0.050341	-0.034892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	365.853181077	283.858075041	-0.049698	-0.034065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	367.951060359	285.893964111	-0.049055	-0.033441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	370.039151713	288.605220228	-0.048415	-0.032610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	871
2	135	370.215334421	289.450244698	-0.048361	-0.032351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	370.691680261	291.039151713	-0.048215	-0.031864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
2	135	371.262642741	292.050570962	-0.048040	-0.031554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	371.592169657	292.601957586	-0.047939	-0.031385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	371.771615008	292.778140294	-0.047884	-0.031331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	371.650897227	292.882544861	-0.047921	-0.031299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
2	135	371.712887439	292.497553018	-0.047902	-0.031417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	372.267536705	291.694942904	-0.047732	-0.031663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	372.734094617	290.800978793	-0.047589	-0.031937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	372.926590538	289.64274062	-0.047530	-0.032292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	372.936378467	288.305057096	-0.047527	-0.032702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	372.616639478	286.422512235	-0.047625	-0.033279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	372.150081566	283.502446982	-0.047768	-0.034174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
