Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
188	135	474.822185971	124.911908646	-0.016299	-0.082782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	455.474714519	129.045676998	-0.022229	-0.081515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	432.150081566	133.159869494	-0.029378	-0.080254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	407.181076672	136.464926591	-0.037031	-0.079241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	381.252854812	138.794453507	-0.044978	-0.078527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	354.44045677	140.862969005	-0.053196	-0.077893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	328.352365416	142.389885808	-0.061192	-0.077425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	303.337683524	143.841761827	-0.068859	-0.076980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	279.843393148	145.140293638	-0.076060	-0.076582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	258.877650897	146.207177814	-0.082486	-0.076255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	240.303425775	147.081566069	-0.088179	-0.075987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	224.081566069	148.063621533	-0.093151	-0.075686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	210.401305057	149.424143556	-0.097344	-0.075269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	198.920065253	151.254486134	-0.100863	-0.074708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	189.295269168	153.662316476	-0.103813	-0.073970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	181.810766721	156.060358891	-0.106107	-0.073235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	175.820554649	159.313213703	-0.107943	-0.072238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	170.544861338	163.443719413	-0.109560	-0.070972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	166.473083197	168.030995106	-0.110808	-0.069566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	163.386623165	172.92822186	-0.111754	-0.068065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	161.52365416	177.91680261	-0.112325	-0.066536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	160.101141925	183.032626427	-0.112761	-0.064968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	159.132137031	188.092985318	-0.113058	-0.063417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	158.538336052	192.663947798	-0.113240	-0.062016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	158.437194127	196.63132137	-0.113271	-0.060800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	158.261011419	200.171288744	-0.113325	-0.059715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	158.13050571	203.169657423	-0.113365	-0.058796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	157.941272431	205.54812398	-0.113423	-0.058067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	158.36867863	207.019575856	-0.113292	-0.057616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	158.623164763	207.975530179	-0.113214	-0.057323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	158.665579119	208.781402936	-0.113201	-0.057076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	158.962479608	209.189233279	-0.113110	-0.056951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	159.389885808	209.300163132	-0.112979	-0.056917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	159.729200653	209.156606852	-0.112875	-0.056961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	160.169657423	209.084828711	-0.112740	-0.056983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	160.730831974	208.905383361	-0.112568	-0.057038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	161.174551387	208.836867863	-0.112432	-0.057059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	161.484502447	209.058727569	-0.112337	-0.056991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	161.585644372	209.133768352	-0.112306	-0.056968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	161.911908646	209.172920065	-0.112206	-0.056956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	161.911908646	209.172920065	-0.112206	-0.056956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	162.13050571	209.137030995	-0.112139	-0.056967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	162.13050571	209.137030995	-0.112139	-0.056967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	162.13050571	209.137030995	-0.112139	-0.056967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	162.13050571	209.137030995	-0.112139	-0.056967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	162.234910277	209.212071778	-0.112107	-0.056944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	162.339314845	209.283849918	-0.112075	-0.056922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	162.44045677	209.358890701	-0.112044	-0.056899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	162.662316476	209.323001631	-0.111976	-0.056910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	162.867862969	209.473083197	-0.111913	-0.056864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	162.972267537	209.54812398	-0.111881	-0.056841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	163.177814029	209.694942904	-0.111818	-0.056796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	163.282218597	209.769983687	-0.111786	-0.056773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
189	45	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	530.743882545	114.184339315	0.000841	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	531.066884176	114.272430669	0.000940	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	531.628058728	114.784665579	0.001112	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	532.704730832	115.557911909	0.001442	-0.085649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	534.159869494	117.104404568	0.001888	-0.085175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	536.326264274	119.942903752	0.002552	-0.084305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	539.650897227	124.089722675	0.003571	-0.083034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	544.127243067	129.98858075	0.004943	-0.081226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	549.370309951	138.187601958	0.006550	-0.078713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	556.336052202	147.955954323	0.008685	-0.075719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
189	45	563.849918434	159.760195759	0.010988	-0.072101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	572.734094617	172.510603589	0.013711	-0.068193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	581.908646003	186.755301794	0.016523	-0.063827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	591.269168026	201.531810767	0.019392	-0.059298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	600.985318108	216.585644372	0.022370	-0.054684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
189	45	610.065252855	232.259380098	0.025153	-0.049880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
189	45	618.792822186	247.910277325	0.027828	-0.045083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
189	45	626.877650897	263.427406199	0.030306	-0.040327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
189	45	634.580750408	278.331158238	0.032667	-0.035759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
189	45	641.399673736	293.241435563	0.034757	-0.031189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
189	45	648.27406199	307.234910277	0.036864	-0.026900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
189	45	654.929853181	320.177814029	0.038904	-0.022933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
189	45	661.203915171	332.32137031	0.040827	-0.019211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
189	45	667.28548124	343.075040783	0.042691	-0.015915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
189	45	672.659053834	352.474714519	0.044338	-0.013034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
189	45	677.484502447	360.409461664	0.045817	-0.010602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
189	45	681.171288744	366.814029364	0.046947	-0.008639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
189	45	683.889070147	371.877650897	0.047780	-0.007087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
189	45	685.510603589	375.384991843	0.048277	-0.006012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
189	45	686.535073409	377.453507341	0.048591	-0.005378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
189	45	687.187601958	378.699836868	0.048791	-0.004996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
189	45	687.402936378	379.016313214	0.048857	-0.004899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
189	45	687.39314845	378.716150082	0.048854	-0.004991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
189	45	687.106035889	378.295269168	0.048766	-0.005120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
189	45	686.60685155	377.557911909	0.048613	-0.005346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
189	45	685.970636215	376.911908646	0.048418	-0.005544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
189	45	685.265905383	376.161500816	0.048202	-0.005774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
189	45	684.495921697	375.60685155	0.047966	-0.005944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
189	45	683.72593801	375.052202284	0.047730	-0.006114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
189	45	683.109298532	375.009787928	0.047541	-0.006127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
189	45	682.77324633	375.084828711	0.047438	-0.006104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
189	45	682.577487765	375.36867863	0.047378	-0.006017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
189	45	682.453507341	375.760195759	0.047340	-0.005897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
189	45	682.535073409	376.164763458	0.047365	-0.005773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
189	45	682.691680261	376.673735726	0.047413	-0.005617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
189	45	682.978792822	377.094616639	0.047501	-0.005488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
189	45	683.1908646	377.407830343	0.047566	-0.005392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
189	45	683.334420881	377.616639478	0.047610	-0.005328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
189	45	683.611745514	377.737357259	0.047695	-0.005291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
189	45	684.022838499	377.766721044	0.047821	-0.005282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
189	45	684.228384992	377.783034258	0.047884	-0.005277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
189	45	684.433931485	377.796084829	0.047947	-0.005273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
189	45	684.502446982	377.903752039	0.047968	-0.005240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
189	45	684.636215334	377.812398042	0.048009	-0.005268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
189	45	684.636215334	377.812398042	0.048009	-0.005268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
189	45	684.636215334	377.812398042	0.048009	-0.005268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
189	45	684.769983687	377.721044046	0.048050	-0.005296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
189	45	684.769983687	377.721044046	0.048050	-0.005296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
