187	90	0.1023	-8.6096	0.1023	-8.6096	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.1316	-8.6279	0.1316	-8.6279	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.1902	-8.6644	0.1902	-8.6644	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.2517	-8.6983	0.2517	-8.6983	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.3399	-8.7398	0.3399	-8.7398	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.4325	-8.7837	0.4325	-8.7837	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.5196	-8.8197	0.5196	-8.8197	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.6138	-8.8555	0.6138	-8.8555	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.676	-8.8628	0.676	-8.8628	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.7424	-8.8726	0.7424	-8.8726	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.8018	-8.8824	0.8018	-8.8824	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.8472	-8.8793	0.8472	-8.8793	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.8699	-8.8712	0.8699	-8.8712	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.8856	-8.8632	0.8856	-8.8632	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.8913	-8.8579	0.8913	-8.8579	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.89	-8.8527	0.89	-8.8527	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.8758	-8.8529	0.8758	-8.8529	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.8588	-8.8557	0.8588	-8.8557	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.8418	-8.8585	0.8418	-8.8585	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.8219	-8.8639	0.8219	-8.8639	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.8062	-8.8719	0.8062	-8.8719	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.7947	-8.8825	0.7947	-8.8825	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.789	-8.8877	0.789	-8.8877	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.7874	-8.8956	0.7874	-8.8956	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.7874	-8.8956	0.7874	-8.8956	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.7861	-8.8904	0.7861	-8.8904	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	0.7876	-8.8825	0.7876	-8.8825	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
