Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	0.004243	-0.077474	528	395	0.0	-0.085	0	0	1	0	801
91	90	0.0507141914089	0.0237569344444	0.004217	-0.077367	528	395	0.0	-0.085	0	0	1	0	821
91	90	0.0507141914089	0.0237569344444	0.004231	-0.077287	528	395	0.0	-0.085	0	0	1	0	841
91	90	0.0507141914089	0.0237569344444	0.004205	-0.077180	528	395	0.0	-0.085	0	0	1	0	861
91	90	0.0507141914089	0.0237569344444	0.004234	-0.077019	528	395	0.0	-0.085	0	0	1	0	881
91	90	0.0507141914089	0.0237569344444	0.004263	-0.076858	528	395	0.0	-0.085	0	0	1	0	901
91	90	0.0507141914089	0.0237569344444	0.004196	-0.076590	528	395	0.0	-0.085	0	0	1	0	921
91	90	0.0507141914089	0.0237569344444	0.004157	-0.076296	528	395	0.0	-0.085	0	0	1	0	941
91	90	0.0507141914089	0.0237569344444	0.004105	-0.075947	528	395	0.0	-0.085	0	0	1	0	961
91	90	0.0507141914089	0.0237569344444	0.003860	-0.075384	528	395	0.0	-0.085	0	0	1	0	981
91	90	0.0507141914089	0.0237569344444	0.003628	-0.074874	528	395	0.0	-0.085	0	0	1	0	1001
91	90	0.0507141914089	0.0237569344444	0.003590	-0.074444	528	395	0.0	-0.085	0	0	1	0	1021
91	90	0.0507141914089	0.0237569344444	0.003496	-0.074067	528	395	0.0	-0.085	0	0	1	0	1041
91	90	0.0507141914089	0.0237569344444	0.003498	-0.073797	528	395	0.0	-0.085	0	0	1	0	1061
91	90	0.0507141914089	0.0237569344444	0.003583	-0.073581	528	395	0.0	-0.085	0	0	1	0	1081
91	90	0.0507141914089	0.0237569344444	0.003640	-0.073392	528	395	0.0	-0.085	0	0	1	0	1101
91	90	0.0507141914089	0.0237569344444	0.003642	-0.073121	528	395	0.0	-0.085	0	0	1	0	1121
91	90	0.0507141914089	0.0237569344444	0.003658	-0.072905	528	395	0.0	-0.085	0	0	1	0	1141
91	90	0.0507141914089	0.0237569344444	0.003742	-0.072824	528	395	0.0	-0.085	0	0	1	0	1161
91	90	0.0507141914089	0.0237569344444	0.003963	-0.072877	528	395	0.0	-0.085	0	0	1	0	1181
91	90	0.0507141914089	0.0237569344444	0.004184	-0.072929	528	395	0.0	-0.085	0	0	1	0	1201
91	90	0.0507141914089	0.0237569344444	0.004530	-0.073062	528	395	0.0	-0.085	0	0	1	0	1221
91	90	0.0507141914089	0.0237569344444	0.004821	-0.073115	528	395	0.0	-0.085	0	0	1	0	1241
91	90	0.0507141914089	0.0237569344444	0.005070	-0.073140	528	395	0.0	-0.085	0	0	1	0	1261
91	90	0.0507141914089	0.0237569344444	0.005237	-0.073112	528	395	0.0	-0.085	0	0	1	0	1281
91	90	0.0507141914089	0.0237569344444	0.005403	-0.073083	528	395	0.0	-0.085	0	0	1	0	1301
91	90	0.0507141914089	0.0237569344444	0.005570	-0.073055	528	395	0.0	-0.085	0	0	1	0	1322
91	90	0.0507141914089	0.0237569344444	0.005667	-0.073027	528	395	0.0	-0.085	0	0	1	0	1341
91	90	0.0507141914089	0.0237569344444	0.005709	-0.073054	528	395	0.0	-0.085	0	0	1	0	1361
91	90	0.0507141914089	0.0237569344444	0.005681	-0.073081	528	395	0.0	-0.085	0	0	1	0	1381
91	90	0.0507141914089	0.0237569344444	0.005584	-0.073109	528	395	0.0	-0.085	0	0	1	0	1401
91	90	0.0507141914089	0.0237569344444	0.005514	-0.073110	528	395	0.0	-0.085	0	0	1	0	1421
91	90	0.0507141914089	0.0237569344444	0.005417	-0.073137	528	395	0.0	-0.085	0	0	1	0	1441
91	90	0.0507141914089	0.0237569344444	0.005389	-0.073165	528	395	0.0	-0.085	0	0	1	0	1461
91	90	0.0507141914089	0.0237569344444	0.005320	-0.073165	528	395	0.0	-0.085	0	0	1	0	1481
91	90	0.0507141914089	0.0237569344444	0.005292	-0.073192	528	395	0.0	-0.085	0	0	1	0	1501
91	90	0.0507141914089	0.0237569344444	0.005292	-0.073192	528	395	0.0	-0.085	0	0	1	0	1521
91	90	0.0507141914089	0.0237569344444	0.005292	-0.073192	528	395	0.0	-0.085	0	0	1	0	1541
91	90	0.0507141914089	0.0237569344444	0.005320	-0.073165	528	395	0.0	-0.085	0	0	1	0	1561
91	90	0.0507141914089	0.0237569344444	0.005320	-0.073165	528	395	0.0	-0.085	0	0	1	0	1581
91	90	0.0507141914089	0.0237569344444	0.005361	-0.073192	528	395	0.0	-0.085	0	0	1	0	1601
91	90	0.0507141914089	0.0237569344444	0.005389	-0.073165	528	395	0.0	-0.085	0	0	1	0	1621
91	90	0.0507141914089	0.0237569344444	0.005389	-0.073165	528	395	0.0	-0.085	0	0	1	0	1641
91	90	0.0507141914089	0.0237569344444	0.005389	-0.073165	528	395	0.0	-0.085	0	0	1	0	1661
91	90	0.0507141914089	0.0237569344444	0.005348	-0.073138	528	395	0.0	-0.085	0	0	1	0	1681
91	90	0.0507141914089	0.0237569344444	0.005389	-0.073165	528	395	0.0	-0.085	0	0	1	0	1701
91	90	0.0507141914089	0.0237569344444	0.005389	-0.073165	528	395	0.0	-0.085	0	0	1	0	1721
91	90	0.0507141914089	0.0237569344444	0.005417	-0.073137	528	395	0.0	-0.085	0	0	1	0	1741
91	90	0.0507141914089	0.0237569344444	0.005417	-0.073137	528	395	0.0	-0.085	0	0	1	0	1761
91	90	0.0507141914089	0.0237569344444	0.005417	-0.073137	528	395	0.0	-0.085	0	0	1	0	1781
91	90	0.0507141914089	0.0237569344444	0.005348	-0.073138	528	395	0.0	-0.085	0	0	1	0	1801
91	90	0.0507141914089	0.0237569344444	0.005348	-0.073138	528	395	0.0	-0.085	0	0	1	0	1821
91	90	0.0507141914089	0.0237569344444	0.005348	-0.073138	528	395	0.0	-0.085	0	0	1	0	1841
91	90	0.0507141914089	0.0237569344444	0.005348	-0.073138	528	395	0.0	-0.085	0	0	1	0	1861
91	90	0.0507141914089	0.0237569344444	0.005348	-0.073138	528	395	0.0	-0.085	0	0	1	0	1881
91	90	0.0507141914089	0.0237569344444	0.005320	-0.073165	528	395	0.0	-0.085	0	0	1	0	1901
91	90	0.0507141914089	0.0237569344444	0.005292	-0.073192	528	395	0.0	-0.085	0	0	1	0	1921
91	90	0.0507141914089	0.0237569344444	0.005264	-0.073220	528	395	0.0	-0.085	0	0	1	0	1941
91	90	0.0507141914089	0.0237569344444	0.005208	-0.073274	528	395	0.0	-0.085	0	0	1	0	1961
91	90	0.0507141914089	0.0237569344444	0.005180	-0.073301	528	395	0.0	-0.085	0	0	1	0	1981
91	90	0.0507141914089	0.0237569344444	0.005208	-0.073409	528	395	0.0	-0.085	0	0	1	0	2001
91	90	0.0507141914089	0.0237569344444	0.005276	-0.073543	528	395	0.0	-0.085	0	0	1	0	2021
91	90	0.0507141914089	0.0237569344444	0.005345	-0.073678	528	395	0.0	-0.085	0	0	1	0	2041
91	90	0.0507141914089	0.0237569344444	0.005483	-0.073812	528	395	0.0	-0.085	0	0	1	0	2061
91	90	0.0507141914089	0.0237569344444	0.005662	-0.073972	528	395	0.0	-0.085	0	0	1	0	2081
91	90	0.0507141914089	0.0237569344444	0.005870	-0.074105	528	395	0.0	-0.085	0	0	1	0	2101
91	90	0.0507141914089	0.0237569344444	0.005966	-0.074212	528	395	0.0	-0.085	0	0	1	0	2121
91	90	0.0507141914089	0.0237569344444	0.006063	-0.074319	528	395	0.0	-0.085	0	0	1	0	2141
91	90	0.0507141914089	0.0237569344444	0.006117	-0.074534	528	395	0.0	-0.085	0	0	1	0	2161
91	90	0.0507141914089	0.0237569344444	0.006255	-0.074803	528	395	0.0	-0.085	0	0	1	0	2181
91	90	0.0507141914089	0.0237569344444	0.006309	-0.075152	528	395	0.0	-0.085	0	0	1	0	2201
91	90	0.0507141914089	0.0237569344444	0.006390	-0.075474	528	395	0.0	-0.085	0	0	1	0	2221
91	90	0.0507141914089	0.0237569344444	0.006263	-0.075797	528	395	0.0	-0.085	0	0	1	0	2241
91	90	0.0507141914089	0.0237569344444	0.006150	-0.076040	528	395	0.0	-0.085	0	0	1	0	2261
91	90	0.0507141914089	0.0237569344444	0.005898	-0.076283	528	395	0.0	-0.085	0	0	1	0	2281
91	90	0.0507141914089	0.0237569344444	0.005604	-0.076500	528	395	0.0	-0.085	0	0	1	0	2301
91	90	0.0507141914089	0.0237569344444	0.005310	-0.076717	528	395	0.0	-0.085	0	0	1	0	2321
91	90	0.0507141914089	0.0237569344444	0.005043	-0.076907	528	395	0.0	-0.085	0	0	1	0	2341
91	90	0.0507141914089	0.0237569344444	0.004790	-0.077149	528	395	0.0	-0.085	0	0	1	0	2361
91	90	0.0507141914089	0.0237569344444	0.004607	-0.077391	528	395	0.0	-0.085	0	0	1	0	2381
91	90	0.0507141914089	0.0237569344444	0.004410	-0.077580	528	395	0.0	-0.085	0	0	1	0	2401
91	90	0.0507141914089	0.0237569344444	0.004199	-0.077715	528	395	0.0	-0.085	0	0	1	0	2421
91	90	0.0507141914089	0.0237569344444	0.004058	-0.077849	528	395	0.0	-0.085	0	0	1	0	2441
91	90	0.0507141914089	0.0237569344444	0.003932	-0.077904	528	395	0.0	-0.085	0	0	1	0	2461
91	90	0.0507141914089	0.0237569344444	0.003904	-0.077930	528	395	0.0	-0.085	0	0	1	0	2481
91	90	0.0507141914089	0.0237569344444	0.003904	-0.077930	528	395	0.0	-0.085	0	0	1	0	2501
91	90	0.0507141914089	0.0237569344444	0.003947	-0.077823	528	395	0.0	-0.085	0	0	1	0	2521
91	90	0.0507141914089	0.0237569344444	0.004074	-0.077635	528	395	0.0	-0.085	0	0	1	0	2541
91	90	0.0507141914089	0.0237569344444	0.004230	-0.077420	528	395	0.0	-0.085	0	0	1	0	2561
91	90	0.0507141914089	0.0237569344444	0.004442	-0.077151	528	395	0.0	-0.085	0	0	1	0	2581
91	90	0.0507141914089	0.0237569344444	0.004695	-0.076909	528	395	0.0	-0.085	0	0	1	0	2601
91	90	0.0507141914089	0.0237569344444	0.005059	-0.076692	528	395	0.0	-0.085	0	0	1	0	2621
91	90	0.0507141914089	0.0237569344444	0.005367	-0.076529	528	395	0.0	-0.085	0	0	1	0	2641
91	90	0.0507141914089	0.0237569344444	0.005675	-0.076366	528	395	0.0	-0.085	0	0	1	0	2661
91	90	0.0507141914089	0.0237569344444	0.005926	-0.076256	528	395	0.0	-0.085	0	0	1	0	2681
91	90	0.0507141914089	0.0237569344444	0.006206	-0.076120	528	395	0.0	-0.085	0	0	1	0	2701
91	90	0.0507141914089	0.0237569344444	0.006429	-0.076037	528	395	0.0	-0.085	0	0	1	0	2721
91	90	0.0507141914089	0.0237569344444	0.006582	-0.075956	528	395	0.0	-0.085	0	0	1	0	2741
91	90	0.0507141914089	0.0237569344444	0.006736	-0.075874	528	395	0.0	-0.085	0	0	1	0	2761
91	90	0.0507141914089	0.0237569344444	0.006917	-0.075764	528	395	0.0	-0.085	0	0	1	0	2781
91	90	0.0507141914089	0.0237569344444	0.007029	-0.075656	528	395	0.0	-0.085	0	0	1	0	2801
91	90	0.0507141914089	0.0237569344444	0.007155	-0.075467	528	395	0.0	-0.085	0	0	1	0	2821
91	90	0.0507141914089	0.0237569344444	0.007184	-0.075305	528	395	0.0	-0.085	0	0	1	0	2841
91	90	0.0507141914089	0.0237569344444	0.007198	-0.075224	528	395	0.0	-0.085	0	0	1	0	2861
91	90	0.0507141914089	0.0237569344444	0.007227	-0.075063	528	395	0.0	-0.085	0	0	1	0	2881
91	90	0.0507141914089	0.0237569344444	0.007145	-0.074740	528	395	0.0	-0.085	0	0	1	0	2901
91	90	0.0507141914089	0.0237569344444	0.006911	-0.074231	528	395	0.0	-0.085	0	0	1	0	2921
91	90	0.0507141914089	0.0237569344444	0.006524	-0.073803	528	395	0.0	-0.085	0	0	1	0	2941
91	90	0.0507141914089	0.0237569344444	0.006178	-0.073536	528	395	0.0	-0.085	0	0	1	0	2961
91	90	0.0507141914089	0.0237569344444	0.005845	-0.073458	528	395	0.0	-0.085	0	0	1	0	2981
91	90	0.0507141914089	0.0237569344444	0.005651	-0.073514	528	395	0.0	-0.085	0	0	1	0	3001
91	90	0.0507141914089	0.0237569344444	0.005525	-0.073704	528	395	0.0	-0.085	0	0	1	0	3021
91	90	0.0507141914089	0.0237569344444	0.005483	-0.073812	528	395	0.0	-0.085	0	0	1	0	3041
91	90	0.0507141914089	0.0237569344444	0.005344	-0.073813	528	395	0.0	-0.085	0	0	1	0	3061
91	90	0.0507141914089	0.0237569344444	0.005137	-0.073679	528	395	0.0	-0.085	0	0	1	0	3081
91	90	0.0507141914089	0.0237569344444	0.004846	-0.073493	528	395	0.0	-0.085	0	0	1	0	3101
91	90	0.0507141914089	0.0237569344444	0.004598	-0.073332	528	395	0.0	-0.085	0	0	1	0	3121
91	90	0.0507141914089	0.0237569344444	0.004059	-0.072984	528	395	0.0	-0.085	0	0	1	0	3141
91	90	0.0507141914089	0.0237569344444	0.003645	-0.072716	528	395	0.0	-0.085	0	0	1	0	3161
91	90	0.0507141914089	0.0237569344444	0.003273	-0.072474	528	395	0.0	-0.085	0	0	1	0	3181
91	90	0.0507141914089	0.0237569344444	0.002722	-0.072071	528	395	0.0	-0.085	0	0	1	0	3201
91	90	0.0507141914089	0.0237569344444	0.002296	-0.071747	528	395	0.0	-0.085	0	0	1	0	3221
91	90	0.0507141914089	0.0237569344444	0.002104	-0.071531	528	395	0.0	-0.085	0	0	1	0	3241
91	90	0.0507141914089	0.0237569344444	0.001995	-0.071368	528	395	0.0	-0.085	0	0	1	0	3261
91	90	0.0507141914089	0.0237569344444	0.002079	-0.071287	528	395	0.0	-0.085	0	0	1	0	3281
91	90	0.0507141914089	0.0237569344444	0.002148	-0.071287	528	395	0.0	-0.085	0	0	1	0	3302
91	90	0.0507141914089	0.0237569344444	0.002286	-0.071286	528	395	0.0	-0.085	0	0	1	0	3321
91	90	0.0507141914089	0.0237569344444	0.002438	-0.071340	528	395	0.0	-0.085	0	0	1	0	3341
91	90	0.0507141914089	0.0237569344444	0.002604	-0.071312	528	395	0.0	-0.085	0	0	1	0	3361
91	90	0.0507141914089	0.0237569344444	0.002770	-0.071285	528	395	0.0	-0.085	0	0	1	0	3381
91	90	0.0507141914089	0.0237569344444	0.002854	-0.071203	528	395	0.0	-0.085	0	0	1	0	3401
91	90	0.0507141914089	0.0237569344444	0.002979	-0.071148	528	395	0.0	-0.085	0	0	1	0	3421
91	90	0.0507141914089	0.0237569344444	0.003089	-0.071175	528	395	0.0	-0.085	0	0	1	0	3441
91	90	0.0507141914089	0.0237569344444	0.003213	-0.071256	528	395	0.0	-0.085	0	0	1	0	3461
91	90	0.0507141914089	0.0237569344444	0.003309	-0.071364	528	395	0.0	-0.085	0	0	1	0	3481
91	90	0.0507141914089	0.0237569344444	0.003336	-0.071472	528	395	0.0	-0.085	0	0	1	0	3501
91	90	0.0507141914089	0.0237569344444	0.003308	-0.071499	528	395	0.0	-0.085	0	0	1	0	3521
91	90	0.0507141914089	0.0237569344444	0.003294	-0.071581	528	395	0.0	-0.085	0	0	1	0	3541
91	90	0.0507141914089	0.0237569344444	0.003294	-0.071581	528	395	0.0	-0.085	0	0	1	0	3561
91	90	0.0507141914089	0.0237569344444	0.003294	-0.071581	528	395	0.0	-0.085	0	0	1	0	3581
91	90	0.0507141914089	0.0237569344444	0.003280	-0.071526	528	395	0.0	-0.085	0	0	1	0	3601
91	90	0.0507141914089	0.0237569344444	0.003267	-0.071472	528	395	0.0	-0.085	0	0	1	0	3621
91	90	0.0507141914089	0.0237569344444	0.003225	-0.071445	528	395	0.0	-0.085	0	0	1	0	3641
91	90	0.0507141914089	0.0237569344444	0.003143	-0.071391	528	395	0.0	-0.085	0	0	1	0	3661
91	90	0.0507141914089	0.0237569344444	0.003047	-0.071283	528	395	0.0	-0.085	0	0	1	0	3681
91	90	0.0507141914089	0.0237569344444	0.002964	-0.071230	528	395	0.0	-0.085	0	0	1	0	3701
91	90	0.0507141914089	0.0237569344444	0.002923	-0.071203	528	395	0.0	-0.085	0	0	1	0	3721
91	90	0.0507141914089	0.0237569344444	0.002895	-0.071230	528	395	0.0	-0.085	0	0	1	0	3741
91	90	0.0507141914089	0.0237569344444	0.002895	-0.071230	528	395	0.0	-0.085	0	0	1	0	3761
91	90	0.0507141914089	0.0237569344444	0.002895	-0.071230	528	395	0.0	-0.085	0	0	1	0	3793
91	90	0.0507141914089	0.0237569344444	0.002867	-0.071257	528	395	0.0	-0.085	0	0	1	0	3801
91	90	0.0507141914089	0.0237569344444	0.002867	-0.071257	528	395	0.0	-0.085	0	0	1	0	3822
91	90	0.0507141914089	0.0237569344444	0.002867	-0.071257	528	395	0.0	-0.085	0	0	1	0	3841
91	90	0.0507141914089	0.0237569344444	0.002867	-0.071257	528	395	0.0	-0.085	0	0	1	0	3861
91	90	0.0507141914089	0.0237569344444	0.002881	-0.071311	528	395	0.0	-0.085	0	0	1	0	3881
91	90	0.0507141914089	0.0237569344444	0.002894	-0.071365	528	395	0.0	-0.085	0	0	1	0	3901
91	90	0.0507141914089	0.0237569344444	0.002894	-0.071365	528	395	0.0	-0.085	0	0	1	0	3921
91	90	0.0507141914089	0.0237569344444	0.002866	-0.071393	528	395	0.0	-0.085	0	0	1	0	3941
91	90	0.0507141914089	0.0237569344444	0.002866	-0.071393	528	395	0.0	-0.085	0	0	1	0	3961
91	90	0.0507141914089	0.0237569344444	0.002921	-0.071474	528	395	0.0	-0.085	0	0	1	0	3981
91	90	0.0507141914089	0.0237569344444	0.003003	-0.071528	528	395	0.0	-0.085	0	0	1	0	4001
91	90	0.0507141914089	0.0237569344444	0.003073	-0.071527	528	395	0.0	-0.085	0	0	1	0	4021
91	90	0.0507141914089	0.0237569344444	0.003073	-0.071527	528	395	0.0	-0.085	0	0	1	0	4041
91	90	0.0507141914089	0.0237569344444	0.003114	-0.071554	528	395	0.0	-0.085	0	0	1	0	4061
91	90	0.0507141914089	0.0237569344444	0.003155	-0.071581	528	395	0.0	-0.085	0	0	1	0	4081
91	90	0.0507141914089	0.0237569344444	0.003197	-0.071608	528	395	0.0	-0.085	0	0	1	0	4101
91	90	0.0507141914089	0.0237569344444	0.003197	-0.071608	528	395	0.0	-0.085	0	0	1	0	4121
91	90	0.0507141914089	0.0237569344444	0.003197	-0.071608	528	395	0.0	-0.085	0	0	1	0	4141
91	90	0.0507141914089	0.0237569344444	0.003197	-0.071608	528	395	0.0	-0.085	0	0	1	0	4161
91	90	0.0507141914089	0.0237569344444	0.003155	-0.071581	528	395	0.0	-0.085	0	0	1	0	4181
91	90	0.0507141914089	0.0237569344444	0.003114	-0.071554	528	395	0.0	-0.085	0	0	1	0	4201
91	90	0.0507141914089	0.0237569344444	0.003142	-0.071527	528	395	0.0	-0.085	0	0	1	0	4221
91	90	0.0507141914089	0.0237569344444	0.003142	-0.071527	528	395	0.0	-0.085	0	0	1	0	4241
91	90	0.0507141914089	0.0237569344444	0.003142	-0.071527	528	395	0.0	-0.085	0	0	1	0	4261
91	90	0.0507141914089	0.0237569344444	0.003114	-0.071554	528	395	0.0	-0.085	0	0	1	0	4281
91	90	0.0507141914089	0.0237569344444	0.003114	-0.071554	528	395	0.0	-0.085	0	0	1	0	4301
91	90	0.0507141914089	0.0237569344444	0.003155	-0.071581	528	395	0.0	-0.085	0	0	1	0	4321
91	90	0.0507141914089	0.0237569344444	0.003197	-0.071608	528	395	0.0	-0.085	0	0	1	0	4341
91	90	0.0507141914089	0.0237569344444	0.003224	-0.071581	528	395	0.0	-0.085	0	0	1	0	4361
91	90	0.0507141914089	0.0237569344444	0.003224	-0.071581	528	395	0.0	-0.085	0	0	1	0	4381
91	90	0.0507141914089	0.0237569344444	0.003224	-0.071581	528	395	0.0	-0.085	0	0	1	0	4401
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4421
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4441
91	90	0.0507141914089	0.0237569344444	0.003142	-0.071527	528	395	0.0	-0.085	0	0	1	0	4461
91	90	0.0507141914089	0.0237569344444	0.003142	-0.071527	528	395	0.0	-0.085	0	0	1	0	4481
91	90	0.0507141914089	0.0237569344444	0.003142	-0.071527	528	395	0.0	-0.085	0	0	1	0	4501
91	90	0.0507141914089	0.0237569344444	0.003142	-0.071527	528	395	0.0	-0.085	0	0	1	0	4521
91	90	0.0507141914089	0.0237569344444	0.003142	-0.071527	528	395	0.0	-0.085	0	0	1	0	4541
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4561
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4581
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4601
91	90	0.0507141914089	0.0237569344444	0.003155	-0.071581	528	395	0.0	-0.085	0	0	1	0	4621
91	90	0.0507141914089	0.0237569344444	0.003155	-0.071581	528	395	0.0	-0.085	0	0	1	0	4641
91	90	0.0507141914089	0.0237569344444	0.003155	-0.071581	528	395	0.0	-0.085	0	0	1	0	4661
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4681
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4701
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4721
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4741
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4761
91	90	0.0507141914089	0.0237569344444	0.003183	-0.071554	528	395	0.0	-0.085	0	0	1	0	4781
91	90	0.0507141914089	0.0237569344444	0.003170	-0.071500	528	395	0.0	-0.085	0	0	1	0	4801
91	90	0.0507141914089	0.0237569344444	0.003156	-0.071446	528	395	0.0	-0.085	0	0	1	0	4821
91	90	0.0507141914089	0.0237569344444	0.003088	-0.071310	528	395	0.0	-0.085	0	0	1	0	4841
91	90	0.0507141914089	0.0237569344444	0.002992	-0.071202	528	395	0.0	-0.085	0	0	1	0	4861
91	90	0.0507141914089	0.0237569344444	0.002924	-0.071067	528	395	0.0	-0.085	0	0	1	0	4881
91	90	0.0507141914089	0.0237569344444	0.002828	-0.070959	528	395	0.0	-0.085	0	0	1	0	4901
91	90	0.0507141914089	0.0237569344444	0.002732	-0.070850	528	395	0.0	-0.085	0	0	1	0	4921
91	90	0.0507141914089	0.0237569344444	0.002595	-0.070715	528	395	0.0	-0.085	0	0	1	0	4941
91	90	0.0507141914089	0.0237569344444	0.002430	-0.070607	528	395	0.0	-0.085	0	0	1	0	4961
91	90	0.0507141914089	0.0237569344444	0.002347	-0.070553	528	395	0.0	-0.085	0	0	1	0	4981
