Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
74	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
74	90	530.097879282	116.324632953	0.000643	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
74	90	530.515497553	116.497553018	0.000771	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
74	90	531.265905383	117.185970636	0.001001	-0.085150	528	395	0.0	-0.085	0	0	1	0	100
74	90	532.225122349	119.33278956	0.001295	-0.084492	528	395	0.0	-0.085	0	0	1	0	120
74	90	533.96411093	123.897226754	0.001828	-0.083093	528	395	0.0	-0.085	0	0	1	0	140
74	90	536.972267537	131.597063622	0.002750	-0.080733	528	395	0.0	-0.085	0	0	1	0	160
74	90	541.445350734	143.362153344	0.004121	-0.077127	528	395	0.0	-0.085	0	0	1	0	180
74	90	548.172920065	159.486133768	0.006183	-0.072185	528	395	0.0	-0.085	0	0	1	0	200
74	90	556.933115824	180.030995106	0.008868	-0.065888	528	395	0.0	-0.085	0	0	1	0	220
74	90	568.058727569	204.102773246	0.012278	-0.058510	528	395	0.0	-0.085	0	0	1	0	240
74	90	580.688417618	231.114192496	0.016149	-0.050231	528	395	0.0	-0.085	0	0	1	0	260
74	90	593.32137031	260.889070147	0.020021	-0.041105	528	395	0.0	-0.085	0	0	1	0	280
74	90	605.722675367	291.613376835	0.023822	-0.031688	528	395	0.0	-0.085	0	0	1	0	300
74	90	616.711256117	322.08319739	0.027190	-0.022349	528	395	0.0	-0.085	0	0	1	0	320
74	90	625.911908646	351.137030995	0.030010	-0.013444	528	395	0.0	-0.085	0	0	1	0	340
74	90	632.665579119	378.128874388	0.032080	-0.005171	528	395	0.0	-0.085	0	0	1	0	360
74	90	637.08319739	402.337683524	0.033434	0.002249	528	395	0.0	-0.085	0	0	1	0	380
74	90	639.500815661	423.352365416	0.034175	0.008690	528	395	0.0	-0.085	0	0	1	0	400
74	90	640.388254486	441.296900489	0.034447	0.014190	528	395	0.0	-0.085	0	0	1	0	420
74	90	640.668841762	455.626427406	0.034533	0.018582	528	395	0.0	-0.085	0	0	1	0	440
74	90	639.712887439	467.27406199	0.034240	0.022152	528	395	0.0	-0.085	0	0	1	0	460
74	90	638.342577488	476.246329527	0.033820	0.024902	528	395	0.0	-0.085	0	0	1	0	480
74	90	636.7862969	482.836867863	0.033343	0.026922	528	395	0.0	-0.085	0.033343	0.026922	1	0	1248
75	50	529.879282219	112.55954323	0.000576	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
75	50	531.053833605	111.535073409	0.000936	-0.086882	528	395	0.0	-0.085	0	0	1	0	20
75	50	532.169657423	109.828711256	0.001278	-0.087405	528	395	0.0	-0.085	0	0	1	0	40
75	50	532.920065253	108.210440457	0.001508	-0.087901	528	395	0.0	-0.085	0	0	1	0	60
75	50	533.996737357	106.680261011	0.001838	-0.088370	528	395	0.0	-0.085	0	0	1	0	80
75	50	534.763458401	105.91680261	0.002073	-0.088604	528	395	0.0	-0.085	0	0	1	0	100
75	50	536.535073409	106.69004894	0.002616	-0.088367	528	395	0.0	-0.085	0	0	1	0	120
75	50	540.055464927	109.685154976	0.003695	-0.087449	528	395	0.0	-0.085	0	0	1	0	140
75	50	545.86949429	115.877650897	0.005477	-0.085551	528	395	0.0	-0.085	0	0	1	0	160
75	50	554.522022838	125.675367047	0.008129	-0.082548	528	395	0.0	-0.085	0	0	1	0	180
75	50	565.644371941	140.657422512	0.011538	-0.077956	528	395	0.0	-0.085	0	0	1	0	200
75	50	580.433931485	159.717781403	0.016071	-0.072114	528	395	0.0	-0.085	0	0	1	0	220
75	50	598.264274062	182.879282219	0.021536	-0.065015	528	395	0.0	-0.085	0	0	1	0	240
75	50	617.72593801	209.319738989	0.027501	-0.056911	528	395	0.0	-0.085	0	0	1	0	260
75	50	639.01141925	237.463295269	0.034025	-0.048285	528	395	0.0	-0.085	0	0	1	0	280
75	50	658.995106036	267.045676998	0.040150	-0.039218	528	395	0.0	-0.085	0	0	1	0	300
75	50	676.890701468	296.295269168	0.045635	-0.030253	528	395	0.0	-0.085	0	0	1	0	320
75	50	692.016313214	323.802610114	0.050271	-0.021822	528	395	0.0	-0.085	0	0	1	0	340
75	50	703.344208809	348.83360522	0.053743	-0.014150	528	395	0.0	-0.085	0	0	1	0	360
75	50	710.802610114	371.120717781	0.056029	-0.007319	528	395	0.0	-0.085	0	0	1	0	380
75	50	715.132137031	390.781402936	0.057356	-0.001293	528	395	0.0	-0.085	0	0	1	0	400
75	50	716.949429038	407.874388254	0.057913	0.003946	528	395	0.0	-0.085	0	0	1	0	420
75	50	718.097879282	421.783034258	0.058265	0.008209	528	395	0.0	-0.085	0	0	1	0	440
75	50	718.303425775	433.13050571	0.058328	0.011687	528	395	0.0	-0.085	0	0	1	0	460
75	50	718.075040783	442.647634584	0.058258	0.014604	528	395	0.0	-0.085	0.058258	0.014604	1	0	1228
76	130	528.140293638	113.07177814	0.000043	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.590538336	112.644371941	0.000181	-0.086542	528	395	0.0	-0.085	0	0	1	0	20
76	130	529.200652529	111.10766721	0.000368	-0.087013	528	395	0.0	-0.085	0	0	1	0	40
76	130	529.2137031	109.655791191	0.000372	-0.087458	528	395	0.0	-0.085	0	0	1	0	60
76	130	528.123980424	108.461663948	0.000038	-0.087824	528	395	0.0	-0.085	0	0	1	0	80
76	130	526.03588907	108.037520392	-0.000602	-0.087954	528	395	0.0	-0.085	0	0	1	0	100
76	130	522.828711256	108.89233279	-0.001585	-0.087692	528	395	0.0	-0.085	0	0	1	0	120
76	130	517.223491028	111.557911909	-0.003303	-0.086875	528	395	0.0	-0.085	0	0	1	0	140
76	130	508.443719413	117.003262643	-0.005994	-0.085206	528	395	0.0	-0.085	0	0	1	0	160
76	130	495.670473083	125.574225122	-0.009909	-0.082579	528	395	0.0	-0.085	0	0	1	0	180
76	130	478.920065253	138.164763458	-0.015043	-0.078720	528	395	0.0	-0.085	0	0	1	0	200
76	130	458.257748777	154.699836868	-0.021376	-0.073652	528	395	0.0	-0.085	0	0	1	0	220
76	130	436.740619902	173.150081566	-0.027971	-0.067997	528	395	0.0	-0.085	0	0	1	0	240
76	130	416.23817292	192.236541599	-0.034255	-0.062147	528	395	0.0	-0.085	0	0	1	0	260
76	130	397.200652529	210.647634584	-0.040090	-0.056504	528	395	0.0	-0.085	0	0	1	0	280
76	130	379.073409462	230.004893964	-0.045646	-0.050571	528	395	0.0	-0.085	0	0	1	0	300
76	130	361.050570962	250.654159869	-0.051170	-0.044242	528	395	0.0	-0.085	0	0	1	0	320
76	130	344.965742251	270.588907015	-0.056100	-0.038132	528	395	0.0	-0.085	0	0	1	0	340
76	130	330.51223491	289.946166395	-0.060530	-0.032199	528	395	0.0	-0.085	0	0	1	0	360
76	130	316.33278956	309.192495922	-0.064876	-0.026300	528	395	0.0	-0.085	0	0	1	0	380
76	130	304.355628059	326.161500816	-0.068547	-0.021099	528	395	0.0	-0.085	0	0	1	0	400
76	130	295.030995106	339.920065253	-0.071405	-0.016882	528	395	0.0	-0.085	0	0	1	0	420
76	130	287.305057096	350.781402936	-0.073773	-0.013553	528	395	0.0	-0.085	0	0	1	0	440
76	130	280.597063622	359.727569331	-0.075829	-0.010811	528	395	0.0	-0.085	0	0	1	0	460
76	130	274.264274062	367.701468189	-0.077770	-0.008367	528	395	0.0	-0.085	0	0	1	0	480
76	130	267.902120718	374.526916803	-0.079720	-0.006275	528	395	0.0	-0.085	-0.079720	-0.006275	1	0	1248
77	90	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
77	90	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
77	90	529.624796085	113.584013051	0.000498	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
77	90	529.889070147	112.986949429	0.000579	-0.086437	528	395	0.0	-0.085	0	0	1	0	60
77	90	529.970636215	112.644371941	0.000604	-0.086542	528	395	0.0	-0.085	0	0	1	0	80
77	90	529.889070147	112.986949429	0.000579	-0.086437	528	395	0.0	-0.085	0	0	1	0	100
77	90	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	120
77	90	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0	0	1	0	140
77	90	528.058727569	126.908646003	0.000018	-0.082170	528	395	0.0	-0.085	0	0	1	0	160
77	90	526.632952692	138.791190865	-0.000419	-0.078528	528	395	0.0	-0.085	0	0	1	0	180
77	90	525.347471452	155.257748777	-0.000813	-0.073481	528	395	0.0	-0.085	0	0	1	0	200
77	90	524.339314845	176.634584013	-0.001122	-0.066929	528	395	0.0	-0.085	0	0	1	0	220
77	90	524.120717781	201.668841762	-0.001189	-0.059256	528	395	0.0	-0.085	0	0	1	0	240
77	90	525.001631321	228.846655791	-0.000919	-0.050926	528	395	0.0	-0.085	0	0	1	0	260
77	90	527.08319739	257.502446982	-0.000281	-0.042143	528	395	0.0	-0.085	0	0	1	0	280
77	90	528.453507341	287.77324633	0.000139	-0.032865	528	395	0.0	-0.085	0	0	1	0	300
77	90	528.828711256	318.641109299	0.000254	-0.023404	528	395	0.0	-0.085	0	0	1	0	320
77	90	528.75040783	347.939641109	0.000230	-0.014424	528	395	0.0	-0.085	0	0	1	0	340
77	90	528.0	374.970636215	-0.000000	-0.006139	528	395	0.0	-0.085	0	0	1	0	360
77	90	525.947797716	399.525285481	-0.000629	0.001387	528	395	0.0	-0.085	0	0	1	0	380
77	90	522.897226754	421.0	-0.001564	0.007969	528	395	0.0	-0.085	0	0	1	0	400
77	90	519.425774878	439.192495922	-0.002628	0.013545	528	395	0.0	-0.085	0	0	1	0	420
77	90	515.745513866	453.717781403	-0.003756	0.017997	528	395	0.0	-0.085	0	0	1	0	440
77	90	511.464926591	465.851549755	-0.005068	0.021716	528	395	0.0	-0.085	0	0	1	0	460
77	90	507.040783034	475.345840131	-0.006424	0.024626	528	395	0.0	-0.085	0	0	1	0	480
77	90	502.649265905	482.696574225	-0.007770	0.026879	528	395	0.0	-0.085	0	0	1	0	500
77	90	498.890701468	488.181076672	-0.008922	0.028560	528	395	0.0	-0.085	-0.008922	0.028560	1	0	1268
78	50	527.334420881	120.530179445	-0.000204	-0.084125	528	395	0.0	-0.085	0	0	1	0	18
78	50	526.655791191	120.960848287	-0.000412	-0.083993	528	395	0.0	-0.085	0	0	1	0	20
78	50	525.670473083	122.168026101	-0.000714	-0.083623	528	395	0.0	-0.085	0	0	1	0	40
78	50	525.461663948	123.029363785	-0.000778	-0.083359	528	395	0.0	-0.085	0	0	1	0	60
78	50	525.800978793	123.975530179	-0.000674	-0.083069	528	395	0.0	-0.085	0	0	1	0	80
78	50	526.065252855	125.701468189	-0.000593	-0.082540	528	395	0.0	-0.085	0	0	1	0	100
78	50	525.500815661	129.417618271	-0.000766	-0.081401	528	395	0.0	-0.085	0	0	1	0	120
78	50	525.709624796	135.57096248	-0.000702	-0.079515	528	395	0.0	-0.085	0	0	1	0	140
78	50	526.734094617	144.898858075	-0.000388	-0.076656	528	395	0.0	-0.085	0	0	1	0	160
78	50	529.181076672	158.076672104	0.000362	-0.072617	528	395	0.0	-0.085	0	0	1	0	180
78	50	532.991843393	175.655791191	0.001530	-0.067229	528	395	0.0	-0.085	0	0	1	0	200
78	50	537.791190865	197.969004894	0.003001	-0.060390	528	395	0.0	-0.085	0	0	1	0	220
78	50	543.944535073	224.109298532	0.004887	-0.052378	528	395	0.0	-0.085	0	0	1	0	240
78	50	551.194127243	253.4045677	0.007109	-0.043399	528	395	0.0	-0.085	0	0	1	0	260
78	50	559.008156607	284.55954323	0.009504	-0.033850	528	395	0.0	-0.085	0	0	1	0	280
78	50	566.933115824	316.177814029	0.011933	-0.024159	528	395	0.0	-0.085	0	0	1	0	300
78	50	574.593800979	346.768352365	0.014281	-0.014783	528	395	0.0	-0.085	0	0	1	0	320
78	50	581.050570962	375.228384992	0.016260	-0.006060	528	395	0.0	-0.085	0	0	1	0	340
78	50	586.143556281	400.52365416	0.017821	0.001693	528	395	0.0	-0.085	0	0	1	0	360
78	50	589.380097879	422.197389886	0.018813	0.008336	528	395	0.0	-0.085	0	0	1	0	380
78	50	590.763458401	440.22675367	0.019237	0.013862	528	395	0.0	-0.085	0	0	1	0	400
78	50	591.184339315	454.546492659	0.019366	0.018251	528	395	0.0	-0.085	0	0	1	0	420
78	50	590.23817292	466.106035889	0.019076	0.021794	528	395	0.0	-0.085	0	0	1	0	440
78	50	588.691680261	475.101141925	0.018602	0.024551	528	395	0.0	-0.085	0	0	1	0	460
78	50	587.057096248	482.246329527	0.018101	0.026741	528	395	0.0	-0.085	0.018101	0.026741	1	0	1228
79	50	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0	0	1	0	18
79	50	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
79	50	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
79	50	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
79	50	526.743882545	114.526916803	-0.000385	-0.085965	528	395	0.0	-0.085	0	0	1	0	80
79	50	527.066884176	114.611745514	-0.000286	-0.085939	528	395	0.0	-0.085	0	0	1	0	100
79	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	120
79	50	533.145187602	119.33278956	0.001577	-0.084492	528	395	0.0	-0.085	0	0	1	0	140
79	50	540.13050571	125.384991843	0.003718	-0.082637	528	395	0.0	-0.085	0	0	1	0	160
79	50	550.942903752	135.159869494	0.007032	-0.079641	528	395	0.0	-0.085	0	0	1	0	180
79	50	565.461663948	148.784665579	0.011482	-0.075465	528	395	0.0	-0.085	0	0	1	0	200
79	50	584.371941272	166.184339315	0.017278	-0.070132	528	395	0.0	-0.085	0	0	1	0	220
79	50	606.887438825	186.748776509	0.024179	-0.063829	528	395	0.0	-0.085	0	0	1	0	240
79	50	631.278955954	210.435562806	0.031655	-0.056569	528	395	0.0	-0.085	0	0	1	0	260
79	50	656.838499184	236.086460033	0.039489	-0.048707	528	395	0.0	-0.085	0	0	1	0	280
79	50	681.699836868	261.893964111	0.047109	-0.040797	528	395	0.0	-0.085	0	0	1	0	300
79	50	704.67862969	286.768352365	0.054152	-0.033173	528	395	0.0	-0.085	0	0	1	0	320
79	50	723.823817292	310.236541599	0.060020	-0.025980	528	395	0.0	-0.085	0	0	1	0	340
79	50	738.665579119	331.7862969	0.064569	-0.019375	528	395	0.0	-0.085	0	0	1	0	360
79	50	748.77324633	351.218597064	0.067667	-0.013419	528	395	0.0	-0.085	0	0	1	0	380
79	50	756.097879282	367.603588907	0.069912	-0.008397	528	395	0.0	-0.085	0	0	1	0	400
79	50	760.36867863	382.01141925	0.071221	-0.003981	528	395	0.0	-0.085	0	0	1	0	420
79	50	762.492659054	394.177814029	0.071872	-0.000252	528	395	0.0	-0.085	0	0	1	0	440
79	50	763.686786297	404.389885808	0.072238	0.002878	528	395	0.0	-0.085	0.072238	0.002878	1	0	1208
80	130	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0	0	1	0	18
80	130	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
80	130	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
80	130	525.477977162	113.587275693	-0.000773	-0.086253	528	395	0.0	-0.085	0	0	1	0	60
80	130	524.851549755	112.389885808	-0.000965	-0.086620	528	395	0.0	-0.085	0	0	1	0	80
80	130	523.32137031	112.050570962	-0.001434	-0.086724	528	395	0.0	-0.085	0	0	1	0	100
80	130	520.903752039	112.996737357	-0.002175	-0.086434	528	395	0.0	-0.085	0	0	1	0	120
80	130	517.027732463	116.177814029	-0.003363	-0.085459	528	395	0.0	-0.085	0	0	1	0	140
80	130	510.8091354	122.484502447	-0.005269	-0.083526	528	395	0.0	-0.085	0	0	1	0	160
80	130	502.388254486	132.497553018	-0.007850	-0.080457	528	395	0.0	-0.085	0	0	1	0	180
80	130	491.383360522	147.195758564	-0.011223	-0.075952	528	395	0.0	-0.085	0	0	1	0	200
80	130	478.54812398	166.738988581	-0.015157	-0.069962	528	395	0.0	-0.085	0	0	1	0	220
80	130	464.822185971	190.409461664	-0.019364	-0.062707	528	395	0.0	-0.085	0	0	1	0	240
80	130	453.259380098	215.544861338	-0.022908	-0.055003	528	395	0.0	-0.085	0	0	1	0	260
80	130	444.104404568	240.663947798	-0.025714	-0.047304	528	395	0.0	-0.085	0	0	1	0	280
80	130	435.804241436	266.722675367	-0.028258	-0.039317	528	395	0.0	-0.085	0	0	1	0	300
80	130	427.644371941	293.47634584	-0.030759	-0.031117	528	395	0.0	-0.085	0	0	1	0	320
80	130	419.422512235	319.77324633	-0.033279	-0.023057	528	395	0.0	-0.085	0	0	1	0	340
80	130	411.585644372	344.86949429	-0.035681	-0.015365	528	395	0.0	-0.085	0	0	1	0	360
80	130	404.026101142	368.109298532	-0.037998	-0.008242	528	395	0.0	-0.085	0	0	1	0	380
80	130	397.647634584	388.246329527	-0.039953	-0.002070	528	395	0.0	-0.085	0	0	1	0	400
80	130	391.415986949	405.753670473	-0.041863	0.003296	528	395	0.0	-0.085	0	0	1	0	420
80	130	385.615008157	420.641109299	-0.043641	0.007859	528	395	0.0	-0.085	0	0	1	0	440
80	130	380.10766721	432.96411093	-0.045329	0.011636	528	395	0.0	-0.085	0	0	1	0	460
80	130	375.164763458	442.752039152	-0.046844	0.014636	528	395	0.0	-0.085	0	0	1	0	480
80	130	370.574225122	449.991843393	-0.048251	0.016855	528	395	0.0	-0.085	-0.048251	0.016855	1	0	1248
81	90	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
81	90	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	20
81	90	532.009787928	110.938009788	0.001229	-0.087065	528	395	0.0	-0.085	0	0	1	0	40
81	90	532.084828711	110.171288744	0.001252	-0.087300	528	395	0.0	-0.085	0	0	1	0	60
81	90	532.117455139	109.574225122	0.001262	-0.087483	528	395	0.0	-0.085	0	0	1	0	80
81	90	532.117455139	109.574225122	0.001262	-0.087483	528	395	0.0	-0.085	0	0	1	0	100
81	90	532.241435563	110.938009788	0.001300	-0.087065	528	395	0.0	-0.085	0	0	1	0	120
81	90	531.954323002	114.872756933	0.001212	-0.085859	528	395	0.0	-0.085	0	0	1	0	140
81	90	532.045676998	121.910277325	0.001240	-0.083702	528	395	0.0	-0.085	0	0	1	0	160
81	90	532.783034258	132.79771615	0.001466	-0.080365	528	395	0.0	-0.085	0	0	1	0	180
81	90	533.781402936	148.582381729	0.001772	-0.075527	528	395	0.0	-0.085	0	0	1	0	200
81	90	535.197389886	169.424143556	0.002206	-0.069139	528	395	0.0	-0.085	0	0	1	0	221
81	90	536.544861338	195.342577488	0.002619	-0.061195	528	395	0.0	-0.085	0	0	1	0	240
81	90	538.71451876	224.35725938	0.003284	-0.052302	528	395	0.0	-0.085	0	0	1	0	260
81	90	541.353996737	255.854812398	0.004093	-0.042648	528	395	0.0	-0.085	0	0	1	0	280
81	90	543.859706362	288.592169657	0.004861	-0.032614	528	395	0.0	-0.085	0	0	1	0	300
81	90	546.54812398	320.758564437	0.005685	-0.022755	528	395	0.0	-0.085	0	0	1	0	320
81	90	548.36867863	351.482871126	0.006243	-0.013338	528	395	0.0	-0.085	0	0	1	0	340
81	90	548.446982055	380.755301794	0.006267	-0.004366	528	395	0.0	-0.085	0	0	1	0	360
81	90	548.212071778	406.787928222	0.006195	0.003613	528	395	0.0	-0.085	0	0	1	0	380
81	90	547.960848287	428.938009788	0.006118	0.010402	528	395	0.0	-0.085	0	0	1	0	400
81	90	547.376835237	447.381729201	0.005939	0.016055	528	395	0.0	-0.085	0	0	1	0	420
81	90	546.417618271	461.619902121	0.005645	0.020419	528	395	0.0	-0.085	0	0	1	0	440
81	90	544.208809135	473.326264274	0.004968	0.024007	528	395	0.0	-0.085	0	0	1	0	460
81	90	541.765089723	481.64274062	0.004219	0.026556	528	395	0.0	-0.085	0	0	1	0	480
81	90	539.112561175	487.688417618	0.003406	0.028409	528	395	0.0	-0.085	0	0	1	0	500
81	90	536.567699837	491.339314845	0.002626	0.029528	528	395	0.0	-0.085	0.002626	0.029528	1	0	1269
82	90	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
82	90	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0	0	1	0	20
82	90	528.179445351	112.902120718	0.000055	-0.086463	528	395	0.0	-0.085	0	0	1	0	40
82	90	527.742251223	111.874388254	-0.000079	-0.086778	528	395	0.0	-0.085	0	0	1	0	60
82	90	527.220228385	111.192495922	-0.000239	-0.086987	528	395	0.0	-0.085	0	0	1	0	80
82	90	526.244698206	110.938009788	-0.000538	-0.087065	528	395	0.0	-0.085	0	0	1	0	100
82	90	524.756933116	112.305057096	-0.000994	-0.086646	528	395	0.0	-0.085	0	0	1	0	120
82	90	522.140293638	116.419249592	-0.001796	-0.085385	528	395	0.0	-0.085	0	0	1	0	140
82	90	518.287112561	124.252854812	-0.002977	-0.082984	528	395	0.0	-0.085	0	0	1	0	160
82	90	514.257748777	135.783034258	-0.004212	-0.079450	528	395	0.0	-0.085	0	0	1	0	180
82	90	509.42903752	151.8091354	-0.005692	-0.074538	528	395	0.0	-0.085	0	0	1	0	200
82	90	503.324632953	173.104404568	-0.007563	-0.068011	528	395	0.0	-0.085	0	0	1	0	220
82	90	496.261011419	199.525285481	-0.009728	-0.059913	528	395	0.0	-0.085	0	0	1	0	240
82	90	490.006525285	228.791190865	-0.011645	-0.050943	528	395	0.0	-0.085	0	0	1	0	260
82	90	484.972267537	259.414355628	-0.013188	-0.041557	528	395	0.0	-0.085	0	0	1	0	280
82	90	481.008156607	290.370309951	-0.014403	-0.032069	528	395	0.0	-0.085	0	0	1	0	300
82	90	477.063621533	321.463295269	-0.015612	-0.022539	528	395	0.0	-0.085	0	0	1	0	320
82	90	473.220228385	350.79771615	-0.016790	-0.013548	528	395	0.0	-0.085	0	0	1	0	340
82	90	469.174551387	377.874388254	-0.018030	-0.005249	528	395	0.0	-0.085	0	0	1	0	360
82	90	464.91680261	402.278955954	-0.019335	0.002231	528	395	0.0	-0.085	0	0	1	0	380
82	90	461.004893964	422.778140294	-0.020534	0.008514	528	395	0.0	-0.085	0	0	1	0	400
82	90	456.727569331	440.399673736	-0.021845	0.013915	528	395	0.0	-0.085	0	0	1	0	420
82	90	453.021207178	454.425774878	-0.022981	0.018214	528	395	0.0	-0.085	0	0	1	0	440
82	90	449.243066884	465.535073409	-0.024139	0.021619	528	395	0.0	-0.085	0	0	1	0	460
82	90	445.898858075	474.079934747	-0.025164	0.024238	528	395	0.0	-0.085	0	0	1	0	480
82	90	442.515497553	480.471451876	-0.026201	0.026197	528	395	0.0	-0.085	-0.026201	0.026197	1	0	1249
83	130	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
83	130	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	20
83	130	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
83	130	528.306688418	112.386623165	0.000094	-0.086621	528	395	0.0	-0.085	0	0	1	0	60
83	130	527.827079935	111.535073409	-0.000053	-0.086882	528	395	0.0	-0.085	0	0	1	0	80
83	130	526.296900489	111.192495922	-0.000522	-0.086987	528	395	0.0	-0.085	0	0	1	0	100
